42,UNDERGROUND_NAME_042,Mysterious Shard S,127,10,42,504,0,"-1
0
0
-1
0"
43,UNDERGROUND_NAME_043,Mysterious Shard L,127,10,42,504,0,"-1
0
0
-1
0"
44,UNDERGROUND_NAME_044,Hard Stone,123,-1,42,420,0,"-1
0
0
-1
0"
45,UNDERGROUND_NAME_045,Flame Plate,123,-1,42,420,0,"-1
0
0
-1
0"
46,UNDERGROUND_NAME_046,Splash Plate,123,-1,42,420,0,"-1
0
0
-1
0"
47,UNDERGROUND_NAME_047,Zap Plate,123,-1,42,420,0,"-1
0
0
-1
0"
48,UNDERGROUND_NAME_048,Meadow Plate,123,-1,42,420,0,"-1
0
0
-1
0"
49,UNDERGROUND_NAME_049,Icicle Plate,123,-1,42,420,0,"-1
0
0
-1
0"
50,UNDERGROUND_NAME_050,Fist Plate,123,-1,42,420,0,"-1
0
0
-1
0"
51,UNDERGROUND_NAME_051,Toxic Plate,123,-1,42,420,0,"-1
0
0
-1
0"
52,UNDERGROUND_NAME_052,Earth Plate,123,-1,42,420,0,"-1
0
0
-1
0"
53,UNDERGROUND_NAME_053,Sky Plate,123,-1,42,420,0,"-1
0
0
-1
0"
54,UNDERGROUND_NAME_054,Mind Plate,123,-1,42,420,0,"-1
0
0
-1
0"
55,UNDERGROUND_NAME_055,Insect Plate,123,-1,42,420,0,"-1
0
0
-1
0"
56,UNDERGROUND_NAME_056,Stone Plate,123,-1,42,420,0,"-1
0
0
-1
0"
57,UNDERGROUND_NAME_057,Spooky Plate,123,-1,42,420,0,"-1
0
0
-1
0"
58,UNDERGROUND_NAME_058,Draco Plate,123,-1,42,420,0,"-1
0
0
-1
0"
59,UNDERGROUND_NAME_059,Dread Plate,123,-1,42,420,0,"-1
0
0
-1
0"
60,UNDERGROUND_NAME_060,Iron Plate,123,-1,42,420,0,"-1
0
0
-1
0"
61,UNDERGROUND_NAME_061,Pixie Plate,123,-1,42,420,0,"-1
0
0
-1
0"
631,UNDERGROUND_NAME_062,Dawn Stone,123,-1,42,420,0,"-1
0
0
-1
0"
632,UNDERGROUND_NAME_063,Dusk Stone,123,-1,42,420,0,"-1
0
0
-1
0"
633,UNDERGROUND_NAME_064,Shiny Stone,123,-1,42,420,0,"-1
0
0
-1
0"
634,UNDERGROUND_NAME_065,Ice Stone,123,-1,42,420,0,"-1
0
0
-1
0"
635,UNDERGROUND_NAME_066,Tumblestone,123,-1,42,420,0,"-1
0
0
-1
0"
636,UNDERGROUND_NAME_067,Black Tumblestone,123,-1,42,420,0,"-1
0
0
-1
0"
637,UNDERGROUND_NAME_068,Sky Tumblestone,123,-1,42,420,0,"-1
0
0
-1
0"
638,UNDERGROUND_NAME_069,Comet Shard,123,-1,42,420,0,"-1
0
0
-1
0"
639,UNDERGROUND_NAME_070,Cover Fossil,123,-1,42,420,0,"-1
0
0
-1
0"
640,UNDERGROUND_NAME_071,Plume Fossil,123,-1,42,420,0,"-1
0
0
-1
0"
641,UNDERGROUND_NAME_072,Sail Fossil,123,-1,42,420,0,"-1
0
0
-1
0"
642,UNDERGROUND_NAME_073,Jaw Fossil,123,-1,42,420,0,"-1
0
0
-1
0"
643,UNDERGROUND_NAME_074,Energy Root,123,-1,42,420,0,"-1
0
0
-1
0"
644,UNDERGROUND_NAME_075,Revival Herb,123,-1,42,420,0,"-1
0
0
-1
0"
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
62,UNDERGROUND_NAME_370,Square Pedestal XS,127,10,42,504,0,"-1
0
0
-1
0"
63,UNDERGROUND_NAME_371,Square Pedestal S,127,10,42,504,0,"-1
0
0
-1
0"
64,UNDERGROUND_NAME_372,Square Pedestal M,127,10,42,504,0,"-1
0
0
-1
0"
65,UNDERGROUND_NAME_373,Square Pedestal L,127,10,42,504,0,"-1
0
0
-1
0"
66,UNDERGROUND_NAME_374,Round Pedestal XS,127,10,42,504,0,"-1
0
0
-1
0"
67,UNDERGROUND_NAME_375,Round Pedestal M,127,10,42,504,0,"-1
0
0
-1
0"
68,UNDERGROUND_NAME_376,Round Pedestal L,127,10,42,504,0,"-1
0
0
-1
0"
69,UNDERGROUND_NAME_377,Sturdy Pedestal XS,127,10,42,504,0,"-1
0
0
-1
0"
70,UNDERGROUND_NAME_378,Sturdy Pedestal S,127,10,42,504,0,"-1
0
0
-1
0"
71,UNDERGROUND_NAME_379,Sturdy Pedestal M,127,10,42,504,0,"-1
0
0
-1
0"
72,UNDERGROUND_NAME_380,Sturdy Pedestal L,127,10,42,504,0,"-1
0
0
-1
0"
73,UNDERGROUND_NAME_381,Clear Pedestal XS,127,10,42,504,0,"-1
0
0
-1
0"
74,UNDERGROUND_NAME_382,Clear Pedestal S,127,10,42,504,0,"-1
0
0
-1
0"
75,UNDERGROUND_NAME_383,Clear Pedestal M,127,10,42,504,0,"-1
0
0
-1
0"
76,UNDERGROUND_NAME_384,Clear Pedestal L,127,10,42,504,0,"-1
0
0
-1
0"
77,UNDERGROUND_NAME_385,Dawn Pedestal L,127,10,42,504,0,"-1
0
0
-1
0"
78,UNDERGROUND_NAME_386,Dawn Pedestal XL,127,10,42,504,0,"-1
0
0
-1
0"
79,UNDERGROUND_NAME_387,Night Pedestal L,127,10,42,504,0,"-1
0
0
-1
0"
80,UNDERGROUND_NAME_388,Night Pedestal XL,127,10,42,504,0,"-1
0
0
-1
0"
81,UNDERGROUND_NAME_389,Diamond Pedestal L,127,10,42,504,0,"-1
0
0
-1
0"
82,UNDERGROUND_NAME_390,Diamond Pedestal XL,127,10,42,504,0,"-1
0
0
-1
0"
83,UNDERGROUND_NAME_391,Pearl Pedestal L,127,10,42,504,0,"-1
0
0
-1
0"
84,UNDERGROUND_NAME_392,Pearl Pedestal XL,127,10,42,504,0,"-1
0
0
-1
0"
85,UNDERGROUND_NAME_393,Spin Pedestal XS,127,10,42,504,0,"-1
0
0
-1
0"
86,UNDERGROUND_NAME_394,Spin Pedestal M,127,10,42,504,0,"-1
0
0
-1
0"
87,UNDERGROUND_NAME_395,Spin Pedestal L,127,10,42,504,0,"-1
0
0
-1
0"
88,UNDERGROUND_NAME_396,Spinback Pedestal XS,127,10,42,504,0,"-1
0
0
-1
0"
89,UNDERGROUND_NAME_397,Spinback Pedestal M,127,10,42,504,0,"-1
0
0
-1
0"
90,UNDERGROUND_NAME_398,Spinback Pedestal L,127,10,42,504,0,"-1
0
0
-1
0"
91,UNDERGROUND_NAME_399,Digger Drill,123,-1,42,420,0,"-1
0
0
-1
0"
92,UNDERGROUND_NAME_400,TM01,123,-1,42,420,0,"-1
0
0
-1
1"
93,UNDERGROUND_NAME_401,TM02,123,-1,42,420,0,"-1
0
0
-1
1"
94,UNDERGROUND_NAME_402,TM03,123,-1,42,420,0,"-1
0
0
-1
1"
95,UNDERGROUND_NAME_403,TM04,123,-1,42,420,0,"-1
0
0
-1
1"
96,UNDERGROUND_NAME_404,TM05,123,-1,42,420,0,"-1
0
0
-1
1"
97,UNDERGROUND_NAME_405,TM06,123,-1,42,420,0,"-1
0
0
-1
1"
98,UNDERGROUND_NAME_406,TM07,123,-1,42,420,0,"-1
0
0
-1
1"
99,UNDERGROUND_NAME_407,TM08,123,-1,42,420,0,"-1
0
0
-1
1"
100,UNDERGROUND_NAME_408,TM09,123,-1,42,420,0,"-1
0
0
-1
1"
101,UNDERGROUND_NAME_409,TM10,123,-1,42,420,0,"-1
0
0
-1
1"
102,UNDERGROUND_NAME_410,TM11,123,-1,42,420,0,"-1
0
0
-1
1"
103,UNDERGROUND_NAME_411,TM12,123,-1,42,420,0,"-1
0
0
-1
1"
104,UNDERGROUND_NAME_412,TM13,123,-1,42,420,0,"-1
0
0
-1
1"
105,UNDERGROUND_NAME_413,TM14,123,-1,42,420,0,"-1
0
0
-1
1"
106,UNDERGROUND_NAME_414,TM15,123,-1,42,420,0,"-1
0
0
-1
1"
107,UNDERGROUND_NAME_415,TM16,123,-1,42,420,0,"-1
0
0
-1
1"
108,UNDERGROUND_NAME_416,TM17,123,-1,42,420,0,"-1
0
0
-1
1"
109,UNDERGROUND_NAME_417,TM18,123,-1,42,420,0,"-1
0
0
-1
1"
110,UNDERGROUND_NAME_418,TM19,123,-1,42,420,0,"-1
0
0
-1
1"
111,UNDERGROUND_NAME_419,TM20,123,-1,42,420,0,"-1
0
0
-1
1"
112,UNDERGROUND_NAME_420,TM21,123,-1,42,420,0,"-1
0
0
-1
1"
113,UNDERGROUND_NAME_421,TM22,123,-1,42,420,0,"-1
0
0
-1
1"
114,UNDERGROUND_NAME_422,TM23,123,-1,42,420,0,"-1
0
0
-1
1"
115,UNDERGROUND_NAME_423,TM24,123,-1,42,420,0,"-1
0
0
-1
1"
116,UNDERGROUND_NAME_424,TM25,123,-1,42,420,0,"-1
0
0
-1
1"
117,UNDERGROUND_NAME_425,TM26,123,-1,42,420,0,"-1
0
0
-1
1"
118,UNDERGROUND_NAME_426,TM27,123,-1,42,420,0,"-1
0
0
-1
1"
119,UNDERGROUND_NAME_427,TM28,123,-1,42,420,0,"-1
0
0
-1
1"
120,UNDERGROUND_NAME_428,TM29,123,-1,42,420,0,"-1
0
0
-1
1"
121,UNDERGROUND_NAME_429,TM30,123,-1,42,420,0,"-1
0
0
-1
1"
122,UNDERGROUND_NAME_430,TM31,123,-1,42,420,0,"-1
0
0
-1
1"
123,UNDERGROUND_NAME_431,TM32,123,-1,42,420,0,"-1
0
0
-1
1"
124,UNDERGROUND_NAME_432,TM33,123,-1,42,420,0,"-1
0
0
-1
1"
125,UNDERGROUND_NAME_433,TM34,123,-1,42,420,0,"-1
0
0
-1
1"
126,UNDERGROUND_NAME_434,TM35,123,-1,42,420,0,"-1
0
0
-1
1"
127,UNDERGROUND_NAME_435,TM36,123,-1,42,420,0,"-1
0
0
-1
1"
128,UNDERGROUND_NAME_436,TM37,123,-1,42,420,0,"-1
0
0
-1
1"
129,UNDERGROUND_NAME_437,TM38,123,-1,42,420,0,"-1
0
0
-1
1"
130,UNDERGROUND_NAME_438,TM39,123,-1,42,420,0,"-1
0
0
-1
1"
131,UNDERGROUND_NAME_439,TM40,123,-1,42,420,0,"-1
0
0
-1
1"
132,UNDERGROUND_NAME_440,TM41,123,-1,42,420,0,"-1
0
0
-1
1"
133,UNDERGROUND_NAME_441,TM42,123,-1,42,420,0,"-1
0
0
-1
1"
134,UNDERGROUND_NAME_442,TM43,123,-1,42,420,0,"-1
0
0
-1
1"
135,UNDERGROUND_NAME_443,TM44,123,-1,42,420,0,"-1
0
0
-1
1"
136,UNDERGROUND_NAME_444,TM45,123,-1,42,420,0,"-1
0
0
-1
1"
137,UNDERGROUND_NAME_445,TM46,123,-1,42,420,0,"-1
0
0
-1
1"
138,UNDERGROUND_NAME_446,TM47,123,-1,42,420,0,"-1
0
0
-1
1"
139,UNDERGROUND_NAME_447,TM48,123,-1,42,420,0,"-1
0
0
-1
1"
140,UNDERGROUND_NAME_448,TM49,123,-1,42,420,0,"-1
0
0
-1
1"
141,UNDERGROUND_NAME_449,TM50,123,-1,42,420,0,"-1
0
0
-1
1"
142,UNDERGROUND_NAME_450,TM51,123,-1,42,420,0,"-1
0
0
-1
1"
143,UNDERGROUND_NAME_451,TM52,123,-1,42,420,0,"-1
0
0
-1
1"
144,UNDERGROUND_NAME_452,TM53,123,-1,42,420,0,"-1
0
0
-1
1"
145,UNDERGROUND_NAME_453,TM54,123,-1,42,420,0,"-1
0
0
-1
1"
146,UNDERGROUND_NAME_454,TM55,123,-1,42,420,0,"-1
0
0
-1
1"
147,UNDERGROUND_NAME_455,TM56,123,-1,42,420,0,"-1
0
0
-1
1"
148,UNDERGROUND_NAME_456,TM57,123,-1,42,420,0,"-1
0
0
-1
1"
149,UNDERGROUND_NAME_457,TM58,123,-1,42,420,0,"-1
0
0
-1
1"
150,UNDERGROUND_NAME_458,TM59,123,-1,42,420,0,"-1
0
0
-1
1"
151,UNDERGROUND_NAME_459,TM60,123,-1,42,420,0,"-1
0
0
-1
1"
152,UNDERGROUND_NAME_460,TM61,123,-1,42,420,0,"-1
0
0
-1
1"
153,UNDERGROUND_NAME_461,TM62,123,-1,42,420,0,"-1
0
0
-1
1"
154,UNDERGROUND_NAME_462,TM63,123,-1,42,420,0,"-1
0
0
-1
1"
155,UNDERGROUND_NAME_463,TM64,123,-1,42,420,0,"-1
0
0
-1
1"
156,UNDERGROUND_NAME_464,TM65,123,-1,42,420,0,"-1
0
0
-1
1"
157,UNDERGROUND_NAME_465,TM66,123,-1,42,420,0,"-1
0
0
-1
1"
158,UNDERGROUND_NAME_466,TM67,123,-1,42,420,0,"-1
0
0
-1
1"
159,UNDERGROUND_NAME_467,TM68,123,-1,42,420,0,"-1
0
0
-1
1"
160,UNDERGROUND_NAME_468,TM69,123,-1,42,420,0,"-1
0
0
-1
1"
161,UNDERGROUND_NAME_469,TM70,123,-1,42,420,0,"-1
0
0
-1
1"
162,UNDERGROUND_NAME_470,TM71,123,-1,42,420,0,"-1
0
0
-1
1"
163,UNDERGROUND_NAME_471,TM72,123,-1,42,420,0,"-1
0
0
-1
1"
164,UNDERGROUND_NAME_472,TM73,123,-1,42,420,0,"-1
0
0
-1
1"
165,UNDERGROUND_NAME_473,TM74,123,-1,42,420,0,"-1
0
0
-1
1"
166,UNDERGROUND_NAME_474,TM75,123,-1,42,420,0,"-1
0
0
-1
1"
167,UNDERGROUND_NAME_475,TM76,123,-1,42,420,0,"-1
0
0
-1
1"
168,UNDERGROUND_NAME_476,TM77,123,-1,42,420,0,"-1
0
0
-1
1"
169,UNDERGROUND_NAME_477,TM78,123,-1,42,420,0,"-1
0
0
-1
1"
170,UNDERGROUND_NAME_478,TM79,123,-1,42,420,0,"-1
0
0
-1
1"
171,UNDERGROUND_NAME_479,TM80,123,-1,42,420,0,"-1
0
0
-1
1"
172,UNDERGROUND_NAME_480,TM81,123,-1,42,420,0,"-1
0
0
-1
1"
173,UNDERGROUND_NAME_481,TM82,123,-1,42,420,0,"-1
0
0
-1
1"
174,UNDERGROUND_NAME_482,TM83,123,-1,42,420,0,"-1
0
0
-1
1"
175,UNDERGROUND_NAME_483,TM84,123,-1,42,420,0,"-1
0
0
-1
1"
176,UNDERGROUND_NAME_484,TM85,123,-1,42,420,0,"-1
0
0
-1
1"
177,UNDERGROUND_NAME_485,TM86,123,-1,42,420,0,"-1
0
0
-1
1"
178,UNDERGROUND_NAME_486,TM87,123,-1,42,420,0,"-1
0
0
-1
1"
179,UNDERGROUND_NAME_487,TM88,123,-1,42,420,0,"-1
0
0
-1
1"
180,UNDERGROUND_NAME_488,TM89,123,-1,42,420,0,"-1
0
0
-1
1"
181,UNDERGROUND_NAME_489,TM90,123,-1,42,420,0,"-1
0
0
-1
1"
182,UNDERGROUND_NAME_490,TM91,123,-1,42,420,0,"-1
0
0
-1
1"
183,UNDERGROUND_NAME_491,TM92,123,-1,42,420,0,"-1
0
0
-1
1"
184,UNDERGROUND_NAME_492,Bulbasaur Statue,130,-1,42,588,0,"-1
0
0
-1
0"
