727,57-msg_t06fs0101_mount_01,"Un consiglio da uno che di montagna
{pageend:se ne intende!}
Compra tutti gli strumenti che puoi!
Non scherzo.",0,-1,54,1080,0,"0
0
0
-1
0"
728,57-msg_t06fs0101_woman3_01,"Stavo quasi per realizzare 54 vittorie di fila...
Se solo avessi usato quella mossa...",0,-1,54,1080,0,"0
0
0
-1
0"
729,58-msg_t06pc0101_man3_01,"{pageend:Non ero abbastanza esperto per la Torre Lotta...}
Allenarsi sul Monte Ostile sembra essere la sola
{pageend:scelta sensata...}
Per qualche motivo, i migliori Allenatori
della regione si radunano lì.",0,-1,54,1080,0,"0
0
0
-1
0"
731,58-msg_t06pc0101_mystery_01,"Alcuni dicono che l’universo sia stato creato
{pageend:da un essere nato da un uovo...}
Me l’ha detto un uomo che ho incontrato
tanto tempo fa.",0,-1,54,1080,0,"0
0
0
-1
0"
732,59-msg_t06r0101_oldman1_01_1,"Voglio dirti qualcosa sul vulcano chiamato
{pageend:Monte Ostile.}
Quel vulcano risale al tempo in cui dalla fusione
di spazio e tempo nacque la regione di Sinnoh.",0,-1,54,1080,0,"0
0
0
-1
0"
733,59-msg_t06r0101_oldman1_01_2,"Della lava incandescente fuoriuscì e, una volta
{pageend:che si fu depositata, si trasformò in un Pokémon.}
Si dice che per tenere il Pokémon sotto
{pageend:controllo venne usata la Magmapietra.}
La leggenda narra che col tempo il Pokémon
si trasformò in vulcano.",0,-1,54,1080,0,"0
0
0
-1
0"
734,59-msg_t06r0101_oldman1_02,"Dici che hanno trovato la Magmapietra?
{pageend:Dunque la leggenda era corretta?}
Se è così, il Pokémon del vulcano potrebbe
risvegliarsi e provocare un’eruzione!",0,-1,54,1080,0,"0
0
0
-1
0"
735,59-msg_t06r0101_oldman1_03,"Heatran...
{pageend:Allora esisteva davvero questo Pokémon.}
Forse è nato quando è stata creata la regione
di Sinnoh...",0,-1,54,1080,0,"0
0
0
-1
0"
736,59-msg_t06r0101_seven2_01_1,Ok! Rimetterò a posto la Magmapietra.,0,-1,54,1080,0,"0
0
0
-1
0"
737,59-msg_t06r0101_seven2_01_2,"Stando a quello che dice il nonnetto,
la Magmapietra teneva sotto controllo
{pageend:il Pokémon del vulcano.}
Tranquill{tag:0}, tranquill{tag:1}!
Posso rimetterla a posto da solo.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0,-1,21,0,5,0,255,"o
a",0
738,59-msg_t06r0101_seven2_02_1,"Incredibile! Quindi era la Magmapietra che
{pageend:aveva fatto addormentare quel Pokémon!}
Comunque devo ammettere che ci sai fare!
Eheheh!",0,-1,54,1080,0,"0
0
0
-1
0"
739,59-msg_t06r0101_seven2_02_2,"Quanto a me, andrò ad allenarmi alla Torre Lotta
{pageend:per diventare il più forte!}
E dì a quell’impaziente del tuo amico che
lo aspetto lì per lottare!",0,-1,54,1080,0,"0
0
0
-1
0"
740,60-msg_t06r0201_fighter_01,"Facade doubles in power if the Pokémon using it
{pageend:is poisoned, paralyzed, or burned.}
I have a Technical Machine for it right here.
You want one?",0,-1,54,1080,0,"-1
0
0
-1
0"
741,60-msg_t06r0201_fighter_02,"Facciata è un’ottima mossa da insegnare
{pageend:ai tuoi Pokémon.}
L’avversario ci penserà due volte prima di usare
mosse che causano problemi di stato.",0,-1,54,1080,0,"0
0
0
-1
0"
742,61-msg_t06r0301_mount_01,"Ti ringrazio tanto per la visita.
{pageend:Ma non ho niente, mi dispiace!}
È proprio un peccato che non si possa
condividere l’allegria!",0,-1,54,1080,0,"0
0
0
-1
0"
743,62-msg_w226_sign1_01,"Percorso 226
Area Provviste",187,-1,54,864,0,"0
0
0
-1
0"
744,62-msg_w226_sign2_01,"Percorso 227
Percorso 228",187,-1,54,864,0,"0
0
0
-1
0"
745,63-msg_w226r0101_01_01,"Ehi, konnichiwa!
{pageend:Felice di conoscerti, Guten Tag!}
{pageend:Sono the Master.}
Per dirla nella lingua di questo posto,
{pageend:sono un artigiano.}
È giusto, n’est-ce pas?
Comprendes?",0,-1,54,1080,0,"0
0
0
-1
0"
746,63-msg_w226r0101_01_02_1,"Mmmh... sniff, sniff, lo sento nell’aria!
{pageend:Sei tu!}
Non c’è dubbio! Tu ami i Pokémon
proprio come me!",0,-1,54,1080,0,"0
0
0
-1
0"
747,63-msg_w226r0101_01_02_2,"Ma questo è assolutamente wonderful!
{pageend:Allora, ecco ciò che farò.}
Farò un bell’update del tuo Pokédex, così
potrai leggere le descrizioni dei Pokémon
{pageend:nelle altre lingue!}
Pardonne-moi, ma non potrai farlo con tutti
{pageend:i Pokémon, scusa.}
Solo i Pokémon dei paesi che io, the Master,
ho visitato.",0,-1,54,1080,0,"0
0
0
-1
0"
748,63-msg_w226r0101_01_02_3,"Da’ qua un attimo il tuo Pokédex!
Allora cambio quest’opzione qui...
Metto questo qua... Ecco fatto!",0,-1,54,1080,0,"0
0
0
-1
0"
749,63-msg_w226r0101_01_02_4,"Oh là là! Ma hai già fatto l’update di questo
{pageend:Pokédex!}
Vedo che ti piace precorrere i tempi!
{pageend:Muy muy bien!}
Well, spero che ne approfitterai per leggere
le descrizioni dei Pokémon nelle altre lingue!",0,-1,54,1080,0,"0
0
0
-1
0"
750,63-msg_w226r0101_01_03,"Guten Morgen!
{pageend:Bonjour, eccetera, eccetera!}
Hai un Pokémon chiamato Finneon?
{pageend:It’s a Pokémon molto acquatico...}
Me lo daresti in cambio del mio prezioso
Magikarp?",0,-1,54,1080,0,"0
0
0
-1
0"
751,63-msg_w226r0101_01_04,"Thank you, danke, muchas gracias,
{pageend:eccetera, eccetera!}
Quel Magikarp proviene dal mio paese
{pageend:di origine.}
Trattalo bene, mi raccomando!",0,-1,54,1080,0,"0
0
0
-1
0"
752,63-msg_w226r0101_01_05,"Oh, nein! Quello non è Finneon!
Io voglio un Finneon!
Hai reso triste the Master!",0,-1,54,1080,0,"0
0
0
-1
0"
753,63-msg_w226r0101_01_06,"{pageend:Oh! Che tragedy! Una vera tragedy, credimi!}
Ma un giorno scambierai con me il Pokémon
{pageend:che voglio!}
The Master lo sa perché ha viaggiato per mari
e monti!",0,-1,54,1080,0,"0
0
0
-1
0"
754,63-msg_w226r0101_01_07,"Grazie ai Pokémon posso fare amicizia con
{pageend:persone di tutto il mondo.}
È confortante saperlo. E commovente...",0,-1,54,1080,0,"0
0
0
-1
0"
755,63-msg_w226r0101_02_01_1,"{pageend:È un poster che contiene una lista di Pokémon.}
Sono i Pokémon preferiti da the Master, l’uomo
che gira il mondo.",0,-1,54,1080,0,"0
0
0
-1
0"
756,63-msg_w226r0101_02_01_2,"Ekans  Pikachu  Psyduck  Ponyta  Staryu
Magikarp  Wobbuffet  Heracross  Sneasel
Teddiursa  Houndour  Wingull  Slakoth  Roselia",0,-1,54,1080,0,"0
0
0
-1
0"
757,64-msg_d16_sign1_01,"Monte Ostile
Pericolo eruzioni!",183,10,54,1080,0,"0
0
0
-1
0"
758,65-msg_d16r0101_rival_01_1,"Accidenti!
{pageend:Ma-Ma-Ma... Che succede?!}
Oh, ehi, {tag:0}!
Chicco ci ha battuti!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
759,65-msg_d16r0101_rival_01_2,"Che roba! Ovunque si vada, si può star certi
{pageend:di trovare Allenatori in gamba!}
{pageend:Ma vuoi sapere una cosa?}
Se perdo, vuol dire che ho ancora margini
di miglioramento!",0,-1,54,1080,0,"0
0
0
-1
0"
760,65-msg_d16r0101_rival_01_3,"È per questo che c’è una Torre Lotta
all’interno della Zona Lotta.",0,-1,54,1080,0,"0
0
0
-1
0"
761,65-msg_d16r0101_rival_02,"{pageend:Accidenti! Mi hanno battuto di nuovo.}
{pageend:Ma vuoi sapere una cosa?}
Se perdo, vuol dire che ho ancora margini
{pageend:di miglioramento!}
È per questo che c’è una Torre Lotta
all’interno della Zona Lotta.",0,-1,54,1080,0,"0
0
0
-1
0"
762,65-msg_d16r0101_rival_a_01_1,"Ehi, {tag:0}!
{pageend:Stai sempre allenando i tuoi Pokémon?}
Io? Certo che sì!
{pageend:Non c’è neanche bisogno di chiederlo!}
Non posso trascurare i miei preziosi
compagni di squadra!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
763,65-msg_d16r0101_rival_a_01_2,"Vedrai che con loro mi farò valere
{pageend:alla Torre Lotta.}
Dimostrerò quanto siamo diventati forti
e lascerò di stucco quel tipo!",0,-1,54,1080,0,"0
0
0
-1
0"
764,66-msg_d16r0102_seven5_01_1,"Ehi! Tutto bene, {tag:0}{pageend:?}
Il tuo amichetto ha osato sfidarmi
{pageend:in una lotta, prima.}
Eh già, gli ho dato una bella lezione.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
765,66-msg_d16r0102_seven5_01_2,"Ma non sono certo di poterlo battere
{pageend:anche la prossima volta.}
Seriamente, ovunque si vada, si può star
certi di trovare Allenatori in gamba!",0,-1,54,1080,0,"0
0
0
-1
0"
766,66-msg_d16r0102_seven5_01_3,"Ad ogni modo, i Pokémon di questo posto
{pageend:sono fortissimi...}
Che ne dici di fare squadra con me?",0,-1,54,1080,0,"0
0
0
-1
0"
767,66-msg_pair_01,Hai deciso di unirti a Chicco!,0,-1,54,1080,0,"0
0
0
-1
0"
768,66-msg_pair_02,"Non te ne pentirai!
Manterrò in forma i tuoi Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
769,66-msg_d16r0102_seven5_02,"{pageend:I Pokémon che ci sono qui sono forti...}
Che ne dici di fare squadra con me?",0,-1,54,1080,0,"0
0
0
-1
0"
770,66-msg_d16r0102_seven5_03,"{pageend:Ehi, aspetta!}
Se mi lasci adesso, non posso proseguire
{pageend:da solo.}
E va be’, se devi andare, vai.
Io starò qui nei dintorni ad aspettarti.",0,-1,54,1080,0,"0
0
0
-1
0"
771,66-msg_d16r0102_seven5_04,"{pageend:Eccoci! Ecco l’uscita!}
L’istinto mi dice che il tesoro del vulcano
{pageend:è proprio davanti a noi!}
Ci vediamo, {tag:0}!
Probabilmente, dopo di me sei tu {tag:1} più forte!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,-1,21,0,5,0,255,"il
la",0
772,67-msg_pair_rival_a_01,"Ehi, se ci imbattiamo in un Pokémon,
{pageend:farò di tutto per catturarlo!}
{pageend:Diventerò un Allenatore di Pokémon!}
Lo sai cosa fa un Allenatore, vero?
Le lotte di Pokémon e tutto il resto!",0,-1,54,1080,0,"0
0
0
-1
0"
773,67-msg_pair_rival_a_02,"{pageend:Ogni Pokémon ha le sue mosse, no?}
Un Allenatore fa lottare i suoi Pokémon
{pageend:indicandogli quali mosse usare.}
È fantastico!",0,-1,54,1080,0,"0
0
0
-1
0"
774,67-msg_pair_rival_a_03,"{pageend:Voglio un Pokémon tutto mio, e lo voglio subito!}
Se ce l’avessi, potrei andare ovunque!",0,-1,54,1080,0,"0
0
0
-1
0"
775,67-msg_pair_rival_a_04,"{pageend:In quel lago vive di certo un Pokémon miraggio.}
Tutti dicono che non c’è niente, ma io so
di avere ragione.",0,-1,54,1080,0,"0
0
0
-1
0"
776,67-msg_pair_rival_a_05,"Diventerò sicuramente un Allenatore
{pageend:di Pokémon.}
Non un Allenatore qualsiasi, ma il migliore
del mondo! È il mio sogno!",0,-1,54,1080,0,"0
0
0
-1
0"
777,67-msg_pair_rival_a_06,"{pageend:Basta parlare!}
Non vedo l’ora di arrivare al lago!
Dai, forza!",0,-1,54,1080,0,"0
0
0
-1
0"
778,67-msg_r201_rival_a_07,"Bene! Dai, andiamo! Presto!",0,-1,54,1080,0,"0
0
0
-1
0"
779,67-msg_pair_rival_b_01,"Non abbiamo potuto far altro che farci aiutare
{pageend:dai Pokémon di quelle persone, vero?}
Ma quei Pokémon appartengono a loro...
{pageend:Li rivorranno indietro, giusto?}
Questo è il primo Pokémon con cui abbia
mai lottato...",0,-1,54,1080,0,"0
0
0
-1
0"
780,67-msg_pair_rival_b_02,Vorrei poter diventare più forte insieme a lui...,0,-1,54,1080,0,"0
0
0
-1
0"
781,67-msg_pair_rival_b_03,"{pageend:Non ho voglia di parlare! Andiamo!}
Stiamo camminando più lentamente
di quando siamo andati al lago!",0,-1,54,1080,0,"0
0
0
-1
0"
782,67-msg_pair_seven1_04,"È sorprendente imbattersi in due Pokémon
selvatici allo stesso tempo!",0,-1,54,1080,0,"0
0
0
-1
0"
783,67-msg_pair_seven1_05,"Il mio Pokémon ha delle capacità curative
{pageend:straordinarie.}
Ma non è forte negli attacchi.",0,-1,54,1080,0,"0
0
0
-1
0"
784,67-msg_pair_seven1_06,"{tag:0}, lottare con te mi fa
{pageend:sentire euforica.}
Se riuscissi a intuire le tue azioni,
formeremmo un duo imbattibile!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
785,67-msg_pair_seven1_07,Che bel muschio...,0,-1,54,1080,0,"0
0
0
-1
0"
786,67-msg_pair_seven3_08,"{pageend:Grazie! Mi hai dato davvero un bell’aiuto!}
Ascolta, ho qui un Pokémon di nome Ludovico.
Ti andrebbe di portarlo con te?",0,-1,54,1080,0,"0
0
0
-1
0"
787,67-msg_pair_seven4_05,"Ti piace chiacchierare, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
788,67-msg_pair_seven4_06,I Pokémon tra i fiori...,0,-1,54,1080,0,"0
0
0
-1
0"
789,67-msg_pair_seven5_03,"{pageend:Perché mi piacciono così tanto i vulcani?}
Non saprei spiegarlo neanch’io...
Cosa vuoi che ti dica... È così e basta!",0,-1,54,1080,0,"0
0
0
-1
0"
790,67-msg_pair_seven5_04_1,"Non c’è nessuna legge che mi obbliga a essere
{pageend:forte, o altro.}
Ma non voglio perdere, non sarebbe giusto
nei confronti dei miei Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
791,67-msg_pair_seven5_04_2,"Dopotutto, loro ce la mettono proprio tutta
{pageend:per me.}
Credo che sia mio dovere, in quanto
Allenatore, riconoscere i loro sforzi.",0,-1,54,1080,0,"0
0
0
-1
0"
792,67-msg_pair_seven5_05_1,"{pageend:Mio fratello maggiore è uno dei Superquattro.}
Quindi forse è normale che io sia un po’ più
forte rispetto alla media...",0,-1,54,1080,0,"0
0
0
-1
0"
793,67-msg_pair_seven5_05_2,"{pageend:Ma non è questo quello che desidero.}
Voglio diventare un bravo Allenatore contando
{pageend:solo sulle mie forze.}
Altrimenti non sarebbe giusto verso i Pokémon
che mi stanno al fianco.",0,-1,54,1080,0,"0
0
0
-1
0"
794,67-msg_pair_seven5_06,"Mi piacerebbe essere un Capopalestra
{pageend:o uno dei Superquattro...}
Ma poi avrei tantissimo lavoro da fare!",0,-1,54,1080,0,"0
0
0
-1
0"
795,68-msg_d16r0103_seven2_01_1,"Eheheh! Guarda, {tag:0}{pageend:!}
Questa è la Magmapietra, il tesoro
del Monte Ostile!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
796,68-msg_d16r0103_seven2_01_2,"Sono riuscito a trovarla, quindi sono io
{pageend:l’Allenatore più forte del mondo!}
Grazie, in parte è anche merito tuo!",0,-1,54,1080,0,"0
0
0
-1
0"
797,68-msg_d16r0103_seven2_02,Oh issa!,0,-1,54,1080,0,"0
0
0
-1
0"
798,68-msg_d16r0103_seven2_03_1,"{pageend:Oh, wow!}
Eheheheh! Davvero incredibile!
Persino il vulcano è rimasto scioccato!",0,-1,54,1080,0,"0
0
0
-1
0"
799,68-msg_d16r0103_seven2_03_2,"Potrebbe essere così scioccato da eruttare!
{pageend:Naaah, non può succedere!}
Ci vediamo, {tag:0}!
E salutami quell’Allenatore irrequieto!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
800,68-msg_d16r0103_sppoke11_01,Heeeaaatraaaaaan!,0,-1,54,1080,0,"0
0
0
-1
0"
801,68-msg_d16r0103_sppoke11_02,Heatran è sparito nel vulcano...,0,-1,54,1080,0,"0
0
0
-1
0"
802,69-msg_r227_seven2_01_1,"Oh, {tag:0}{pageend:!}
Non dirmi che stai andando anche tu
{pageend:al Monte Ostile?}
Hai l’aria di essere un po’ debolucci{tag:1}...
{pageend:Siamo sicuri che ce la farai?}
Cioè... Non che m’importi...",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,-1,21,0,5,0,255,"o
a",0
803,69-msg_r227_seven2_01_2,"Ad ogni modo, se ci vediamo sul Monte Ostile
faremo a gara per vedere chi ottiene per primo
la Magmapietra!",0,-1,54,1080,0,"0
0
0
-1
0"
804,69-msg_r227_gymleader_01_01_1,"Oh, ma tu sei {tag:0}!
{pageend:Quanto tempo che non ci si vede!}
Sei così forte che ora puoi mettere in pratica
qui tutto ciò che hai appreso.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
805,69-msg_r227_gymleader_01_01_2,"{pageend:Tutti diventano più forti...}
E man mano che lo fanno, creano un legame
più stretto con i loro Pokémon...",0,-1,54,1080,0,"0
0
0
-1
0"
806,69-msg_r227_rival_01,"Questo è il mio maestro!
Queste sono proprio parole sagge!",0,-1,54,1080,0,"-1
0
0
-1
0"
807,69-msg_r227_rival_02_1,"{pageend:Awww, maestro, non fare così!}
devi riusciure a farmi entrare in quel Club
nell'Area Provviste",0,-1,54,1080,0,"-1
0
0
-1
0"
808,69-msg_r227_rival_02_2,"You know, I think I got
{pageend:a little tougher again.}
That’s why I’m off to the Battle
{pageend:Frontier so I can make some challenges!}
Master!
Wait for me!",0,-1,54,1080,0,"-1
0
0
-1
0"
809,69-msg_r227_gymleader_02_1,"What? Are you still having trouble
{pageend:understanding?}
I don’t for a second ever recall
{pageend:accepting you as an apprentice!}
I mean, if it’s wrestling moves, I can
show you all you like, but...",0,-1,54,1080,0,"-1
0
0
-1
0"
810,69-msg_r227_gymleader_02_2,"{pageend:...How’d I get involved in this...?}
So, anyway, {tag:0}.
{pageend:You’re going to Stark Mountain?}
Even the wild Pokémon there are very,
{pageend:very tough...}
If your Pokémon aren’t well trained,
{pageend:they’ll have a miserable time...}
Then again, that kind of challenge
{pageend:is an exciting prospect...}
But no matter what, you’d better
{pageend:be fully prepared!}
I’ve got to get ready for another
tournament. Farewell!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
811,69-msg_r227_gymleader_02_3,"Beh, per chi cerca sfide impegnative, c’è
{pageend:senz’altro da divertirsi...}
{pageend:Ad ogni modo, faresti meglio a prepararti bene!}
Io devo concentrarmi sulla prossima sfida.
Arrivederci!",0,-1,54,1080,0,"0
0
0
-1
0"
812,69-msg_r227_sign1_01,"Percorso 227
Monte Ostile",187,-1,54,864,0,"0
0
0
-1
0"
813,69-msg_r227_sign2_01,"Monte Ostile
Pericolo eruzioni!",183,10,54,1080,0,"0
0
0
-1
0"
814,70-msg_r227r0101_oldwoman1_01,"Oh, mamma mia...
{pageend:Non sono stanchi i tuoi Pokémon?}
Qui puoi fare una pausa! Ti farà bene, vedrai!
Vuoi riposarti?",0,-1,54,1080,0,"0
0
0
-1
0"
815,70-msg_r227r0101_oldwoman1_02,"Brav{tag:0}, fai una pausa e riposati un po’!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
816,70-msg_r227r0101_oldwoman1_03,"Oh, mamma mia...
{pageend:I tuoi Pokémon sono ancora stanchi?}
Riposati ancora un po’ qua da me!
Ti farà bene! Avanti, su!",0,-1,54,1080,0,"0
0
0
-1
0"
817,70-msg_r227r0101_oldwoman1_04,"Mmh... Sei sicur{tag:0}{pageend:?}
Guarda che non voglio intromettermi,
sono solo preoccupata per te.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
818,72-msg_r228_sign1_01,"Percorso 228
Percorso 226",187,-1,54,864,0,"0
0
0
-1
0"
819,72-msg_r228_sign2_01,"Percorso 228
Percorso 229",187,-1,54,864,0,"0
0
0
-1
0"
820,73-msg_r228r0101_bigman_01,"Sei stat{tag:0}{pageend: all’Area Svago?}
Che dire... Lì è tutto un altro mondo.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
821,73-msg_r228r0101_girl3_01,"Diventerò la numero uno nelle Super Gare-show
{pageend:della regione di Sinnoh!}
Vincerò con un Pokémon che si trova solo qui!",0,-1,54,1080,0,"0
0
0
-1
0"
822,74-msg_r228r0201_oldman1_01_1,"{pageend:Sei qui perché vuoi diventare più forte, vero?}
Molto bene.",0,-1,54,1080,0,"0
0
0
-1
0"
823,74-msg_r228r0201_oldman1_01_2,"Fammi ricompensare la tua passione
{pageend:con delle mosse davvero sorprendenti.}
Sono mosse eccelse! Vuoi che le insegni
a qualcuno dei tuoi Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
824,74-msg_r228r0201_oldman1_02,"Sono mosse eccelse! Vuoi che le insegni
a qualcuno dei tuoi Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
825,74-msg_r228r0201_oldman1_03,A quale Pokémon vuoi che insegni una mossa?,0,-1,54,1080,0,"0
0
0
-1
0"
827,74-msg_r228r0201_oldman1_04,"Mmh... Come preferisci tu.
Torna se cambi idea.",0,-1,54,1080,0,"0
0
0
-1
0"
828,74-msg_r228r0201_oldman1_05,"Allora, a quale Pokémon vuoi che insegni
una mossa?",0,-1,54,1080,0,"0
0
0
-1
0"
829,74-msg_r228r0201_oldman1_06,"Questo Pokémon non può imparare
mosse eccelse! Leggi il poster! Eh!",0,-1,54,1080,0,"0
0
0
-1
0"
830,74-msg_r228r0201_oldman1_07,"Insegnare una mossa a un Uovo?
Persino per me è impossibile! Eh!",0,-1,54,1080,0,"0
0
0
-1
0"
831,74-msg_r228r0201_oldman1_08,"Non hai un legame abbastanza forte
con il tuo Pokémon! Eh!",0,-1,54,1080,0,"0
0
0
-1
0"
832,74-msg_r228r0201_oldman1_09,"Quel Pokémon conosce già la mossa
che mi sono offerto di insegnargli! Eh!",0,-1,54,1080,0,"0
0
0
-1
0"
833,74-msg_r228r0201_oldman1_10,"Vuoi che insegni {tag:0}
al tuo {tag:1}?",0,-1,54,1080,1,"0
0
0
-1
0",1,1,7,0,0,0,,0,0,1,1,0,0,0,,0
834,74-msg_r228r0201_oldman1_11,"Vuoi che insegni Idrocannone
al tuo {tag:0}?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
835,74-msg_r228r0201_oldman1_12,"Vuoi che insegni Radicalbero
al tuo {tag:0}?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
836,74-msg_r228r0101_oldman1_13,"{tag:0} ha imparato
{tag:1}!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0,1,1,7,0,0,0,,0
837,74-msg_r228r0201_oldman1_14,"{tag:0} vorrebbe imparare
{tag:1}, ma conosce già
{pageend:quattro mosse.}
Vuoi che ne dimentichi una e al suo posto
impari {tag:2}?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0,1,1,7,0,0,0,,0,1,1,7,0,0,0,,0
838,74-msg_r228r0201_oldman1_15,"Vuoi che dimentichi la mossa
{tag:0}?",0,-1,54,1080,0,"0
0
0
-1
0",1,1,7,0,0,0,,0
839,74-msg_r228r0201_oldman1_16,"{wait:0.19999998807907104:1,}{wait:0.19999998807907104: 2}{wait:0.19999998807907104: e...}{wait:0.19999998807907104: ...}{callback:3.0: puf!}{callback:0.0:}{pageend:}
{tag:0} scorda {tag:1}{pageend:.}
Al suo posto...
{tag:2} impara {tag:3}.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0,1,1,7,0,0,0,,0,0,1,1,0,0,0,,0,2,1,7,0,0,0,,0
840,74-msg_r228r0201_oldman1_17,"Vuoi rinunciare a insegnare la mossa
{tag:0}?",0,-1,54,1080,0,"0
0
0
-1
0",1,1,7,0,0,0,,0
841,74-msg_r228r0201_oldman1_18,"{tag:0} non ha imparato
{tag:1}.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0,1,1,7,0,0,0,,0
842,74-msg_r228r0201_poster_01_1,"Le mosse eccelse possono essere
insegnate ai Pokémon indicati qui!",0,-1,54,1080,0,"0
0
0
-1
0"
843,74-msg_r228r0201_poster_01_2,"I divampanti Pokémon Fuoco:
Charizard, Typhlosion, Blaziken e Infernape.",0,-1,54,1080,0,"0
0
0
-1
0"
844,74-msg_r228r0201_poster_01_3,"Gli irrequieti Pokémon Acqua:
Blastoise, Feraligatr, Swampert ed Empoleon.",0,-1,54,1080,0,"0
0
0
-1
0"
845,74-msg_r228r0201_poster_01_4,"I tranquilli Pokémon Erba:
Venusaur, Meganium, Sceptile e Torterra.",0,-1,54,1080,0,"0
0
0
-1
0"
846,75-msg_r228r0301_oldman1_01,"Ho trascorso tutta la vita a leggere in questo
{pageend:posto. Anche mio figlio è un avido lettore.}
Ho scoperto di recente che una volta la parola
universo indicava sia lo spazio che il tempo.",0,-1,54,1080,0,"0
0
0
-1
0"
847,75-msg_r228r0301_bookshelf1_01,"{pageend:Ci sono molti libri vecchi qui...}
""Universi e galassie""
""Agli albori dell’universo""
""Oltre lo spazio e il tempo""...",0,-1,54,1080,0,"0
0
0
-1
0"
848,75-msg_r228r0301_bookshelf1_02,"{pageend:Ci sono molti libri vecchi qui...}
""Gli arcani della psicocinesi""
""Il potere nascosto dei Pokémon""
""I poteri psichici""...",0,-1,54,1080,0,"0
0
0
-1
0"
849,76-msg_d15_seaman_01_1,"Quel Pokémon che hai incontrato era
{pageend:il Pokémon Falcato...}
Ho sentito dire che si sposta da un luogo
all’altro volando nei cieli di Sinnoh.",0,-1,54,1080,0,"0
0
0
-1
0"
850,76-msg_d15_seaman_01_2,"{pageend:Oh! Quello scintillio... è la Piumalunare!}
Grazie... Questa risveglierà mio figlio
dall’incubo...",0,-1,54,1080,0,"0
0
0
-1
0"
851,76-msg_d15_seaman_02,Vuoi tornare a Canalipoli?,0,-1,54,1080,0,"0
0
0
-1
0"
852,76-msg_d15_seaman_03,Forza! Leviamo le ancore!,0,-1,54,1080,0,"0
0
0
-1
0"
853,76-msg_d15_seaman_04,"Va bene. Se vuoi tornare a Canalipoli,
fammi un fischio.",0,-1,54,1080,0,"0
0
0
-1
0"
854,77-msg_d15r0101_sppoke9_01,"{pageend:Il Pokémon è andato via...}
C’è qualcosa di luccicante nel punto in cui
si trovava...",0,-1,54,1080,0,"0
0
0
-1
0"
860,79-msg_d30r0101_sppoke7_03_1,... Una voce si leva da qualche parte...,0,-1,54,1080,0,"0
0
0
-1
0"
861,79-msg_d30r0101_sppoke7_03_2,"Darkrai...
{pageend:Il tuo potere è grande.}
Sebbene non sia tua intenzione, provochi incubi
{pageend:terribili alle persone e ai Pokémon intorno a te.}
{pageend:Ecco perché ti sei rifugiato qui...}
All’Isola Lunanuova...
{pageend:Qui non c’è nessun altro.}
{pageend:Nessuno che possa sprofondare nei tuoi incubi.}
E se anche dovesse succedere, l’Isola Lunapiena
{pageend:non è distante...}
...",0,-1,54,1080,0,"0
0
0
-1
0"
862,80-msg_d24_seaman_01,Vuoi fare rotta da qualche parte?,0,-1,54,1080,0,"0
0
0
-1
0"
863,80-msg_d24_seaman_02,Forza! Leviamo le ancore!,0,-1,54,1080,0,"0
0
0
-1
0"
864,80-msg_d24_seaman_03,Basta solo che mi dici quando vuoi salpare!,0,-1,54,1080,0,"0
0
0
-1
0"
865,81-msg_d24r0105_seven3_01_1,"{tag:0}, I’m glad to see
{pageend:you here.}
If you don’t mind, let’s team up.
The Pokémon seem to be restless.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
