89,DP_fld_areaname_display_109,Route 230,48,-1,42,672,0,"-1
0
0
-1
1"
90,DP_fld_areaname_display_110,Seabreak Path,48,-1,42,672,0,"-1
0
0
-1
1"
91,DP_fld_areaname_display_119,Grand Underground,48,-1,42,672,0,"-1
0
0
-1
0"
92,DP_fld_areaname_display_120,Western Zone,48,-1,42,672,0,"-1
0
0
-1
0"
93,DP_fld_areaname_display_121,Eastern Zone,48,-1,42,672,0,"-1
0
0
-1
0"
94,DP_fld_areaname_display_122,Southwestern Zone,48,-1,42,672,0,"-1
0
0
-1
0"
95,DP_fld_areaname_display_123,Central Zone,48,-1,42,672,0,"-1
0
0
-1
0"
96,DP_fld_areaname_display_124,Northwestern Zone,48,-1,42,672,0,"-1
0
0
-1
0"
97,DP_fld_areaname_display_125,Southeastern Zone,48,-1,42,672,0,"-1
0
0
-1
0"
98,DP_fld_areaname_display_126,Northeastern Zone,48,-1,42,672,0,"-1
0
0
-1
0"
99,DP_fld_areaname_display_127,Landmark,48,-1,42,672,0,"-1
0
0
-1
0"
100,DP_fld_areaname_display_128,Plain Cave,48,-1,42,672,0,"-1
0
0
-1
1"
101,DP_fld_areaname_display_129,Spacious Cave,48,-1,42,672,0,"-1
0
0
-1
1"
102,DP_fld_areaname_display_130,Tall-Grass Cave,48,-1,42,672,0,"-1
0
0
-1
1"
103,DP_fld_areaname_display_131,Grassland Cave,48,-1,42,672,0,"-1
0
0
-1
1"
104,DP_fld_areaname_display_132,Watery Cave,48,-1,42,672,0,"-1
0
0
-1
1"
105,DP_fld_areaname_display_133,Fountainspring Cave,48,-1,42,672,0,"-1
0
0
-1
1"
106,DP_fld_areaname_display_134,Dusty Cave,48,-1,42,672,0,"-1
0
0
-1
1"
107,DP_fld_areaname_display_135,Rocky Cave,48,-1,42,672,0,"-1
0
0
-1
1"
108,DP_fld_areaname_display_136,Fiery Cave,48,-1,42,672,0,"-1
0
0
-1
1"
109,DP_fld_areaname_display_137,Volcanic Cave,48,-1,42,672,0,"-1
0
0
-1
1"
110,DP_fld_areaname_display_138,Muddy Cave,48,-1,42,672,0,"-1
0
0
-1
1"
111,DP_fld_areaname_display_139,Swampy Cave,48,-1,42,672,0,"-1
0
0
-1
1"
112,DP_fld_areaname_display_140,Twinkly Cave,48,-1,42,672,0,"-1
0
0
-1
1"
113,DP_fld_areaname_display_141,Dazzling Cave,48,-1,42,672,0,"-1
0
0
-1
1"
114,DP_fld_areaname_display_142,Snowdrift Cave,48,-1,42,672,0,"-1
0
0
-1
1"
115,DP_fld_areaname_display_143,Whiteout Cave,48,-1,42,672,0,"-1
0
0
-1
1"
116,DP_fld_areaname_display_144,Frosty Cave,48,-1,42,672,0,"-1
0
0
-1
1"
117,DP_fld_areaname_display_145,Icy Cave,48,-1,42,672,0,"-1
0
0
-1
1"
118,DP_fld_areaname_display_146,Riverbank Cave,48,-1,42,672,0,"-1
0
0
-1
1"
119,DP_fld_areaname_display_147,Sandsear Cave,48,-1,42,672,0,"-1
0
0
-1
1"
120,DP_fld_areaname_display_148,Still-Water Cavern,48,-1,42,672,0,"-1
0
0
-1
1"
121,DP_fld_areaname_display_149,Sunlit Cavern,48,-1,42,672,0,"-1
0
0
-1
1"
122,DP_fld_areaname_display_150,Big Bluff Cavern,48,-1,42,672,0,"-1
0
0
-1
1"
123,DP_fld_areaname_display_151,Stargleam Cavern,48,-1,42,672,0,"-1
0
0
-1
1"
124,DP_fld_areaname_display_152,Glacial Cavern,48,-1,42,672,0,"-1
0
0
-1
1"
125,DP_fld_areaname_display_153,Bogsunk Cavern,48,-1,42,672,0,"-1
0
0
-1
1"
126,DP_fld_areaname_display_154,Typhlo Cavern,48,-1,42,672,0,"-1
0
0
-1
1"
127,DP_fld_areaname_display_155,Entrance,48,-1,42,672,0,"-1
0
0
-1
0"
128,DP_fld_areaname_display_156,Kanto Room,48,-1,42,672,0,"-1
0
0
-1
0"
129,DP_fld_areaname_display_157,Johto Room,48,-1,42,672,0,"-1
0
0
-1
0"
130,DP_fld_areaname_display_158,Soul Room,48,-1,42,672,0,"-1
0
0
-1
0"
131,DP_fld_areaname_display_159,Rainbow Room,48,-1,42,672,0,"-1
0
0
-1
0"
132,DP_fld_areaname_display_160,Squall Room,48,-1,42,672,0,"-1
0
0
-1
0"
133,DP_fld_areaname_display_161,Oceanic Room,48,-1,42,672,0,"-1
0
0
-1
0"
134,DP_fld_areaname_display_162,Tectonic Room,48,-1,42,672,0,"-1
0
0
-1
0"
135,DP_fld_areaname_display_163,Stratospheric Room,48,-1,42,672,0,"-1
0
0
-1
0"
136,DP_fld_areaname_display_164,Genome Room,48,-1,42,672,0,"-1
0
0
-1
0"
137,DP_fld_areaname_display_165,Discovery Room,48,-1,42,672,0,"-1
0
0
-1
0"
138,DP_fld_areaname_display_166,Distortion Room,48,-1,42,672,0,"-1
0
0
-1
0"
139,DP_fld_areaname_display_167,Pure Space,48,-1,42,672,0,"-1
0
0
-1
0"
140,DP_fld_areaname_display_168,Strange Space,48,-1,42,672,0,"-1
0
0
-1
0"
141,DP_fld_areaname_display_169,Secret Base,48,-1,42,672,0,"-1
0
0
-1
0"
142,DP_fld_areaname_display_170,Trainers’ School,48,-1,42,672,0,"-1
0
0
-1
0"
143,DP_fld_areaname_display_171,Mining Museum,48,-1,42,672,0,"-1
0
0
-1
0"
144,DP_fld_areaname_display_172,T.G. Eterna Bldg,48,-1,42,672,0,"-1
0
0
-1
0"
145,DP_fld_areaname_display_173,Cycle Shop,48,-1,42,672,0,"-1
0
0
-1
0"
146,DP_fld_areaname_display_174,Lost Tower,48,-1,42,672,0,"-1
0
0
-1
0"
