753,63-msg_w226r0101_01_06,"Oh! This is a tragedy—a tragedy, I tell you! But
{pageend:one day, you will trade me the Pokémon I want.}
The Meister knows this because I have traveled
the world!",0,-1,54,1080,0,"-1
0
0
-1
0"
754,63-msg_w226r0101_01_07,"Because there are Pokémon all over the world,
{pageend:the Meister can make friends anywhere.}
It so inspires me knowing that. It’s merveilleux in
a marvelously maravilloso way!",0,-1,54,1080,0,"-1
0
0
-1
0"
755,63-msg_w226r0101_02_01_1,"{pageend:It’s a poster that lists the names of Pokémon.}
The world-traveling Meister’s favorite Pokémon:",0,-1,54,1080,0,"-1
0
0
-1
0"
756,63-msg_w226r0101_02_01_2,"Ekans, Pikachu, Psyduck,
Ponyta, Staryu, Magikarp,
Wobbuffet, Heracross, Sneasel,
Teddiursa, Houndour, Wingull,
Slakoth, and Roselia",0,-1,54,1080,0,"-1
0
0
-1
0"
757,64-msg_d16_sign1_01,"Stark Mountain
Eruption Zone!",183,10,54,1080,0,"-1
0
0
-1
0"
758,65-msg_d16r0101_rival_01_1,"{pageend:Darn it! What was that all about?}
Oh, hey, {tag:0}. That Buck guy wiped
the floor with us!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
759,65-msg_d16r0101_rival_01_2,"Oh man... There are always tough Trainers
{pageend:around everywhere.}
But you know what? Losing means I have room to
become even tougher.",0,-1,54,1080,0,"-1
0
0
-1
0"
760,65-msg_d16r0101_rival_01_3,"That’s why there’s the Battle Tower in the
Battle Zone.",0,-1,54,1080,0,"-1
0
0
-1
0"
761,65-msg_d16r0101_rival_02,"{pageend:Darn it! I’m still choked up from losing.}
But you know what? Losing means I have room to
{pageend:become even tougher.}
That’s why there’s the Battle Tower in the
Battle Zone.",0,-1,54,1080,0,"-1
0
0
-1
0"
762,65-msg_d16r0101_rival_a_01_1,"Hey, {tag:0}! Are you still raising
{pageend:your Pokémon?}
Me? You need to ask? Of course I am—they’re
my partners!",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
763,65-msg_d16r0101_rival_a_01_2,"{pageend:I’m going to rule at the Battle Tower with them.}
I’ll prove how strong we’ve become and totally
shock the guy there.",0,-1,54,1080,0,"-1
0
0
-1
0"
764,66-msg_d16r0102_seven5_01_1,"Hey! {tag:0}, right? Your buddy
{pageend:challenged me to a battle earlier.}
Yeah, I owned the little dude. Made sure he was
taught a lesson.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
765,66-msg_d16r0102_seven5_01_2,"But I don’t know if I could beat him again next
time. Seriously, you’re bound to run into skilled
Trainers wherever you go!",0,-1,54,1080,0,"-1
0
0
-1
0"
766,66-msg_d16r0102_seven5_01_3,"Anyway, I found out about this place, but the
{pageend:Pokémon here are tough...}
What do you say we team up and go together?",0,-1,54,1080,0,"-1
0
0
-1
0"
767,66-msg_pair_01,You decided to go with Buck!,0,-1,54,1080,0,"-1
0
0
-1
0"
768,66-msg_pair_02,"You won’t regret teaming up! I’ll keep your
Pokémon healthy!",0,-1,54,1080,0,"-1
0
0
-1
0"
769,66-msg_d16r0102_seven5_02,"So, yeah, the Pokémon here are tough... What do
you say we team up and go together?",0,-1,54,1080,0,"-1
0
0
-1
0"
770,66-msg_d16r0102_seven5_03,"Whoa, wait up! I can’t go on by myself if you
{pageend:leave me now.}
Well, if you gotta go, you gotta go. I’ll stick
around here for you.",0,-1,54,1080,0,"-1
0
0
-1
0"
771,66-msg_d16r0102_seven5_04,"{pageend:There we go! There’s the exit!}
My instincts tell me that the volcano’s treasure is
{pageend:just ahead of us.}
You might be the toughest there is—besides me!
See you around, {tag:0}!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
772,67-msg_pair_rival_a_01,"Hey, if we run into a Pokémon, I’m gonna
catch it somehow—because I’m gonna be a
{pageend:Pokémon Trainer.}
You know what a Trainer does, right? How they
have Pokémon battles and all that?",0,-1,54,1080,0,"-1
0
0
-1
0"
773,67-msg_pair_rival_a_02,"{pageend:Pokémon all have different moves, huh?}
Trainers help their Pokémon in battle by telling
them which moves to use. It’s so awesomely cool.",0,-1,54,1080,0,"-1
0
0
-1
0"
774,67-msg_pair_rival_a_03,"I want a Pokémon of my own, and soon. That way
I’d be able to go anywhere I want with it.",0,-1,54,1080,0,"-1
0
0
-1
0"
775,67-msg_pair_rival_a_04,"{pageend:That lake has an elusive Pokémon living in it.}
Everyone says nothing lives there, but I know
I’m right.",0,-1,54,1080,0,"-1
0
0
-1
0"
776,67-msg_pair_rival_a_05,"{pageend:I’m gonna become a Pokémon Trainer for sure.}
Not just any Trainer, either—I’m going to be the
greatest ever. That’s my dream.",0,-1,54,1080,0,"-1
0
0
-1
0"
777,67-msg_pair_rival_a_06,"Hey, that’s enough talking already. I’m itching to
get going to the lake. Come on, come on!",0,-1,54,1080,0,"-1
0
0
-1
0"
778,67-msg_r201_rival_a_07,"All right, let’s move out! Hustle up!",0,-1,54,1080,0,"-1
0
0
-1
0"
779,67-msg_pair_rival_b_01,"We didn’t have any choice in using those
{pageend:people’s Pokémon, right?}
But these Pokémon belong to them.
{pageend:They’ll want them back, won’t they?}
But this is the first Pokémon I’ve ever
battled with.",0,-1,54,1080,0,"-1
0
0
-1
0"
780,67-msg_pair_rival_b_02,I wish I could grow tougher with this little guy...,0,-1,54,1080,0,"-1
0
0
-1
0"
781,67-msg_pair_rival_b_03,"{pageend:I don’t feel like talking... Let’s go.}
Are we maybe walking slower than when we went
to the lake?",0,-1,54,1080,0,"-1
0
0
-1
0"
782,67-msg_pair_seven1_04,"It’s startling to see two wild Pokémon appear at
the same time.",0,-1,54,1080,0,"-1
0
0
-1
0"
783,67-msg_pair_seven1_05,"My Pokémon is an excellent healer.
But attacking isn’t its strong point.",0,-1,54,1080,0,"-1
0
0
-1
0"
784,67-msg_pair_seven1_06,"{tag:0}, battling with you makes me
{pageend:feel elated!}
If I could predict what you’re about to do, we
would make a fierce combo!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
785,67-msg_pair_seven1_07,That’s some nice moss...,0,-1,54,1080,0,"-1
0
0
-1
0"
786,67-msg_pair_seven3_08,"{pageend:Thanks. You really helped me out.}
Listen, I have a Pokémon here named Luca.
Would you take it with you?",0,-1,54,1080,0,"-1
0
0
-1
0"
787,67-msg_pair_seven4_05,You’re very chatty...,0,-1,54,1080,0,"-1
0
0
-1
0"
788,67-msg_pair_seven4_06,The Pokémon among flowers...,0,-1,54,1080,0,"-1
0
0
-1
0"
789,67-msg_pair_seven5_03,"{pageend:Why do I like the volcano so much?}
I don’t really have a good reason for it, but I
don’t really need one.",0,-1,54,1080,0,"-1
0
0
-1
0"
790,67-msg_pair_seven5_04_1,"There’s no law that says I have to be tough or
anything, but losing isn’t fair to my Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
791,67-msg_pair_seven5_04_2,"{pageend:After all, they try so hard for me.}
I think it’s my responsibility as a Trainer to
recognize their hard work.",0,-1,54,1080,0,"-1
0
0
-1
0"
792,67-msg_pair_seven5_05_1,"{pageend:My big brother is one of the Elite Four.}
So, of course it’s only normal that I’d be better
than ordinary folks.",0,-1,54,1080,0,"-1
0
0
-1
0"
793,67-msg_pair_seven5_05_2,"But that’s not what I want. I want to be tough on
{pageend:my own terms.}
It wouldn’t be fair to the Pokémon that chose to
be with me.",0,-1,54,1080,0,"-1
0
0
-1
0"
794,67-msg_pair_seven5_06,"It might be cool being a Gym Leader or one of
{pageend:the Elite Four...}
But, then again, it sounds like it’d be a lot of
hard work!",0,-1,54,1080,0,"-1
0
0
-1
0"
795,68-msg_d16r0103_seven2_01_1,"Heheh! Check this out, {tag:0}{pageend:!}
This is the Magma Stone, the treasure of
Stark Mountain!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
796,68-msg_d16r0103_seven2_01_2,"Since I found it, that makes me the greatest
{pageend:Trainer out of everyone!}
Thanks, you all helped it happen!",0,-1,54,1080,0,"-1
0
0
-1
0"
797,68-msg_d16r0103_seven2_02,Oof!,0,-1,54,1080,0,"-1
0
0
-1
0"
798,68-msg_d16r0103_seven2_03_1,"Whoa! Wow! Hehehe! That was wicked!
The volcano’s in shock from that!",0,-1,54,1080,0,"-1
0
0
-1
0"
799,68-msg_d16r0103_seven2_03_2,"{pageend:It might be so shocked, it’ll erupt!}
...Nah, that can’t happen!
See ya, {tag:0}!
Say hi to that zippity Trainer buddy!",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
800,68-msg_d16r0103_sppoke11_01,Gwogobo gwobobobo!,0,-1,54,1080,0,"-1
0
0
-1
0"
801,68-msg_d16r0103_sppoke11_02,Heatran disappeared into the volcano...,0,-1,54,1080,0,"-1
0
0
-1
0"
802,69-msg_r227_seven2_01_1,"Yo, if it isn’t {tag:0}{pageend:!}
Don’t tell me you’re going to Stark
{pageend:Mountain, too?}
You’re pretty wimpy... You’re sure you’re going to
{pageend:be OK?}
Heh, why am I asking you that? It’s not like
I care.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
803,69-msg_r227_seven2_01_2,"Anyways, if we run into each other on Stark
Mountain, the race is on to see who gets the
Magma Stone first!",0,-1,54,1080,0,"-1
0
0
-1
0"
804,69-msg_r227_gymleader_01_01_1,"Oh, if it isn’t {tag:0}{pageend:! It’s been a while!}
You’ve grown so tough that you’re training out
here now.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
805,69-msg_r227_gymleader_01_01_2,"{pageend:Everyone keeps getting tougher and tougher.}
And, in doing that, they develop closer bonds
with their Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
806,69-msg_r227_rival_01,"That’s my master!
Those are words of wisdom!",0,-1,54,1080,0,"-1
0
0
-1
0"
807,69-msg_r227_rival_02_1,"Awww, master, don’t be
{pageend:that way!}
You’ve got to get me into that club
in the Survival Area!",0,-1,54,1080,0,"-1
0
0
-1
0"
808,69-msg_r227_rival_02_2,"You know, I think I got
{pageend:a little tougher again.}
That’s why I’m off to the Battle
{pageend:Frontier so I can make some challenges!}
Master!
Wait for me!",0,-1,54,1080,0,"-1
0
0
-1
0"
809,69-msg_r227_gymleader_02_1,"What? Are you still having trouble
{pageend:understanding?}
I don’t for a second ever recall
{pageend:accepting you as an apprentice!}
I mean, if it’s wrestling moves, I can
show you all you like, but...",0,-1,54,1080,0,"-1
0
0
-1
0"
810,69-msg_r227_gymleader_02_2,"{pageend:...How’d I get involved in this...?}
So, anyway, {tag:0}.
{pageend:You’re going to Stark Mountain?}
Even the wild Pokémon there are very,
{pageend:very tough...}
If your Pokémon aren’t well trained,
{pageend:they’ll have a miserable time...}
Then again, that kind of challenge
{pageend:is an exciting prospect...}
But no matter what, you’d better
{pageend:be fully prepared!}
I’ve got to get ready for another
tournament. Farewell!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
811,69-msg_r227_gymleader_02_3,"Then again, that kind of challenge is an
{pageend:exciting prospect.}
But no matter what, you’d better be
{pageend:fully prepared!}
I’ve got to get ready for another
tournament. Farewell!",0,-1,54,1080,0,"-1
0
0
-1
0"
812,69-msg_r227_sign1_01,"Route 227
Stark Mountain",187,-1,54,864,0,"-1
0
0
-1
0"
813,69-msg_r227_sign2_01,"Stark Mountain
Eruption Zone!",183,10,54,1080,0,"-1
0
0
-1
0"
814,70-msg_r227r0101_oldwoman1_01,"Oh, dear, are your Pokémon feeling tired?
You should rest up. Yes, good idea! Rest up here!",0,-1,54,1080,0,"-1
0
0
-1
0"
815,70-msg_r227r0101_oldwoman1_02,"Yes, yes, that’s right. Get some well-earned rest.",0,-1,54,1080,0,"-1
0
0
-1
0"
816,70-msg_r227r0101_oldwoman1_03,"Oh, you’re still looking tired. You’re still needing
{pageend:rest, are you?}
You should rest up again. Yes, good idea!
Rest up here!",0,-1,54,1080,0,"-1
0
0
-1
0"
817,70-msg_r227r0101_oldwoman1_04,"{pageend:Is that right? You’re sure now?}
I’m only concerned for your sake. No need to
worry about putting me out!",0,-1,54,1080,0,"-1
0
0
-1
0"
818,72-msg_r228_sign1_01,"Route 228
Route 226",187,-1,54,864,0,"-1
0
0
-1
0"
819,72-msg_r228_sign2_01,"Route 228
Route 229",187,-1,54,864,0,"-1
0
0
-1
0"
820,73-msg_r228r0101_bigman_01,"{pageend:You been to the Resort Area?}
All I can say is, it’s like a totally different world.",0,-1,54,1080,0,"-1
0
0
-1
0"
821,73-msg_r228r0101_girl3_01,"I’m going to become number one in Sinnoh’s
{pageend:Super Contest Shows!}
I’m going to win with a Pokémon that you can
only find here!",0,-1,54,1080,0,"-1
0
0
-1
0"
822,74-msg_r228r0201_oldman1_01_1,"{pageend:Your quest for power has brought you here.}
Very well.",0,-1,54,1080,0,"-1
0
0
-1
0"
823,74-msg_r228r0201_oldman1_01_2,"Let me reward your passion with some
{pageend:absolutely astounding moves.}
They’re the ultimate moves! Shall I teach them to
your Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
824,74-msg_r228r0201_oldman1_02,"The ultimate moves! Shall I teach them to
your Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
825,74-msg_r228r0201_oldman1_03,To which Pokémon should I teach a move?,0,-1,54,1080,0,"-1
0
0
-1
0"
827,74-msg_r228r0201_oldman1_04,"Hmm... Well, that is fine, as well. Visit if you have
a change of heart.",0,-1,54,1080,0,"-1
0
0
-1
0"
828,74-msg_r228r0201_oldman1_05,To which Pokémon should I teach a move?,0,-1,54,1080,0,"-1
0
0
-1
0"
829,74-msg_r228r0201_oldman1_06,"That Pokémon can’t learn a move! Read the
poster! Keh!",0,-1,54,1080,0,"-1
0
0
-1
0"
830,74-msg_r228r0201_oldman1_07,"Teach a move to an Egg? Impossible, even for
me! Keh!",0,-1,54,1080,0,"-1
0
0
-1
0"
831,74-msg_r228r0201_oldman1_08,"You’ve not bonded strongly enough with your
Pokémon! Keh!",0,-1,54,1080,0,"-1
0
0
-1
0"
832,74-msg_r228r0201_oldman1_09,"That Pokémon already knows the move I’ve
offered to teach! Keh!",0,-1,54,1080,0,"-1
0
0
-1
0"
833,74-msg_r228r0201_oldman1_10,"I should teach {tag:0} to
your {tag:1}?",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,7,0,0,0,,0,0,1,1,0,0,0,,0
834,74-msg_r228r0201_oldman1_11,"I should teach Hydro Cannon to
your {tag:0}?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
835,74-msg_r228r0201_oldman1_12,"I should teach Frenzy Plant to
your {tag:0}?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
836,74-msg_r228r0101_oldman1_13,"{tag:0} learned
{tag:1}!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0,1,1,7,0,0,0,,0
837,74-msg_r228r0201_oldman1_14,"{tag:0} is trying to learn
{tag:1}{pageend:.}
But {tag:2} can’t learn more than
{pageend:four moves.}
Delete an older move to make room
for {tag:3}?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0,1,1,7,0,0,0,,0,0,1,1,0,0,0,,0,1,1,7,0,0,0,,0
838,74-msg_r228r0201_oldman1_15,"Is it OK to forget the
move {tag:0}?",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,7,0,0,0,,0
839,74-msg_r228r0201_oldman1_16,"{wait:0.19999998807907104:One...}{wait:0.19999998807907104:two...}{wait:0.19999998807907104:and...}{callback:3.0:ta-da!}{callback:0.0:}{pageend:}
{tag:0} forgot {tag:1}{pageend:!}
And it learned {tag:2} instead!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0,1,1,7,0,0,0,,0,2,1,7,0,0,0,,0
840,74-msg_r228r0201_oldman1_17,"Would you like to give up on having this
Pokémon learn {tag:0}?",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,7,0,0,0,,0
841,74-msg_r228r0201_oldman1_18,"{tag:0} did not learn the
move {tag:1}.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0,1,1,7,0,0,0,,0
842,74-msg_r228r0201_poster_01_1,"To the Pokémon listed here, the ultimate moves
may be taught!",0,-1,54,1080,0,"-1
0
0
-1
0"
843,74-msg_r228r0201_poster_01_2,"The blazing fire Pokémon: Charizard, Typhlosion,
Blaziken, and Infernape.",0,-1,54,1080,0,"-1
0
0
-1
0"
844,74-msg_r228r0201_poster_01_3,"The restless water Pokémon: Blastoise, Feraligatr,
Swampert, and Empoleon.",0,-1,54,1080,0,"-1
0
0
-1
0"
845,74-msg_r228r0201_poster_01_4,"The quiet grass Pokémon: Venusaur, Meganium,
Sceptile, and Torterra.",0,-1,54,1080,0,"-1
0
0
-1
0"
846,75-msg_r228r0301_oldman1_01,"I spend all my time reading here. My son is an
{pageend:avid reader, too.}
I recently learned that the word “universe” meant
time and space in an ancient language.",0,-1,54,1080,0,"-1
0
0
-1
0"
847,75-msg_r228r0301_bookshelf1_01,"{pageend:There are many old books here...}
“Space and the Galaxies”
“The Beginning of Space”
“Beyond Time and Space”",0,-1,54,1080,0,"-1
0
0
-1
0"
848,75-msg_r228r0301_bookshelf1_02,"{pageend:There are many old books here...}
“The Secrets of Psychics”
“The Hidden Powers of Pokémon”
“What is Psychic Energy?”",0,-1,54,1080,0,"-1
0
0
-1
0"
849,76-msg_d15_seaman_01_1,"That Pokémon you met was the
{pageend:Lunar Pokémon.}
I’ve heard tales of it flying from
place to place throughout Sinnoh.",0,-1,54,1080,0,"-1
0
0
-1
0"
850,76-msg_d15_seaman_01_2,"Oh! That sparkle... That must be the
{pageend:Lunar Feather!}
Thank you. That will wake my son from
the nightmare.",0,-1,54,1080,0,"-1
0
0
-1
0"
851,76-msg_d15_seaman_02,Should we sail back to Canalave City?,0,-1,54,1080,0,"-1
0
0
-1
0"
852,76-msg_d15_seaman_03,"Aye, aye! Anchors aweigh!",0,-1,54,1080,0,"-1
0
0
-1
0"
853,76-msg_d15_seaman_04,"All right, then. Tell me if you’d like to return
to Canalave City.",0,-1,54,1080,0,"-1
0
0
-1
0"
854,77-msg_d15r0101_sppoke9_01,"{pageend:The Pokémon flew off somewhere.}
There is something sparkling where the Pokémon
once was...",0,-1,54,1080,0,"-1
0
0
-1
0"
860,79-msg_d30r0101_sppoke7_03_1,A voice called out from somewhere.,0,-1,54,1080,0,"-1
0
0
-1
0"
861,79-msg_d30r0101_sppoke7_03_2,"{pageend:Darkrai. Your power is strong.}
Though you don’t will it, you make people and
{pageend:Pokémon around you see terrible nightmares.}
That is why you came here—Newmoon Island.
{pageend:Here, there is no one but you.}
There are none that can be drawn into
{pageend:your nightmare.}
And if anyone were to fall into the nightmares,
{pageend:Fullmoon Island is close by.}
... ... ...",0,-1,54,1080,0,"-1
0
0
-1
0"
862,80-msg_d24_seaman_01,Do you wanna set sail?,0,-1,54,1080,0,"-1
0
0
-1
0"
863,80-msg_d24_seaman_02,"Aye, aye! Anchors aweigh!",0,-1,54,1080,0,"-1
0
0
-1
0"
864,80-msg_d24_seaman_03,"You just go on and tell me whenever you want to
set sail again!",0,-1,54,1080,0,"-1
0
0
-1
0"
865,81-msg_d24r0105_seven3_01_1,"{tag:0}, I’m glad to see
{pageend:you here.}
If you don’t mind, let’s team up.
The Pokémon seem to be restless.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
866,81-msg_d24r0105_seven3_01_2,"I’m a Trainer, and yes, it is a bit odd that I would
{pageend:be training here.}
If you’d like, we could team up. The wild
Pokémon here are restless.",0,-1,54,1080,0,"-1
0
0
-1
0"
867,81-msg_d24r0105_pair_01,You decided to go with Riley!,0,-1,54,1080,0,"-1
0
0
-1
0"
868,81-msg_d24r0105_pair_02,"If your Pokémon get hurt, I’ll heal them up.",0,-1,54,1080,0,"-1
0
0
-1
0"
869,81-msg_d24r0105_seven3_02,"Hi, {tag:0}. Let’s team up.
The Pokémon seem to be restless.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
870,81-msg_d24r0105_seven3_03,"{pageend:Are you going back?}
I’ll be hanging around here. It would be good if
you came back.",0,-1,54,1080,0,"-1
0
0
-1
0"
871,81-msg_d24r0105_seven3_04,"I get it now. You’re responsible for agitating
the Pokémon. I don’t care what good reason
you may have, but I don’t want you bringing
any trouble into my mine.",0,-1,54,1080,0,"-1
0
0
-1
0"
872,81-msg_d24r0105_gingam1_01,"We’re Team Galactic! We’ll take all the Pokémon
we want! Isn’t that right, partner?",0,-1,54,1080,0,"-1
0
0
-1
0"
873,81-msg_d24r0105_gingam2_01,"You said it, brother! So that’s what we’re
{pageend:gonna do!}
We’re abducting all the Pokémon from this
rusted-out Iron Island!",0,-1,54,1080,0,"-1
0
0
-1
0"
874,81-msg_d24r0105_seven3_05_1,To share in all the joys and all the sorrows...,0,-1,54,1080,0,"-1
0
0
-1
0"
875,81-msg_d24r0105_seven3_05_2,"That is how all the Trainers and Pokémon live
{pageend:in Sinnoh!}
I won’t allow anyone to defy that code of ethics!",0,-1,54,1080,0,"-1
0
0
-1
0"
876,81-msg_d24r0105_seven3_05_3,"Come on, {tag:0}! This is one battle
we can’t lose!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
877,81-msg_d24r0105_gingam1_02,"Stop! I said stop! Your combination is so sick!
{pageend:The both of you—and your Pokémon.}
Let’s beat it, partner!",0,-1,54,1080,0,"-1
0
0
-1
0"
878,81-msg_d24r0105_gingam2_02,"{pageend:You said it, brother!}
We don’t even know what Team Galactic’s big
plan is anyway!",0,-1,54,1080,0,"-1
0
0
-1
0"
879,81-msg_d24r0105_seven3_06,"Listen, I have a Pokémon Egg here...
Would you take it with you?",0,-1,54,1080,0,"-1
0
0
-1
0"
880,81-msg_d24r0105_seven3_07,"Thanks! I’d like you to show the Pokémon that
hatches from that Egg all sorts of new places.",0,-1,54,1080,0,"-1
0
0
-1
0"
881,81-msg_d24r0105_seven3_08,"Thank you... But you don’t have room to take
{pageend:another Pokémon.}
All right, then. I’ll wait here for you.",0,-1,54,1080,0,"-1
0
0
-1
0"
882,81-msg_d24r0105_seven3_09,"I hope you’ll accept it as a token of
our friendship.",0,-1,54,1080,0,"-1
0
0
-1
0"
883,81-msg_d24r0105_seven3_10,"{pageend:Spending time with you was very enjoyable.}
I intend to test my skills in other places from
{pageend:now on. Let’s meet again!}
Take care on the way out.",0,-1,54,1080,0,"-1
0
0
-1
0"
884,81-msg_d24r0105_seven3_13,"{pageend:Haha, I’d have to agree.}
You might say the folks who train here have a bit
too much time on their hands.",0,-1,54,1080,0,"-1
0
0
-1
0"
885,81-msg_d24r0105_seven3_14,"This used to be a fairly thriving ore mine once
{pageend:upon a time.}
I guess the iron ore for steel was totally played
out. There’s only Pokémon here now.",0,-1,54,1080,0,"-1
0
0
-1
0"
886,81-msg_d24r0105_seven3_15,"Have you met Byron? The Leader of the
{pageend:Canalave Gym?}
He’s asked me to become a Gym Leader,
but there’s his son Roark to consider.",0,-1,54,1080,0,"-1
0
0
-1
0"
887,81-msg_d24r0105_seven3_16_1,"Imagine what it would be like for a Steel-type
Pokémon user to battle a Steel type.",0,-1,54,1080,0,"-1
0
0
-1
0"
888,81-msg_d24r0105_seven3_16_2,"{pageend:Would that be like battling yourself, I wonder?}
I mean, it’s a lot harder to defeat one’s self than
anyone else.",0,-1,54,1080,0,"-1
0
0
-1
0"
889,81-msg_d24r0105_seven3_17,"What’s going on here, though? The native
{pageend:Pokémon are restless...}
I don’t like this. Let’s hurry.",0,-1,54,1080,0,"-1
0
0
-1
0"
890,82-msg_d24r0201_leader_01_1,"{pageend:Hm? You’re in training, then?}
You know, my son trains as hard as you do.
But I still treat him as if he were a child.",0,-1,54,1080,0,"-1
0
0
-1
0"
891,82-msg_d24r0201_leader_01_2,"It’s ridiculous, really. He is a proper Gym Leader
and all. It’s always tricky between a father and
{pageend:son, it seems.}
Humph, I’ve wasted your time. Take this as
my apology!",0,-1,54,1080,0,"-1
0
0
-1
0"
892,82-msg_d24r0201_leader_02,"There are Pokémon that evolve into Steel types
by using that Metal Coat. They need to hold that
{pageend:item while being traded to evolve.}
Try using it if you’d like. Farewell!",0,-1,54,1080,0,"-1
0
0
-1
0"
893,83-msg_d27r0101_rival_01,What’s going on...?,0,-1,54,1080,0,"-1
0
0
-1
0"
894,83-msg_d27r0101_rival_16,"Hey, {tag:0}! You didn’t come this far
just to go home, didja?!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
895,83-msg_d27r0101_rival_17,It’s here! The mysterious Pokémon of the lake!,0,-1,54,1080,0,"-1
0
0
-1
0"
896,83-msg_d27r0101_heroine_01,"Professor, there isn’t anything out of the ordinary
on the other side, either!",0,-1,54,1080,0,"-1
0
0
-1
0"
897,83-msg_d27r0101_hero_01,"Professor, there’s nothing out of the ordinary on
the other side, either!",0,-1,54,1080,0,"-1
0
0
-1
0"
898,83-msg_d27r0101_doctor_01,"{pageend:Hmm... I may have been mistaken.}
Something appears to be different than it was
{pageend:before, but...}
Fine! It’s enough that we have seen the lake.",0,-1,54,1080,0,"-1
0
0
-1
0"
899,83-msg_d27r0101_doctor_02,"{tag:0}, we’re leaving.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
900,83-msg_d27r0101_heroine_02,"Professor, how are you enjoying being back
in Sinnoh? After being away for four years,
it must be exciting again!",0,-1,54,1080,0,"-1
0
0
-1
0"
901,83-msg_d27r0101_hero_02,"Professor, you’ve been gone for four years now.
How are you enjoying being back in Sinnoh?",0,-1,54,1080,0,"-1
0
0
-1
0"
902,83-msg_d27r0101_doctor_03,"{pageend:Hm... There is one thing I can say.}
There are many rare kinds of Pokémon in Sinnoh.
The region should serve us very well in regard to
our studies.",0,-1,54,1080,0,"-1
0
0
-1
0"
903,83-msg_d27r0101_doctor_04,"Excuse me. Let us pass, please.",0,-1,54,1080,0,"-1
0
0
-1
0"
904,83-msg_d27r0101_heroine_03,I beg your pardon... We’ll be on our way.,0,-1,54,1080,0,"-1
0
0
-1
0"
905,83-msg_d27r0101_hero_03,"Sorry, folks.",0,-1,54,1080,0,"-1
0
0
-1
0"
906,83-msg_d27r0101_rival_02,What was that about? Those two...,0,-1,54,1080,0,"-1
0
0
-1
0"
907,83-msg_d27r0101_rival_03,Huh? {tag:0}! Let’s go check this out!,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
908,83-msg_d27r0101_rival_99_1,"...
{pageend:...}
What’s that? Don’t go into the tall grass?",0,-1,54,1080,0,"-1
0
0
-1
0"
909,83-msg_d27r0101_rival_99_2,"No problem, no problem! We won’t be in there
long enough for a wild Pokémon to come out.",0,-1,54,1080,0,"-1
0
0
-1
0"
910,83-msg_d27r0101_rival_04,"{pageend:It’s...a briefcase? Those people forgot it here.}
What are we supposed to do with it? We can try
{pageend:to return it, but who were they?}
I heard them say “professor”...",0,-1,54,1080,0,"-1
0
0
-1
0"
911,83-msg_d27r0101_rival_05,Waaah! P-Pokémon?!,0,-1,54,1080,0,"-1
0
0
-1
0"
912,83-msg_d27r0101_rival_06,What’s going on?!,0,-1,54,1080,0,"-1
0
0
-1
0"
913,83-msg_d27r0101_rival_13_1,"Then, I choose you! 
I’m picking this {tag:1}!",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,1,0,0,0,,0,2,1,1,0,0,0,,0
914,83-msg_d27r0101_rival_13_2,"{pageend:They were other people’s Pokémon...}
But we had to use them! Those people won’t
mind, will they?",0,-1,54,1080,0,"-1
0
0
-1
0"
