17,UNDERGROUND_INFO_017,"A peculiar stone that can make certain species of
Pokémon evolve. It burns as red as the evening sun.",109,-1,32,736,0,"-1
0
0
-1
0"
18,UNDERGROUND_INFO_018,"A peculiar stone that can make certain species of
Pokémon evolve. It is as black as the night sky.",109,-1,32,736,0,"-1
0
0
-1
0"
19,UNDERGROUND_INFO_019,"A peculiar stone that can make certain species of
Pokémon evolve. The stone has a fiery orange heart.",109,-1,32,736,0,"-1
0
0
-1
0"
20,UNDERGROUND_INFO_020,"A peculiar stone that can make certain species of
Pokémon evolve. It has a distinct thunderbolt pattern.",109,-1,32,736,0,"-1
0
0
-1
0"
21,UNDERGROUND_INFO_021,"A peculiar stone that can make certain species of
Pokémon evolve. It is the blue of a pool of clear water.",109,-1,32,736,0,"-1
0
0
-1
0"
22,UNDERGROUND_INFO_022,"A peculiar stone that can make certain species of
Pokémon evolve. It has an unmistakable leaf pattern.",109,-1,32,736,0,"-1
0
0
-1
0"
23,UNDERGROUND_INFO_023,"A peculiar stone that can make certain species of
Pokémon evolve. It’s as round as a Pokémon Egg.",109,-1,32,736,0,"-1
0
0
-1
0"
24,UNDERGROUND_INFO_024,"An item to be held by a Pokémon. A Pokémon holding
this peculiar stone is prevented from evolving.",109,-1,32,736,0,"-1
0
0
-1
0"
25,UNDERGROUND_INFO_025,"A vital item that is needed to keep a stone tower from
collapsing. Voices can be heard from it occasionally.",109,-1,32,736,0,"-1
0
0
-1
0"
26,UNDERGROUND_INFO_026,"A small shard of a beautiful gem that gives off a
distinctly red sparkle. It can be sold at a high price
to shops.",109,-1,32,736,0,"-1
0
0
-1
0"
27,UNDERGROUND_INFO_027,"A pretty, heart-shaped scale that is extremely rare.
Some people are happy to receive one.",109,-1,32,736,0,"-1
0
0
-1
0"
28,UNDERGROUND_INFO_028,"A fossil from a prehistoric Pokémon that once lived in
the sea. It looks as if it could be part of a plant’s root.",109,-1,32,736,0,"-1
0
0
-1
0"
29,UNDERGROUND_INFO_029,"A fossil from a prehistoric Pokémon that once lived
in the sea. It appears to be a fragment of a claw.",109,-1,32,736,0,"-1
0
0
-1
0"
30,UNDERGROUND_INFO_030,"A fossil from a prehistoric Pokémon that once lived
in the sea. It might be a piece of a seashell.",109,-1,32,736,0,"-1
0
0
-1
0"
31,UNDERGROUND_INFO_031,"A fossil from a prehistoric Pokémon that once lived
in the sea. It could be a shell or carapace.",109,-1,32,736,0,"-1
0
0
-1
0"
32,UNDERGROUND_INFO_032,"A piece of amber that still contains the genetic material
of an ancient Pokémon. It’s clear with a tawny,
reddish tint.",109,-1,32,736,0,"-1
0
0
-1
0"
33,UNDERGROUND_INFO_033,"A fossil from a prehistoric Pokémon that once lived
on the land. It looks to be from some kind of
protective collar.",109,-1,32,736,0,"-1
0
0
-1
0"
34,UNDERGROUND_INFO_034,"A fossil from a prehistoric Pokémon that once lived
on the land. It appears as though it’s part of a head.",109,-1,32,736,0,"-1
0
0
-1
0"
35,UNDERGROUND_INFO_035,"A rare bone that is extremely valuable for the study of
Pokémon archeology. It can be sold for a high price
to shops.",109,-1,32,736,0,"-1
0
0
-1
0"
36,UNDERGROUND_INFO_036,"An item to be held by a Pokémon. Protective moves
like Light Screen and Reflect will be effective longer.",109,-1,32,736,0,"-1
0
0
-1
0"
37,UNDERGROUND_INFO_037,"An item to be held by a Pokémon. It lowers Speed and
allows Ground-type moves to hit Flying types and
holders that are levitating.",109,-1,32,736,0,"-1
0
0
-1
0"
38,UNDERGROUND_INFO_038,"An item to be held by a Pokémon. It extends the
duration of the move Hail when used by the holder.",109,-1,32,736,0,"-1
0
0
-1
0"
39,UNDERGROUND_INFO_039,"An item to be held by a Pokémon. It extends the
duration of the move Sandstorm when used by
the holder.",109,-1,32,736,0,"-1
0
0
-1
0"
40,UNDERGROUND_INFO_040,"An item to be held by a Pokémon. It extends the
duration of the move Sunny Day when used by
the holder.",109,-1,32,736,0,"-1
0
0
-1
0"
41,UNDERGROUND_INFO_041,"An item to be held by a Pokémon. It extends the
duration of the move Rain Dance when used by
the holder.",109,-1,32,736,0,"-1
0
0
-1
0"
42,UNDERGROUND_INFO_042,"A small shard that emanates an enigmatic power. Inside
the shard, you can see a pattern that looks like
Ramanas roses.",109,-1,32,736,0,"-1
0
0
-1
0"
43,UNDERGROUND_INFO_043,"A large shard that emanates an enigmatic power. Inside
the shard, you can see a pattern that looks like
Ramanas roses.",109,-1,32,736,0,"-1
0
0
-1
0"
44,UNDERGROUND_INFO_044,"An item to be held by a Pokémon. It’s a durable
stone that boosts the power of Rock-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
45,UNDERGROUND_INFO_045,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Fire-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
46,UNDERGROUND_INFO_046,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Water-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
47,UNDERGROUND_INFO_047,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Electric-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
48,UNDERGROUND_INFO_048,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Grass-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
49,UNDERGROUND_INFO_049,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Ice-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
50,UNDERGROUND_INFO_050,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Fighting-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
51,UNDERGROUND_INFO_051,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Poison-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
52,UNDERGROUND_INFO_052,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Ground-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
53,UNDERGROUND_INFO_053,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Flying-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
54,UNDERGROUND_INFO_054,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Psychic-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
55,UNDERGROUND_INFO_055,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Bug-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
56,UNDERGROUND_INFO_056,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Rock-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
57,UNDERGROUND_INFO_057,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Ghost-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
58,UNDERGROUND_INFO_058,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Dragon-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
59,UNDERGROUND_INFO_059,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Dark-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
60,UNDERGROUND_INFO_060,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Steel-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
61,UNDERGROUND_INFO_061,"An item to be held by a Pokémon. It’s a stone tablet
that boosts the power of Fairy-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
631,UNDERGROUND_INFO_062,"A peculiar stone that can make certain species of
Pokémon evolve. It sparkles like a glittering eye.",109,-1,32,736,0,"-1
0
0
-1
0"
632,UNDERGROUND_INFO_063,"A peculiar stone that can make certain species of
Pokémon evolve. It holds shadows as dark as can
be.",109,-1,32,736,0,"-1
0
0
-1
0"
633,UNDERGROUND_INFO_064,"A peculiar stone that can make certain species of
Pokémon evolve. It shines with a dazzling light.",109,-1,32,736,0,"-1
0
0
-1
0"
634,UNDERGROUND_INFO_065,"A peculiar stone that can make certain species of
Pokémon evolve. It has an unmistakable snowflake
pattern.",109,-1,32,736,0,"-1
0
0
-1
0"
635,UNDERGROUND_INFO_066,"When combined with an Apricorn, this mysterious,
tumbled stone draws out the properties needed to
craft certain Poké Balls.",109,-1,32,736,0,"-1
0
0
-1
0"
636,UNDERGROUND_INFO_067,"When combined with an Apricorn, this dark
tumbled stone draws out the properties needed to
craft certain Poké Balls.",109,-1,32,736,0,"-1
0
0
-1
0"
637,UNDERGROUND_INFO_068,"When combined with an Apricorn, this sky-colored
tumbled stone draws out the properties needed
to craft certain Poké Balls.",109,-1,32,736,0,"-1
0
0
-1
0"
638,UNDERGROUND_INFO_069,"A shard that fell to the ground when a comet
approached. It can be sold at a high price to
shops.",109,-1,32,736,0,"-1
0
0
-1
0"
639,UNDERGROUND_INFO_070,"A fossil from a prehistoric Pokémon that once
lived in the sea. It appears as though it could be
part of its back.",109,-1,32,736,0,
640,UNDERGROUND_INFO_071,"A fossil from a prehistoric Pokémon that once
lived in the sky. It looks as if it could come from
part of its wing.",109,-1,32,736,0,
641,UNDERGROUND_INFO_072,"A fossil from a prehistoric Pokémon that once
lived on land. It looks like the impression from a
skin sail.",109,-1,32,736,0,
642,UNDERGROUND_INFO_073,"A fossil from a prehistoric Pokémon that once
lived on the land. It looks as if it could be a piece
of a large jaw.",109,-1,32,736,0,
643,UNDERGROUND_INFO_074,"An extremely bitter medicinal root. It can be used
to restore 120 HP to a single Pokémon.",109,-1,32,736,0,
644,UNDERGROUND_INFO_075,"A terribly bitter medicinal herb. It revives a fainted
Pokémon and fully restores its max HP.",109,-1,32,736,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
62,UNDERGROUND_INFO_370,A very small square pedestal made of stone.,109,-1,32,736,0,"-1
0
0
-1
0"
63,UNDERGROUND_INFO_371,A small square pedestal made of stone.,109,-1,32,736,0,"-1
0
0
-1
0"
64,UNDERGROUND_INFO_372,A square pedestal made of stone.,109,-1,32,736,0,"-1
0
0
-1
0"
65,UNDERGROUND_INFO_373,A large square pedestal made of stone.,109,-1,32,736,0,"-1
0
0
-1
0"
66,UNDERGROUND_INFO_374,A very small round pedestal made of stone.,109,-1,32,736,0,"-1
0
0
-1
0"
67,UNDERGROUND_INFO_375,A round pedestal made of stone.,109,-1,32,736,0,"-1
0
0
-1
0"
68,UNDERGROUND_INFO_376,A large round pedestal made of stone.,109,-1,32,736,0,"-1
0
0
-1
0"
69,UNDERGROUND_INFO_377,A very small angular pedestal made of a heavy stone.,109,-1,32,736,0,"-1
0
0
-1
0"
70,UNDERGROUND_INFO_378,A small angular pedestal made of a heavy stone.,109,-1,32,736,0,"-1
0
0
-1
0"
71,UNDERGROUND_INFO_379,An angular pedestal made of a heavy stone.,109,-1,32,736,0,"-1
0
0
-1
0"
72,UNDERGROUND_INFO_380,A large angular pedestal made of a heavy stone.,109,-1,32,736,0,"-1
0
0
-1
0"
73,UNDERGROUND_INFO_381,A very small pedestal that you can see right through.,109,-1,32,736,0,"-1
0
0
-1
0"
74,UNDERGROUND_INFO_382,A small pedestal that you can see right through.,109,-1,32,736,0,"-1
0
0
-1
0"
75,UNDERGROUND_INFO_383,A pedestal that you can see right through.,109,-1,32,736,0,"-1
0
0
-1
0"
76,UNDERGROUND_INFO_384,A large pedestal that you can see right through.,109,-1,32,736,0,"-1
0
0
-1
0"
77,UNDERGROUND_INFO_385,"A large pedestal that embodies the warmth of a
hopeful sunrise.",109,-1,32,736,0,"-1
0
0
-1
0"
78,UNDERGROUND_INFO_386,"A very large pedestal that embodies the warmth of a
hopeful sunrise.",109,-1,32,736,0,"-1
0
0
-1
0"
79,UNDERGROUND_INFO_387,"A large pedestal that embodies the cold of a
lonely midnight.",109,-1,32,736,0,"-1
0
0
-1
0"
80,UNDERGROUND_INFO_388,"A very large pedestal that embodies the cold of a
lonely midnight.",109,-1,32,736,0,"-1
0
0
-1
0"
81,UNDERGROUND_INFO_389,"A large pedestal that shines through time like a
brilliant diamond.",109,-1,32,736,0,"-1
0
0
-1
0"
82,UNDERGROUND_INFO_390,"A very large pedestal that shines through time like a
brilliant diamond.",109,-1,32,736,0,"-1
0
0
-1
0"
83,UNDERGROUND_INFO_391,"A large pedestal that brightens space like a 
shining pearl.",109,-1,32,736,0,"-1
0
0
-1
0"
84,UNDERGROUND_INFO_392,"A very large pedestal that brightens space like a 
shining pearl.",109,-1,32,736,0,"-1
0
0
-1
0"
85,UNDERGROUND_INFO_393,A very small round pedestal that rotates clockwise.,109,-1,32,736,0,"-1
0
0
-1
0"
86,UNDERGROUND_INFO_394,A round pedestal that rotates clockwise.,109,-1,32,736,0,"-1
0
0
-1
0"
87,UNDERGROUND_INFO_395,A large round pedestal that rotates clockwise.,109,-1,32,736,0,"-1
0
0
-1
0"
88,UNDERGROUND_INFO_396,A very small pedestal that rotates counter-clockwise.,109,-1,32,736,0,"-1
0
0
-1
0"
89,UNDERGROUND_INFO_397,A round pedestal that rotates counter-clockwise.,109,-1,32,736,0,"-1
0
0
-1
0"
90,UNDERGROUND_INFO_398,A large round pedestal that rotates counter-clockwise.,109,-1,32,736,0,"-1
0
0
-1
0"
91,UNDERGROUND_INFO_399,"A single-use drill to bore a hole in the wall for your
Secret Base.",109,-1,32,736,0,"-1
0
0
-1
0"
92,UNDERGROUND_INFO_400,"The user focuses its mind before launching a punch.
This move fails if the user is hit before it is used.",109,-1,32,736,0,"-1
0
0
-1
0"
93,UNDERGROUND_INFO_401,The user slashes the target with huge sharp claws.,109,-1,32,736,0,"-1
0
0
-1
0"
94,UNDERGROUND_INFO_402,"The user attacks the target with a pulsing blast of
water. This may also confuse the target.",109,-1,32,736,0,"-1
0
0
-1
0"
95,UNDERGROUND_INFO_403,"The user quietly focuses its mind and calms its
spirit to raise its Sp. Atk and Sp. Def stats.",109,-1,32,736,0,"-1
0
0
-1
0"
96,UNDERGROUND_INFO_404,"The target is scared off, and a different Pokémon is
dragged out. In the wild, this ends a battle against a
single Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
97,UNDERGROUND_INFO_405,"A move that leaves the target badly poisoned.
Its poison damage worsens every turn.",109,-1,32,736,0,"-1
0
0
-1
0"
98,UNDERGROUND_INFO_406,"The user summons a hailstorm lasting five turns.
It damages all Pokémon except Ice types.",109,-1,32,736,0,"-1
0
0
-1
0"
99,UNDERGROUND_INFO_407,"The user tenses its muscles to bulk up its body,
raising both its Attack and Defense stats.",109,-1,32,736,0,"-1
0
0
-1
0"
100,UNDERGROUND_INFO_408,"The user forcefully shoots seeds at the target two
to five times in a row.",109,-1,32,736,0,"-1
0
0
-1
0"
101,UNDERGROUND_INFO_409,"The user is roused, and its Attack and Sp. Atk
stats increase.",109,-1,32,736,0,"-1
0
0
-1
0"
102,UNDERGROUND_INFO_410,"The user intensifies the sun for five turns, powering
up Fire-type moves. It lowers the power of
Water-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
103,UNDERGROUND_INFO_411,"The target is taunted into a rage that allows it to use
only attack moves for three turns.",109,-1,32,736,0,"-1
0
0
-1
0"
104,UNDERGROUND_INFO_412,"The target is struck with an icy-cold beam of energy.
This may also leave the target frozen.",109,-1,32,736,0,"-1
0
0
-1
0"
105,UNDERGROUND_INFO_413,"A howling blizzard is summoned to strike opposing
Pokémon. This may also leave the opposing
Pokémon frozen.",109,-1,32,736,0,"-1
0
0
-1
0"
106,UNDERGROUND_INFO_414,"The target is attacked with a powerful beam.
The user can’t move on the next turn.",109,-1,32,736,0,"-1
0
0
-1
0"
107,UNDERGROUND_INFO_415,"A wondrous wall of light is put up to reduce damage
from special attacks for five turns.",109,-1,32,736,0,"-1
0
0
-1
0"
108,UNDERGROUND_INFO_416,"This move enables the user to protect itself from
all attacks. Its chance of failing rises if it is used
in succession.",109,-1,32,736,0,"-1
0
0
-1
0"
109,UNDERGROUND_INFO_417,"The user summons a heavy rain that falls for five turns,
powering up Water-type moves. It lowers the power of
Fire-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
110,UNDERGROUND_INFO_418,"A nutrient-draining attack. The user’s HP is restored
by half the damage taken by the target.",109,-1,32,736,0,"-1
0
0
-1
0"
111,UNDERGROUND_INFO_419,"The user creates a protective field that prevents status
conditions for five turns.",109,-1,32,736,0,"-1
0
0
-1
0"
112,UNDERGROUND_INFO_420,"The user damages opposing Pokémon by emitting a
powerful flash.",109,-1,32,736,0,"-1
0
0
-1
0"
113,UNDERGROUND_INFO_421,"In this two-turn attack, the user gathers light, then
blasts a bundled beam on the next turn.",109,-1,32,736,0,"-1
0
0
-1
0"
114,UNDERGROUND_INFO_422,"The target is slammed with a steel-hard tail. This may
also lower the target’s Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
115,UNDERGROUND_INFO_423,"A strong electric blast crashes down on the target.
This may also leave the target with paralysis.",109,-1,32,736,0,"-1
0
0
-1
0"
