14,0-msg_c04_woman3_01,"Si dice che questa città sia antica.
Vedendo tutti questi palazzoni non si direbbe...",0,-1,54,1080,0,"0
0
0
-1
0"
15,0-msg_c04_oldman1_01,Evopoli non è più come una volta.,0,-1,54,1080,0,"0
0
0
-1
0"
16,0-msg_c04_babyboy1_01,"Pare che questo sia un Pokémon vissuto
moltissimi anni fa.",0,-1,54,1080,0,"0
0
0
-1
0"
17,0-msg_c04_woman1a_01,"Hey there! The Cycle Shop owner
{pageend:is looking for you.}
Why don’t you pay him a visit?",0,-1,54,1080,0,"-1
0
0
-1
0"
18,0-msg_c04_woman1a_02,"{pageend:Mh, non dirmi che non hai un Esplorokit?}
Dovresti parlare con il signore che vive accanto
al Centro Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
19,0-msg_c04_woman1a_03,"Andare nei Grandi Sotterranei con l’Esplorokit
è una cosa pazzesca, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
20,0-msg_c04_stop_01,"{pageend:Oh, wow! Hai una Bicicletta!}
Ora puoi percorrere la Pista Ciclabile e arrivare
{pageend:a Cuoripoli.}
È veloce e divertente. Dovresti provarci!",0,-1,54,1080,0,"0
0
0
-1
0"
21,0-msg_c04_stop_02,"{pageend:Oh, wow! Hai una Bicicletta!}
Ora puoi percorrere la Pista Ciclabile e arrivare
{pageend:a Cuoripoli.}
È veloce e divertente. Dovresti provarci!",0,-1,54,1080,0,"0
0
0
-1
0"
22,0-msg_c04_stop_03,"È una bella sensazione andare in Bicicletta
con il vento in faccia, no?",0,-1,54,1080,0,"0
0
0
-1
0"
23,0-msg_c04_sign1_01,"Evopoli
Città antica",183,10,54,1080,0,"0
0
0
-1
0"
24,0-msg_c04_sign2_01,"Palestra Pokémon di Evopoli
Capopalestra: Gardenia
Regina dei Pokémon di tipo Erba!",183,10,54,1080,0,"0
0
0
-1
0"
25,0-msg_c04_sign3_01,"Negozio di bici di Gigi Manubrio
Salta su e pedala!",183,10,54,1080,0,"0
0
0
-1
0"
26,0-msg_c04_sign4_01,"Sede del Team Galassia di Evopoli
Vogliamo i tuoi Pokémon!",183,10,54,1080,0,"0
0
0
-1
0"
27,0-msg_c04_sign5_01,"Casa dell’Esperto dei Sotterranei
Calati nell’avventura!",183,10,54,1080,0,"0
0
0
-1
0"
28,0-msg_c04_sign6_01,"Eterna Condominiums
Nature Mints Available! Abras Wanted.",183,10,54,1080,0,"-1
0
0
-1
0"
29,0-msg_c04_statue_01_1,"{pageend:Sulla statua del Pokémon c’è scritto qualcosa...}
... creazione di Dia...
... a farci dono del tempo...",0,-1,54,1080,0,"0
0
0
-1
0"
30,0-msg_c04_statue_01_2,"Nel riso, ... nelle lacrime,
{pageend:il tempo scorre... eccezioni...}
... la benedizione di Dia...",0,-1,54,1080,0,"0
0
0
-1
0"
31,0-msg_c04_statue_01_3,Il testo a tratti è sbiadito e quasi illeggibile...,0,-1,54,1080,0,"0
0
0
-1
0"
32,0-msg_c04_statue_02_1,"{pageend:Sulla statua del Pokémon c’è scritto qualcosa...}
... nascita di Pal...
... creare numerosi spazi...",0,-1,54,1080,0,"0
0
0
-1
0"
33,0-msg_c04_statue_02_2,"Chi vive, ... non vive... giunge
{pageend:infine... unico spazio...}
... la benedizione di Pal...",0,-1,54,1080,0,"0
0
0
-1
0"
34,0-msg_c04_statue_02_3,Il testo a tratti è sbiadito e quasi illeggibile...,0,-1,54,1080,0,"0
0
0
-1
0"
35,1-msg_c04fs0101_man2_01,"Se ottieni più Medaglie, i Pokémon-Market
ti offriranno strumenti migliori.",0,-1,54,1080,0,"0
0
0
-1
0"
36,1-msg_c04fs0101_mount_01,"Ascoltami bene, tempo fa mi sono cacciato
{pageend:nei guai nel Bosco di Evopoli.}
D’ora in poi cercherò sempre di avere con me
una Fune di fuga.",0,-1,54,1080,0,"0
0
0
-1
0"
37,2-msg_c04pc0101_badman_01,"C’è poco da discutere, per diventare forti
bisogna allenare Pokémon di diversi tipi!",0,-1,54,1080,0,"0
0
0
-1
0"
38,2-msg_c04pc0101_girl2_01,"Se usi un Revitalizzante su un Pokémon che
è andato KO, potrà tornare a lottare!",0,-1,54,1080,0,"0
0
0
-1
0"
39,2-msg_c04pc0101_boy1_01,"Il Team Galassia ha preso il mio Pokémon.
{pageend:Hanno preso anche quelli degli altri.}
Qualcuno dovrebbe indagare, ma il Team
{pageend:Galassia è un po’ inquietante...}
Che cosa faranno al mio Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
40,2-msg_c04pc0101_boy1_02,"{pageend:Ho riavuto il mio Pokémon!}
Che felicità! Ho voglia di pedalare all’impazzata
sulla Pista Ciclabile con la mia Bicicletta!",0,-1,54,1080,0,"0
0
0
-1
0"
41,2-msg_c04pc0101_gonbe_01,Bunbun!,0,-1,54,1080,0,"0
0
0
-1
0"
42,2-msg_c04pc0101_woman1_01,"Ciao, {tag:0}! Che Pokémon
{pageend:hai con te?}
Questa applicazione per il PokéKron ti mostrerà
il livello di amicizia che hai con i tuoi Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"splendido Allenatore
splendida Allenatrice",0
43,2-msg_c04pc0101_woman1_02,"Se passate abbastanza tempo insieme, tutti
i Pokémon prenderanno confidenza con te.",0,-1,54,1080,0,"0
0
0
-1
0"
44,2-msg_c04pc0101_woman1_03,"Ciao, giovane {tag:0}! Che Pokémon
{pageend:hai con te?}
Oh, è {tag:1}{tag:2}...",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0,-1,21,5,5,0,0,,0,0,1,1,0,0,0,,0
45,2-msg_c04pc0101_woman1_04,"Sembra che tu gli vada a genio.
Dev’essere felice con te.",0,-1,54,1080,0,"0
0
0
-1
0"
46,2-msg_c04pc0101_woman1_05,Si sta abituando alla tua compagnia.,0,-1,54,1080,0,"0
0
0
-1
0"
47,2-msg_c04pc0101_woman1_06,"Mmmh... Deve abituarsi ancora un po’
alla tua compagnia.",0,-1,54,1080,0,"0
0
0
-1
0"
48,3-msg_c04pc0102_boy1_01,"{pageend:Le Lotte Multiple sono un’esperienza incredibile!}
Non puoi immaginarti quanto sia entusiasmante
finché non ci provi!",0,-1,54,1080,0,"0
0
0
-1
0"
49,4-msg_c04r0101_middlem_01,"Grazie infinite per avermi salvato!
{pageend:Non so come sdebitarmi!}
Lascia almeno che ti regali una Bicicletta
per dimostrarti la mia gratitudine!",0,-1,54,1080,0,"0
0
0
-1
0"
61,4-msg_c04r0101_middlem_02_1,"È un modello nuovissimo, quindi ti leggerò
{pageend:il libretto di istruzioni.}
""Premi il pulsante B per cambiare marcia.""",0,-1,54,1080,0,"0
0
0
-1
0"
62,4-msg_c04r0101_middlem_02_2,"""In prima non vai molto veloce, ma la Bicicletta
risulterà più facile da controllare. Quando vuoi
{pageend:andare al massimo, invece, metti la seconda!}
In seconda potrai anche scalare le salite,
{pageend:altrimenti insormontabili in prima.""}
E adesso monta in sella e divertiti a sfrecciare
sulle strade delle città e sui percorsi!",0,-1,54,1080,0,"0
0
0
-1
0"
63,4-msg_c04r0101_pippi_02,Clefairiiiiiiiii!,0,-1,54,1080,0,"0
0
0
-1
0"
64,4-msg_c04r0101_boy2_01,"Il proprietario è andato alla Sede del Team
{pageend:Galassia e non è ancora tornato.}
Chissà cosa lo trattiene...",0,-1,54,1080,0,"0
0
0
-1
0"
65,4-msg_c04r0101_boy2_02,"Che cosa avrà fatto il Team Galassia
con i Pokémon della gente?",0,-1,54,1080,0,"0
0
0
-1
0"
66,4-msg_c04r0101_rack1_01,"Ecco un manuale d’istruzioni per l’ultimo
{pageend:modello di Bicicletta.}
In prima è più facile affrontare le curve.
{pageend:In seconda vai più veloce!}
Cambia marcia con il pulsante B e... buona
sgambata!",0,-1,54,1080,0,"0
0
0
-1
0"
67,4-msg_c04r0101_rack2_01_1,"{pageend:C’è un catalogo di Biciclette...}
Bici da corsa: Bicicletta pieghevole ideale
per sfrecciare veloce!",0,-1,54,1080,0,"0
0
0
-1
0"
68,4-msg_c04r0101_rack2_01_2,"Bici da cross: Bicicletta pieghevole ideale
per acrobazie spettacolari!",0,-1,54,1080,0,"0
0
0
-1
0"
69,5-msg_c04r0201_gingam_a_01,"Questa è la Sede del Team Galassia.
{pageend:Sei qui per donare Pokémon?}
Come? Non sei qui per questo?
{pageend:Allora togliti cortesemente di mezzo!}
O dobbiamo fare come abbiamo fatto
con il proprietario del Negozio di bici?",0,-1,54,1080,0,"0
0
0
-1
0"
70,5-msg_c04r0201_gingam_b_01,"Al Team Galassia non interessa il mondo.
Noi puntiamo al di là delle stelle!",0,-1,54,1080,0,"0
0
0
-1
0"
71,6-msg_c04r0202_gingam_a_01,"Il Team Galassia sta cercando nuove fonti
energetiche per il futuro!",0,-1,54,1080,0,"0
0
0
-1
0"
72,6-msg_c04r0202_gingaw_a_01,"Stiamo conducendo delle ricerche su nuove
{pageend:fonti energetiche!}
Vogliamo sfruttare la forza misteriosa dei
Pokémon e trasformarla in energia!",0,-1,54,1080,0,"0
0
0
-1
0"
73,7-msg_c04r0203_gingam1_01,"Le persone normali come te non possono capire
{pageend:i piani grandiosi del Team Galassia!}
Ora che ci penso... non so nemmeno io cosa
stia succedendo...",0,-1,54,1080,0,"0
0
0
-1
0"
74,8-msg_c04r0204_gkanbu1_01,"{pageend:Eh? Ti serve qualcosa?}
Domanda sciocca... Lo so cosa vuoi.
Vuoi liberare i Pokémon, eh?
Beh, puoi continuare a sognare!",0,-1,54,1080,0,"0
0
0
-1
0"
75,8-msg_c04r0204_gkanbu1_02_1,"{pageend:Beh, sei davvero forte...}
Ma è lo stesso. La nostra ricerca ufficiale
{pageend:sulle statue dei Pokémon è finita.}
Martes ha raccolto energia dall’Impianto Turbine.",0,-1,54,1080,0,"0
0
0
-1
0"
76,8-msg_c04r0204_gkanbu1_02_2,"{pageend:Ad ogni modo, lascia che ti sveli un segreto.}
Il nostro capo sta indagando sui miti riguardanti
{pageend:i Pokémon antichi.}
Con la forza dei Pokémon leggendari, prenderà
il controllo della regione di Sinnoh...",0,-1,54,1080,0,"0
0
0
-1
0"
77,8-msg_c04r0204_gkanbu1_02_3,"Ti suggerisco di tenerti alla larga dalle faccende
{pageend:del Team Galassia d’ora in poi.}
Questo è l’ultimo avvertimento!",0,-1,54,1080,0,"0
0
0
-1
0"
78,8-msg_c04r0204_pippi_01,Cle...,0,-1,54,1080,0,"0
0
0
-1
0"
79,8-msg_c04r0204_middlem_01,"{pageend:Ma che gli è preso al Team Galassia?}
Perché prendono i nostri Pokémon?
Cosa stanno architettando?",0,-1,54,1080,0,"0
0
0
-1
0"
80,8-msg_c04r0204_middlem_02_1,"{pageend:Ho riavuto il mio Clefairy ed è tutto merito tuo!}
Ma quel Team Galassia...",0,-1,54,1080,0,"0
0
0
-1
0"
81,8-msg_c04r0204_middlem_02_2,"Hanno detto: ""Clefairy è un Pokémon venuto
{pageend:dallo spazio, daccelo subito!"".}
Non capisco il loro ragionamento.
Mi sembrano loro quelli venuti dallo spazio!",0,-1,54,1080,0,"0
0
0
-1
0"
82,8-msg_c04r0204_middlem_02_3,"Ad ogni modo, se ne sono andati.
{pageend:Grazie di cuore!}
Non posso ringraziarti come meriti ora,
ma passa al mio Negozio di bici, ok?",0,-1,54,1080,0,"0
0
0
-1
0"
83,8-msg_c04r0204_gonbe_01,Buneeeaaar...,0,-1,54,1080,0,"0
0
0
-1
0"
84,9-msg_namechange_01,"Ehi, ciao! Sono il Giudice Onomastico, l’esperto
{pageend:di nomi!}
Vuoi che valuti il soprannome dei tuoi Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
85,9-msg_namechange_02,Quale soprannome devo giudicare?,0,-1,54,1080,0,"0
0
0
-1
0"
86,9-msg_namechange_03,"Uhmm... {tag:0}, giusto?
{pageend:È proprio un bel nome.}
Ma che ne dici di trovarne uno ancora migliore?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
87,9-msg_namechange_04,Bene! Quale nuovo soprannome vuoi dare?,0,-1,54,1080,0,"0
0
0
-1
0"
88,9-msg_namechange_05,"Fatto! D’ora in poi, questo Pokémon si chiamerà
{tag:0}{pageend:!}
È un nome migliore di quello precedente!
Che bellezza!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
89,9-msg_namechange_06,Capisco... Torna a farmi visita.,0,-1,54,1080,0,"0
0
0
-1
0"
90,9-msg_namechange_07,"Fatto! D’ora in poi, questo Pokémon si chiamerà
{tag:0}{pageend:!}
Sembra uguale a prima, ma allo stesso
{pageend:tempo diverso!}
Che bellezza!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0
91,9-msg_namechange_08,"{tag:0}, vero?
{pageend:Un soprannome davvero magnifico!}
Continua a prenderti cura di {tag:1},
mi raccomando!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,2,0,0,0,,0,0,1,2,0,0,0,,0
92,9-msg_namechange_09,"Suvvia! È ancora un Uovo!
Un Uovo è un Uovo, e si chiama Uovo!",0,-1,54,1080,0,"0
0
0
-1
0"
93,9-msg_c04r0301_babyboy1_01,"Excuse me, but do you got that Pokémon
{pageend:named Snorunt?}
Wanna trade it for my Chatot?",0,-1,54,1080,0,"-1
0
0
-1
0"
94,9-msg_c04r0301_babyboy1_02,"Yes! So awesome! A Snorunt!
{pageend:I so promise I’ll be good to it!}
Oh yeah, Chatot can learn some human
{pageend:speech pretty quickly.}
Try out its move Chatter.
You’ll totally see what I mean.",0,-1,54,1080,0,"-1
0
0
-1
0"
95,9-msg_c04r0301_babyboy1_03,What I totally want is a Snorunt...,0,-1,54,1080,0,"-1
0
0
-1
0"
96,9-msg_c04r0301_babyboy1_04,"{pageend:Ah, ok. Ho capito... Non importa se non ti va.}
Ma se cambi idea, torna subitissimo, così
ci scambiamo qualche Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
97,9-msg_c04r0301_babyboy1_05,"Ora che abbiamo scambiato Pokémon, io e te
siamo praticamente amici!
Allena il mio Chatot con cura, intesi?",0,-1,54,1080,0,"0
0
0
-1
0"
98,9-msg_c04r0301_middleman1_01,"Sono il custode dell’edificio.
Faccio la guardia 24 ore su 24.",0,-1,54,1080,0,"0
0
0
-1
0"
99,9-msg_c04r0301_middleman1_02,"Sono... il custode... de...
... faccio... guardia... 24... Zzz...",0,-1,54,1080,0,"0
0
0
-1
0"
100,10-msg_c04r0302_oldwoman1_01,"I’ve had this TM for the move Recycle for such a
long time now. It's not anything that I have
{pageend:much use for these days.}
I do hope you’ll put it to good use,
young Trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
101,10-msg_c04r0302_oldwoman1_02,"Le persone come me hanno una lunga storia
{pageend:alle spalle.}
I giovani come te hanno tutto il futuro davanti.",0,-1,54,1080,0,"0
0
0
-1
0"
102,10-msg_c04r0302_babygirl1_01,"Gardenia, la nostra Capopalestra, ogni tanto
va al Bosco di Evopoli.
Chissà che cosa ci va a fare!",0,-1,54,1080,0,"0
0
0
-1
0"
103,11-msg_c04r0303_boy3_01,"Ho raccolto molti bolli, e ora mi diverto
{pageend:ad attaccarli sulle mie capsule!}
Sono prontissimo a partecipare
alle Super Gare-show di Cuoripoli!",0,-1,54,1080,0,"0
0
0
-1
0"
104,11-msg_c04r0303_middleman1_01,"Medaglie delle Palestre o vittorie nelle
{pageend:Super Gare-show...}
Pare esserci più di un modo per diventare
{pageend:vincitori.}
Ti auguro di trovare qualcosa in cui tu possa
ottenere la vittoria.",0,-1,54,1080,0,"0
0
0
-1
0"
107,12-msg_c04r0304_oldwoman1_01,"È da tanto che ho questi strumenti...
{pageend:Ma ormai non mi servono più.}
Spero proprio che a te siano più utili, giovane
{tag:0}.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
108,12-msg_c04r0304_oldwoman1_02,"Le persone come me hanno una lunga storia
{pageend:alle spalle.}
I giovani come te hanno tutto il futuro davanti.",0,-1,54,1080,0,"0
0
0
-1
0"
109,13-msg_c04r0501_shopw1_01,"Ti do il benvenuto all’erboristeria per rimedi
naturali, efficaci e convenienti.",0,-1,54,1080,0,"0
0
0
-1
0"
110,13-msg_c04r0501_oldwoman1_01,"I rimedi naturali hanno un effetto straordinario.
{pageend:Ma ai tuoi Pokémon non piaceranno affatto.}
Sono amarissimi!",0,-1,54,1080,0,"0
0
0
-1
0"
111,13-msg_c04r0501_oldman1_01,"Bisognerebbe inventare dei rimedi naturali
{pageend:che non siano amari.}
Sarebbe un grande progresso per la scienza
erboristica!",0,-1,54,1080,0,"0
0
0
-1
0"
112,14-msg_c04r0601_ookido_01,"Ah, sei tu! Che bello vederti! Come va
{pageend:con il Pokédex?}
Non è facile catturare tutte le specie
{pageend:di Pokémon, te lo assicuro.}
Ma sono certo che ce la farai!",0,-1,54,1080,0,"0
0
0
-1
0"
113,14-msg_c04r0601_ookido_02,"{pageend:Ah, sì!}
Un conoscente della regione di Kanto
{pageend:mi ha mandato una cosa interessante.}
Credo che potrà essere più utile a te che a me.",0,-1,54,1080,0,"0
0
0
-1
0"
114,14-msg_c04r0601_ookido_03,"Da quello che ho capito, esiste un Pokémon
che si evolve quando viene scambiato mentre
ha con sé quell’Upgrade.",0,-1,54,1080,0,"0
0
0
-1
0"
115,15-msg_c04r0701_oldman1_01,"Evopoli fu costruita in onore di un Pokémon
{pageend:antico.}
Sono cambiate molte cose, ma le più
{pageend:importanti no.}
Spero che rimanga così per sempre...",0,-1,54,1080,0,"0
0
0
-1
0"
116,15-msg_c04r0701_oldwoman1_01,"{pageend:Hai visto la statua del Pokémon?}
Quando ero piccolina, era celebrata in
molte feste...",0,-1,54,1080,0,"0
0
0
-1
0"
117,16-msg_c04gym0101_leader_01,"Nella mia Palestra, nessuno lotta con
la Capopalestra finché non sono state
{pageend:battute tutte le Allenatrici nascoste.}
Ti aspetto all’interno. In bocca al lupo, sfidante!",0,-1,54,1080,0,"0
0
0
-1
0"
118,16-msg_c04gym0101_sunglasses_01_1,"{pageend:Hey there!}
How’s it going,
{pageend:Champ-to-be?}
Actually, that’s what I said to some boy
who zipped in here earlier, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
119,16-msg_c04gym0101_sunglasses_01_2,"The Gym Leader, Gardenia,
{pageend:is a user of Grass-type Pokémon.}
Did you know that they can’t
{pageend:be affected by powder moves?}
{pageend:Oh, and be careful who you bring with you!}
I hear the Leader here has a trump card
that can mix you up with one right move.",0,-1,54,1080,0,"-1
0
0
-1
0"
120,16-msg_c04gym0101_sunglasses_01_3,"She’s a bit of an expert with
{pageend:super-effective moves,}
so try not to let her catch you with the
wrong fighter, either.",0,-1,54,1080,0,"-1
0
0
-1
0"
121,16-msg_c04gym0101_sunglasses_01_4,"Oh, wait a second,
{pageend:I should tell you about the Gym itself.}
You can’t challenge the Gym Leader
{pageend:until you beat all the Gym’s Trainers.}
It’s a bit challenging, but just think
of it as good training and go for it!",0,-1,54,1080,0,"-1
0
0
-1
0"
122,16-msg_c04gym0101_sunglasses_02,"Wow, {tag:0}! Hai battuto
{pageend:la Capopalestra!}
{tag:1} più in forma di quando
{pageend:siete entrati!}
Almeno così mi sembra!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,-1,21,1,5,0,253,"Il tuo Pokémon è
I tuoi Pokémon sono",0
123,16-msg_c04gym0101_statue_01,"Palestra Pokémon di Evopoli
{pageend:Allenatori certificati da Gardenia:}
{tag:0}",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
124,16-msg_c04gym0101_statue_02,"Palestra Pokémon di Evopoli
{pageend:Allenatori certificati da Gardenia:}
{tag:0}
{tag:1}",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
125,17-msg_c04gym0102_leader_01_1,"{pageend:Ti stavo aspettando!}
Sono Gardenia, la Capopalestra di Evopoli,
{pageend:regina del tipo Erba!}
Quando ti ho vist{tag:0} per la prima volta, ero sicura
che mi avresti raggiunta.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
126,17-msg_c04gym0102_leader_01_2,"E chiaramente così è stato! Sprizzi vittoria
{pageend:da tutti i pori.}
Ad ogni modo, ci divertiremo.
Coraggio, lottiamo!",0,-1,54,1080,0,"0
0
0
-1
0"
127,17-msg_c04gym0102_leader_02_1,"{pageend:L’ho detto e lo ripeto, sei forte sul serio!}
Dev’essere stato difficile allenare {tag:0} Pokémon
per {tag:1}!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"il tuo
i tuoi",0,-1,21,1,5,0,253,"renderlo così abile
renderli così abili",0
128,17-msg_c04gym0102_leader_02_2,"Da questo si capisce anche quanto ami
{tag:0}{pageend: Pokémon.}
Perciò sono orgogliosa di darti questa!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"il tuo
i tuoi",0
129,17-msg_c04gym0102_leader_03,Hai ottenuto la Medaglia Bosco da Gardenia!,0,-1,54,1080,0,"0
0
0
-1
0"
130,17-msg_c04gym0102_leader_04_1,"Grazie alla Medaglia Bosco, potrai usare
la mossa MN Taglio con il PokéKron!",0,-1,54,1080,0,"0
0
0
-1
0"
131,17-msg_c04gym0102_leader_04_2,"Ora che hai due Medaglie, tutti i Pokémon
di livello 30 o inferiore che hai ricevuto
con uno scambio ti ubbidiranno.",0,-1,54,1080,0,"0
0
0
-1
0"
132,17-msg_c04gym0102_leader_04_3,E poi c’è un’altra cosa. Un regalo da parte mia!,0,-1,54,1080,0,"0
0
0
-1
0"
133,17-msg_c04gym0102_leader_05,"La {tag:0} contiene la mossa
{tag:1}{pageend:.}
{pageend:È una delle mie mosse preferite.}
Più pesante è il nemico, più danni causerà
la mossa.",0,-1,54,1080,1,"0
0
0
-1
0",0,1,9,0,0,0,,0,1,1,7,0,0,0,,0
134,17-msg_c04gym0102_leader_06,"{pageend:Comunque, lascia che ti dica una cosa!}
Tu e {tag:0} Pokémon diventerete fortissimi,
questo è certo!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"il tuo
i tuoi",0
141,17-msg_c04gym0102_mini09_01,"Welcome!
Without further ado, let’s go!",0,-1,54,1080,0,"-1
0
0
-1
0"
142,17-msg_c04gym0102_mini09_02,"This gym’s floral clock...
You can walk on its hands.
That’s how you get to the next Trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
143,17-msg_c04gym0102_aroma04_01,"My Grass-type Pokémon can dole out
{pageend:some serious special attacks...}
I won’t let you win...easily!",0,-1,54,1080,0,"-1
0
0
-1
0"
144,17-msg_c04gym0102_aroma04_02,"Every time you beat a Trainer, the
{pageend:floral clock moves.}
{pageend:The fountain also stops if I lose.}
It’s so you can go to the Pokémon
Center during your challenge.",0,-1,54,1080,0,"-1
0
0
-1
0"
145,17-msg_c04gym0102_aroma05_01,"You can’t win when you’re distracted by
the lovely aromas of Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
146,17-msg_c04gym0102_aroma05_02,"The floral clock moves, and time
{pageend:flows...}
There’s only our Gym Leader left.
Go on, don’t be afraid!",0,-1,54,1080,0,"-1
0
0
-1
0"
147,17-msg_c04gym0102_sister07_01,Eh eh! Mi hai trovato! Ma certo che lotto con te!,0,-1,54,1080,0,"0
0
0
-1
0"
148,17-msg_c04gym0102_sister07_02,"Eh eh! Manca solo la nostra Capopalestra.
Coraggio, non temere!",0,-1,54,1080,0,"0
0
0
-1
0"
149,18-msg_c04r0801_underground_01_1,"Sono io! Sono il primo ad essere stato
{pageend:nei Grandi Sotterranei a scavare cunicoli.}
Puoi chiamarmi l’Esperto dei Sotterranei.
Mi chiamano tutti così.",0,-1,54,1080,0,"0
0
0
-1
0"
150,18-msg_c04r0801_underground_01_2,Ti voglio regalare una cosa. Fanne buon uso!,0,-1,54,1080,0,"0
0
0
-1
0"
151,18-msg_c04r0801_underground_02_1,"Ti basterà usare l’Esplorokit che ti ho regalato
per ritrovarti all’istante nel bel mezzo
{pageend:dei cunicoli dei Grandi Sotterranei!}
Si tratta di un mondo a parte in cui puoi fare
questo e quello, senza problemi!",0,-1,54,1080,0,"0
0
0
-1
0"
152,18-msg_c04r0801_underground_02_2,"Permettimi di darti istruzioni su come diventare
{tag:0}{pageend: del sottosuolo di tutto rispetto!}
Coraggio, seguimi!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un avventuriero
un'avventuriera",0
