52,DP_Trainers_Name_TR_FUTAGO_02_2,Tia,37,-1,42,294,0,"1
0
0
-1
1"
53,DP_Trainers_Name_TR_ELITEM_02,Vidigulfo,37,-1,42,294,0,"0
0
0
-1
1"
54,DP_Trainers_Name_TR_ELITEW_02,Katelynn,37,-1,42,294,0,"1
0
0
-1
1"
55,DP_Trainers_Name_TR_VETERAN_01,Giancarlo,37,-1,42,294,0,"0
0
0
-1
1"
56,DP_Trainers_Name_TR_KARATE_02,Arrigo,37,-1,42,294,0,"0
0
0
-1
1"
57,DP_Trainers_Name_TR_SHINOBI_01,Federico,37,-1,42,294,0,"0
0
0
-1
1"
58,DP_Trainers_Name_TR_SHINOBI_02,Darian,37,-1,42,294,0,"0
0
0
-1
1"
59,DP_Trainers_Name_TR_SHINOBI_03,Manfredi,37,-1,42,294,0,"0
0
0
-1
1"
60,DP_Trainers_Name_TR_DRAGON_01,Patrizio,37,-1,42,294,0,"0
0
0
-1
1"
61,DP_Trainers_Name_TR_BIRD_01,Maria Rosa,37,-1,42,294,0,"1
0
0
-1
1"
62,DP_Trainers_Name_TR_DOUBLETEAM_01_1,Zac,37,-1,42,294,0,"0
0
0
-1
1"
63,DP_Trainers_Name_TR_DOUBLETEAM_01_2,Jen,37,-1,42,294,0,"1
0
0
-1
1"
64,DP_Trainers_Name_TR_BIRD_02,Apollonia,37,-1,42,294,0,"1
0
0
-1
1"
65,DP_Trainers_Name_TR_SHINOBI_04,Zack,37,-1,42,294,0,"0
0
0
-1
1"
66,DP_Trainers_Name_TR_KARATE_03,Phillip,37,-1,42,294,0,"0
0
0
-1
1"
67,DP_Trainers_Name_TR_SHINOBI_05,Marcus,37,-1,42,294,0,"0
0
0
-1
1"
68,DP_Trainers_Name_TR_BIRD_03,Albertina,37,-1,42,294,0,"1
0
0
-1
1"
69,DP_Trainers_Name_TR_PRINCE_01,Egidio,37,-1,42,294,0,"0
0
0
-1
1"
70,DP_Trainers_Name_TR_PRINCESS_01,Lori,37,-1,42,294,0,"1
0
0
-1
1"
71,DP_Trainers_Name_TR_GENTLE_01,Geremia,37,-1,42,294,0,"0
0
0
-1
1"
72,DP_Trainers_Name_TR_MADAM_01,Carlotta,37,-1,42,294,0,"1
0
0
-1
1"
73,DP_Trainers_Name_TR_POLICE_01,Bobby,37,-1,42,294,0,"0
0
0
-1
1"
74,DP_Trainers_Name_TR_POLICE_02,Alex,37,-1,42,294,0,"0
0
0
-1
1"
75,DP_Trainers_Name_TR_POLICE_03,Darren,37,-1,42,294,0,"0
0
0
-1
1"
76,DP_Trainers_Name_TR_FISHING_06,Jimmy,37,-1,42,294,0,"0
0
0
-1
1"
77,DP_Trainers_Name_TR_FISHING_07,Cameron,37,-1,42,294,0,"0
0
0
-1
1"
78,DP_Trainers_Name_TR_FISHING_08,Garrett,37,-1,42,294,0,"0
0
0
-1
1"
79,DP_Trainers_Name_TR_RANGERM_01,Jonah,37,-1,42,294,0,"0
0
0
-1
1"
80,DP_Trainers_Name_TR_RANGERM_02,Gerolamo,37,-1,42,294,0,"0
0
0
-1
1"
81,DP_Trainers_Name_TR_RANGERW_01,Adelaide,37,-1,42,294,0,"1
0
0
-1
1"
82,DP_Trainers_Name_TR_SCIENTIST_02,Kevin,37,-1,42,294,0,"0
0
0
-1
1"
83,DP_Trainers_Name_TR_POLICE_04,Enrico,37,-1,42,294,0,"0
0
0
-1
1"
84,DP_Trainers_Name_TR_SWIMMERM_01,Sheridan,37,-1,42,294,0,"0
0
0
-1
1"
85,DP_Trainers_Name_TR_SWIMMERM_02,Ivano,37,-1,42,294,0,"0
0
0
-1
1"
86,DP_Trainers_Name_TR_SWIMMERW_01,Anya,37,-1,42,294,0,"1
0
0
-1
1"
87,DP_Trainers_Name_TR_SWIMMERW_02,Annarosa,37,-1,42,294,0,"1
0
0
-1
1"
88,DP_Trainers_Name_TR_UKIWAB_01,Ed,37,-1,42,294,0,"0
0
0
-1
1"
89,DP_Trainers_Name_TR_UKIWAG_01,Angelina,37,-1,42,294,0,"1
0
0
-1
1"
90,DP_Trainers_Name_TR_SAILOR_01,Luis,37,-1,42,294,0,"0
0
0
-1
1"
91,DP_Trainers_Name_TR_FISHING_09,Riccardo,37,-1,42,294,0,"0
0
0
-1
1"
92,DP_Trainers_Name_TR_ISEKI_01,Bryan,37,-1,42,294,0,"0
0
0
-1
1"
93,DP_Trainers_Name_TR_ISEKI_02,Lawson,37,-1,42,294,0,"0
0
0
-1
1"
94,DP_Trainers_Name_TR_ESPM_01,Guido,37,-1,42,294,0,"0
0
0
-1
1"
95,DP_Trainers_Name_TR_ESPW_01,Miriana,37,-1,42,294,0,"1
0
0
-1
1"
96,DP_Trainers_Name_TR_GAMBLER_01,Carlino,37,-1,42,294,0,"0
0
0
-1
1"
97,DP_Trainers_Name_TR_KARATE_05,Albertino,37,-1,42,294,0,"0
0
0
-1
1"
98,DP_Trainers_Name_TR_KARATE_06,Giuseppe,37,-1,42,294,0,"0
0
0
-1
1"
99,DP_Trainers_Name_TR_KARATE_07,Nazario,37,-1,42,294,0,"0
0
0
-1
1"
100,DP_Trainers_Name_TR_JOGGER_03,Gelindo,37,-1,42,294,0,"0
0
0
-1
1"
101,DP_Trainers_Name_TR_COLDELITEM_01,Ippolito,37,-1,42,294,0,"0
0
0
-1
1"
102,DP_Trainers_Name_TR_COLDELITEM_02,Greg,37,-1,42,294,0,"0
0
0
-1
1"
103,DP_Trainers_Name_TR_COLDELITEW_01,Mirka,37,-1,42,294,0,"1
0
0
-1
1"
104,DP_Trainers_Name_TR_COLDELITEW_02,Beata,37,-1,42,294,0,"1
0
0
-1
1"
105,DP_Trainers_Name_TR_SKIERM_01,Ermanno,37,-1,42,294,0,"0
0
0
-1
1"
106,DP_Trainers_Name_TR_SKIERM_02,Edoardo,37,-1,42,294,0,"0
0
0
-1
1"
107,DP_Trainers_Name_TR_SKIERW_01,Damiana,37,-1,42,294,0,"1
0
0
-1
1"
108,DP_Trainers_Name_TR_SKIERW_02,Beatrice,37,-1,42,294,0,"1
0
0
-1
1"
109,DP_Trainers_Name_TR_COLDELITEM_03,Dante,37,-1,42,294,0,"0
0
0
-1
1"
110,DP_Trainers_Name_TR_COLDELITEW_03,Rosina,37,-1,42,294,0,"1
0
0
-1
1"
111,DP_Trainers_Name_TR_SKIERM_03,Pablo,37,-1,42,294,0,"0
0
0
-1
1"
112,DP_Trainers_Name_TR_SKIERM_04,Elio,37,-1,42,294,0,"0
0
0
-1
1"
113,DP_Trainers_Name_TR_SKIERW_03,Giuliana,37,-1,42,294,0,"1
0
0
-1
1"
114,DP_Trainers_Name_TR_SKIERW_04,Francesca,37,-1,42,294,0,"1
0
0
-1
1"
115,DP_Trainers_Name_TR_SHINOBI_06,Yasu,37,-1,42,294,0,"0
0
0
-1
1"
116,DP_Trainers_Name_TR_SHINOBI_07,Aurelino,37,-1,42,294,0,"0
0
0
-1
1"
117,DP_Trainers_Name_TR_KARATE_08,Luke,37,-1,42,294,0,"0
0
0
-1
1"
118,DP_Trainers_Name_TR_FISHING_10,Saul,37,-1,42,294,0,"0
0
0
-1
1"
119,DP_Trainers_Name_TR_FISHING_11,Lucino,37,-1,42,294,0,"0
0
0
-1
1"
120,DP_Trainers_Name_TR_SWIMMERM_07,Adalberto,37,-1,42,294,0,"0
0
0
-1
1"
121,DP_Trainers_Name_TR_SWIMMERM_08,Enrik,37,-1,42,294,0,"0
0
0
-1
1"
122,DP_Trainers_Name_TR_SWIMMERM_09,Vincenzo,37,-1,42,294,0,"0
0
0
-1
1"
123,DP_Trainers_Name_TR_SWIMMERW_06,Carolina,37,-1,42,294,0,"1
0
0
-1
1"
124,DP_Trainers_Name_TR_SWIMMERW_07,Livia,37,-1,42,294,0,"1
0
0
-1
1"
125,DP_Trainers_Name_TR_SWIMMERW_08,Felicita,37,-1,42,294,0,"1
0
0
-1
1"
126,DP_Trainers_Name_TR_SWIMMERM_10,Danny,37,-1,42,294,0,"0
0
0
-1
1"
127,DP_Trainers_Name_TR_SWIMMERW_09,Charlotte,37,-1,42,294,0,"1
0
0
-1
1"
128,DP_Trainers_Name_TR_FISHING_12,Amedeo,37,-1,42,294,0,"0
0
0
-1
1"
129,DP_Trainers_Name_TR_ELITEM_03,Valentino,37,-1,42,294,0,"0
0
0
-1
1"
130,DP_Trainers_Name_TR_ELITEW_03,Vania,37,-1,42,294,0,"1
0
0
-1
1"
131,DP_Trainers_Name_TR_FISHING_13,Lorenzo,37,-1,42,294,0,"0
0
0
-1
1"
132,DP_Trainers_Name_TR_FISHING_14,Valerino,37,-1,42,294,0,"0
0
0
-1
1"
133,DP_Trainers_Name_TR_FISHING_15,Igor,37,-1,42,294,0,"0
0
0
-1
1"
134,DP_Trainers_Name_TR_FISHING_16,Costante,37,-1,42,294,0,"0
0
0
-1
1"
135,DP_Trainers_Name_TR_SAILOR_02,Luigi,37,-1,42,294,0,"0
0
0
-1
1"
136,DP_Trainers_Name_TR_SWIMMERM_11,Sergio,37,-1,42,294,0,"0
0
0
-1
1"
137,DP_Trainers_Name_TR_SWIMMERM_12,Alessandro,37,-1,42,294,0,"0
0
0
-1
1"
138,DP_Trainers_Name_TR_SWIMMERM_13,Fulvio,37,-1,42,294,0,"0
0
0
-1
1"
139,DP_Trainers_Name_TR_SWIMMERM_14,Curzio,37,-1,42,294,0,"0
0
0
-1
1"
140,DP_Trainers_Name_TR_SWIMMERM_15,Telemaco,37,-1,42,294,0,"0
0
0
-1
1"
141,DP_Trainers_Name_TR_SWIMMERM_16,Milvio,37,-1,42,294,0,"0
0
0
-1
1"
142,DP_Trainers_Name_TR_SWIMMERW_10,Nora,37,-1,42,294,0,"1
0
0
-1
1"
143,DP_Trainers_Name_TR_SWIMMERW_11,Silvana,37,-1,42,294,0,"1
0
0
-1
1"
144,DP_Trainers_Name_TR_SWIMMERW_12,Paggy,37,-1,42,294,0,"1
0
0
-1
1"
145,DP_Trainers_Name_TR_SWIMMERW_13,Allegra,37,-1,42,294,0,"1
0
0
-1
1"
146,DP_Trainers_Name_TR_SWIMMERW_14,Cassandra,37,-1,42,294,0,"1
0
0
-1
1"
147,DP_Trainers_Name_TR_SWIMMERW_15,Celestina,37,-1,42,294,0,"1
0
0
-1
1"
148,DP_Trainers_Name_TR_WORKER_01,Remo,37,-1,42,294,0,"0
0
0
-1
1"
149,DP_Trainers_Name_TR_WORKER_02,Mason,37,-1,42,294,0,"0
0
0
-1
1"
150,DP_Trainers_Name_TR_MUSHI_02,Jack,37,-1,42,294,0,"0
0
0
-1
1"
151,DP_Trainers_Name_TR_MUSHI_03,Timmy,37,-1,42,294,0,"0
0
0
-1
1"
152,DP_Trainers_Name_TR_MUSHI_04,Lindo,37,-1,42,294,0,"0
0
0
-1
1"
153,DP_Trainers_Name_TR_MINI_04,Naomi,37,-1,42,294,0,"1
0
0
-1
1"
154,DP_Trainers_Name_TR_ESPM_02,Antonio,37,-1,42,294,0,"0
0
0
-1
1"
155,DP_Trainers_Name_TR_ESPW_02,Marilena,37,-1,42,294,0,"1
0
0
-1
1"
156,DP_Trainers_Name_TR_ELITEM_04,Gilbert,37,-1,42,294,0,"0
0
0
-1
1"
157,DP_Trainers_Name_TR_ELITEM_05,Henry,37,-1,42,294,0,"0
0
0
-1
1"
158,DP_Trainers_Name_TR_ELITEW_04,Tamara,37,-1,42,294,0,"1
0
0
-1
1"
159,DP_Trainers_Name_TR_ELITEW_05,Annina,37,-1,42,294,0,"1
0
0
-1
1"
160,DP_Trainers_Name_TR_VETERAN_05,Anderson,37,-1,42,294,0,"0
0
0
-1
1"
161,DP_Trainers_Name_TR_VETERAN_06,Cristian,37,-1,42,294,0,"0
0
0
-1
1"
162,DP_Trainers_Name_TR_DRAGON_03,Giacomo,37,-1,42,294,0,"0
0
0
-1
1"
163,DP_Trainers_Name_TR_DRAGON_04,Orfeo,37,-1,42,294,0,"0
0
0
-1
1"
164,DP_Trainers_Name_TR_KARATE_09,Fausto,37,-1,42,294,0,"0
0
0
-1
1"
165,DP_Trainers_Name_TR_BIRD_05,Freja,37,-1,42,294,0,"1
0
0
-1
1"
166,DP_Trainers_Name_TR_ESPM_04,Piero,37,-1,42,294,0,"0
0
0
-1
1"
167,DP_Trainers_Name_TR_ESPW_04,Emily,37,-1,42,294,0,"1
0
0
-1
1"
168,DP_Trainers_Name_TR_DOUBLETEAM_02_1,Jo,37,-1,42,294,0,"0
0
0
-1
1"
169,DP_Trainers_Name_TR_DOUBLETEAM_02_2,Patty,37,-1,42,294,0,"1
0
0
-1
1"
170,DP_Trainers_Name_TR_DOUBLETEAM_03_1,Al,37,-1,42,294,0,"0
0
0
-1
1"
171,DP_Trainers_Name_TR_DOUBLETEAM_03_2,Kay,37,-1,42,294,0,"1
0
0
-1
1"
172,DP_Trainers_Name_TR_VETERAN_07,Leonard,37,-1,42,294,0,"0
0
0
-1
1"
173,DP_Trainers_Name_TR_TANPAN_11,Yannik,37,-1,42,294,0,"0
0
0
-1
1"
174,DP_Trainers_Name_TR_TANPAN_12,Flavio,37,-1,42,294,0,"0
0
0
-1
1"
175,DP_Trainers_Name_TR_LEADER1_01,Pedro,37,-1,42,294,0,"0
0
0
-1
1"
176,DP_Trainers_Name_TR_RIVAL_01,Perl,37,-1,42,294,0,"0
0
0
-1
1"
177,DP_Trainers_Name_TR_RIVAL_02,Perl,37,-1,42,294,0,"0
0
0
-1
1"
178,DP_Trainers_Name_TR_RIVAL_03,Perl,37,-1,42,294,0,"0
0
0
-1
1"
179,DP_Trainers_Name_TR_LEADER7_01,Ferruccio,37,-1,42,294,0,"0
0
0
-1
1"
180,DP_Trainers_Name_TR_WORKER_07,Tom,37,-1,42,294,0,"0
0
0
-1
1"
181,DP_Trainers_Name_TR_WORKER_08,Gaspare,37,-1,42,294,0,"0
0
0
-1
1"
182,DP_Trainers_Name_TR_KARATE_10,Philip,37,-1,42,294,0,"0
0
0
-1
1"
183,DP_Trainers_Name_TR_AROMA_04,Marcella,37,-1,42,294,0,"1
0
0
-1
1"
184,DP_Trainers_Name_TR_AROMA_05,Gianna,37,-1,42,294,0,"1
0
0
-1
1"
185,DP_Trainers_Name_TR_BIGFOUR1_01,Aaron,37,-1,42,294,0,"0
0
0
-1
1"
186,DP_Trainers_Name_TR_BIGFOUR2_01,Terrie,37,-1,42,294,0,"1
0
0
-1
1"
187,DP_Trainers_Name_TR_BIGFOUR3_01,Vulcano,37,-1,42,294,0,"0
0
0
-1
1"
188,DP_Trainers_Name_TR_BIGFOUR4_01,Luciano,37,-1,42,294,0,"0
0
0
-1
1"
189,DP_Trainers_Name_TR_CAMPB_10,Erik,37,-1,42,294,0,"0
0
0
-1
1"
190,DP_Trainers_Name_TR_CAMPB_11,Rick,37,-1,42,294,0,"0
0
0
-1
1"
191,DP_Trainers_Name_TR_CHAMPION_01,Camilla,37,-1,42,294,0,"1
0
0
-1
1"
192,DP_Trainers_Name_TR_COLDELITEM_06,Leon,37,-1,42,294,0,"0
0
0
-1
1"
193,DP_Trainers_Name_TR_COLDELITEM_07,Carlo,37,-1,42,294,0,"0
0
0
-1
1"
194,DP_Trainers_Name_TR_COLDELITEW_06,Cristin,37,-1,42,294,0,"1
0
0
-1
1"
195,DP_Trainers_Name_TR_COLDELITEW_07,Melanie,37,-1,42,294,0,"1
0
0
-1
1"
196,DP_Trainers_Name_TR_COLLECTOR_02,Alduino,37,-1,42,294,0,"0
0
0
-1
1"
197,DP_Trainers_Name_TR_COLLECTOR_03,Pasquale,37,-1,42,294,0,"0
0
0
-1
1"
198,DP_Trainers_Name_TR_COLLECTOR_04,Alexander,37,-1,42,294,0,"0
0
0
-1
1"
199,DP_Trainers_Name_TR_COLLECTOR_05,Orlando,37,-1,42,294,0,"0
0
0
-1
1"
200,DP_Trainers_Name_TR_COLLECTOR_06,Mat,37,-1,42,294,0,"0
0
0
-1
1"
201,DP_Trainers_Name_TR_DRAGON_05,Fiorenzo,37,-1,42,294,0,"0
0
0
-1
1"
202,DP_Trainers_Name_TR_ELITEM_06,Danilo,37,-1,42,294,0,"0
0
0
-1
1"
203,DP_Trainers_Name_TR_ELITEM_07,Cristiano,37,-1,42,294,0,"0
0
0
-1
1"
204,DP_Trainers_Name_TR_ELITEM_08,Allen,37,-1,42,294,0,"0
0
0
-1
1"
205,DP_Trainers_Name_TR_ELITEM_09,Zaky,37,-1,42,294,0,"0
0
0
-1
1"
206,DP_Trainers_Name_TR_ELITEM_10,Mino,37,-1,42,294,0,"0
0
0
-1
1"
207,DP_Trainers_Name_TR_ELITEW_07,Daniela,37,-1,42,294,0,"1
0
0
-1
1"
208,DP_Trainers_Name_TR_ELITEW_08,Catherine,37,-1,42,294,0,"1
0
0
-1
1"
209,DP_Trainers_Name_TR_ELITEW_09,Isabelle,37,-1,42,294,0,"1
0
0
-1
1"
210,DP_Trainers_Name_TR_ELITEW_10,Carina,37,-1,42,294,0,"1
0
0
-1
1"
211,DP_Trainers_Name_TR_ELITEW_11,Maya,37,-1,42,294,0,"1
0
0
-1
1"
212,DP_Trainers_Name_TR_ESPM_05,Pietro,37,-1,42,294,0,"0
0
0
-1
1"
213,DP_Trainers_Name_TR_ESPW_05,Brittney,37,-1,42,294,0,"1
0
0
-1
1"
214,DP_Trainers_Name_TR_FAMILY_01_1,Ava,37,-1,42,294,0,"1
0
0
-1
1"
215,DP_Trainers_Name_TR_FAMILY_01_2,Teo,37,-1,42,294,0,"0
0
0
-1
1"
216,DP_Trainers_Name_TR_FARMER_02,Anton,37,-1,42,294,0,"0
0
0
-1
1"
217,DP_Trainers_Name_TR_FISHING_18,Camillo,37,-1,42,294,0,"0
0
0
-1
1"
218,DP_Trainers_Name_TR_FUTAGO_03_1,Emma,37,-1,42,294,0,"1
0
0
-1
1"
219,DP_Trainers_Name_TR_FUTAGO_03_2,Lil,37,-1,42,294,0,"1
0
0
-1
1"
220,DP_Trainers_Name_TR_GINGALEADER1_01,Martes,37,-1,42,294,0,"1
0
0
-1
1"
221,DP_Trainers_Name_TR_GINGAM_01,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
222,DP_Trainers_Name_TR_GINGAM_02,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
223,DP_Trainers_Name_TR_GINGAM_03,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
224,DP_Trainers_Name_TR_GINGAM_04,Recluta,37,-1,42,294,0,"1
0
0
-1
0"
225,DP_Trainers_Name_TR_GUITARIST_03,Patrick,37,-1,42,294,0,"0
0
0
-1
1"
226,DP_Trainers_Name_TR_GUITARIST_04,Jerry,37,-1,42,294,0,"0
0
0
-1
1"
227,DP_Trainers_Name_TR_GUITARIST_05,Cassio,37,-1,42,294,0,"0
0
0
-1
1"
228,DP_Trainers_Name_TR_GUITARIST_06,Shawn,37,-1,42,294,0,"0
0
0
-1
1"
229,DP_Trainers_Name_TR_ISEKI_04,Gualtiero,37,-1,42,294,0,"0
0
0
-1
1"
230,DP_Trainers_Name_TR_ISEKI_05,Mimmo,37,-1,42,294,0,"0
0
0
-1
1"
231,DP_Trainers_Name_TR_JOGGER_04,Isaac,37,-1,42,294,0,"0
0
0
-1
1"
232,DP_Trainers_Name_TR_JOGGER_05,Cristopher,37,-1,42,294,0,"0
0
0
-1
1"
233,DP_Trainers_Name_TR_JOGGER_06,Marcello,37,-1,42,294,0,"0
0
0
-1
1"
234,DP_Trainers_Name_TR_KARATE_11,Samuele,37,-1,42,294,0,"0
0
0
-1
1"
235,DP_Trainers_Name_TR_KARATE_12,Ernest,37,-1,42,294,0,"0
0
0
-1
1"
236,DP_Trainers_Name_TR_KARATE_13,Luchino,37,-1,42,294,0,"0
0
0
-1
1"
237,DP_Trainers_Name_TR_KARATE_14,Takashi,37,-1,42,294,0,"0
0
0
-1
1"
238,DP_Trainers_Name_TR_KARATE_15,Daisuke,37,-1,42,294,0,"0
0
0
-1
1"
239,DP_Trainers_Name_TR_KARATE_16,Michelino,37,-1,42,294,0,"0
0
0
-1
1"
240,DP_Trainers_Name_TR_LEADER2_01,Gardenia,37,-1,42,294,0,"1
0
0
-1
1"
241,DP_Trainers_Name_TR_LEADER3_01,Omar,37,-1,42,294,0,"0
0
0
-1
1"
242,DP_Trainers_Name_TR_LEADER4_01,Marzia,37,-1,42,294,0,"1
0
0
-1
1"
243,DP_Trainers_Name_TR_LEADER5_01,Fannie,37,-1,42,294,0,"1
0
0
-1
1"
244,DP_Trainers_Name_TR_LEADER6_01,Bianca,37,-1,42,294,0,"1
0
0
-1
1"
245,DP_Trainers_Name_TR_LEADER8_01,Corrado,37,-1,42,294,0,"0
0
0
-1
1"
246,DP_Trainers_Name_TR_MINI_07,Simona,37,-1,42,294,0,"1
0
0
-1
1"
247,DP_Trainers_Name_TR_MINI_08,Anette,37,-1,42,294,0,"1
0
0
-1
1"
248,DP_Trainers_Name_TR_MINI_09,Melody,37,-1,42,294,0,"1
0
0
-1
1"
249,DP_Trainers_Name_TR_MINI_10,Riccarda,37,-1,42,294,0,"1
0
0
-1
1"
250,DP_Trainers_Name_TR_MOUNT_09,Louis,37,-1,42,294,0,"0
0
0
-1
1"
251,DP_Trainers_Name_TR_PARASOL_01,Talia,37,-1,42,294,0,"1
0
0
-1
1"
252,DP_Trainers_Name_TR_PARASOL_02,Samantha,37,-1,42,294,0,"1
0
0
-1
1"
253,DP_Trainers_Name_TR_PICNICG_06,Elvira,37,-1,42,294,0,"1
0
0
-1
1"
254,DP_Trainers_Name_TR_PICNICG_07,Daria,37,-1,42,294,0,"1
0
0
-1
1"
255,DP_Trainers_Name_TR_POKEGIRL_02,Annamaria,37,-1,42,294,0,"1
0
0
-1
1"
256,DP_Trainers_Name_TR_POLICE_05,Dilan,37,-1,42,294,0,"0
0
0
-1
1"
257,DP_Trainers_Name_TR_POLICE_06,Thomas,37,-1,42,294,0,"0
0
0
-1
1"
258,DP_Trainers_Name_TR_PRINCE_03,Doroteo,37,-1,42,294,0,"0
0
0
-1
1"
259,DP_Trainers_Name_TR_SAILOR_05,Mark,37,-1,42,294,0,"0
0
0
-1
1"
260,DP_Trainers_Name_TR_SAILOR_06,Ilario,37,-1,42,294,0,"0
0
0
-1
1"
