19,0-msg_c04_woman1a_03,"Going underground with the Explorer Kit is a
blast, isn’t it?",0,-1,54,1080,0,"-1
0
0
-1
0"
20,0-msg_c04_stop_01,"{pageend:Oh wow! You got a bike!}
You can ride down Cycling Road and end up in
{pageend:Hearthome City.}
It’s a fast and fun ride. You should check it out!",0,-1,54,1080,0,"-1
0
0
-1
0"
21,0-msg_c04_stop_02,"{pageend:Oh wow! You got a bike!}
You can ride down Cycling Road and end up in
{pageend:Hearthome City.}
It’s a fast and fun ride. You should check it out!",0,-1,54,1080,0,"-1
0
0
-1
0"
22,0-msg_c04_stop_03,"It feels great riding a bike with the wind in your
face, doesn’t it?",0,-1,54,1080,0,"-1
0
0
-1
0"
23,0-msg_c04_sign1_01,"Eterna City
History Living",183,10,54,1080,0,"-1
0
0
-1
0"
24,0-msg_c04_sign2_01,"Eterna City Pokémon Gym
Gym Leader: Gardenia
Master of Vivid Plant Pokémon!",183,10,54,1080,0,"-1
0
0
-1
0"
25,0-msg_c04_sign3_01,"Rad Rickshaw’s Cycle Shop
Get On and Ride!",183,10,54,1080,0,"-1
0
0
-1
0"
26,0-msg_c04_sign4_01,"Team Galactic Eterna Building
We Want Your Pokémon!",183,10,54,1080,0,"-1
0
0
-1
0"
27,0-msg_c04_sign5_01,"Underground Man’s House
Diggin’ Down for Adventure!",183,10,54,1080,0,"-1
0
0
-1
0"
28,0-msg_c04_sign6_01,"Eterna Condominiums
Nature Mints Available! Abras Wanted.",183,10,54,1080,0,"-1
0
0
-1
0"
29,0-msg_c04_statue_01_1,"{pageend:There is some writing on the Pokémon statue...}
Dia..., once created,
brought time into being.",0,-1,54,1080,0,"-1
0
0
-1
0"
30,0-msg_c04_statue_01_2,"...in laughter or in tears,
{pageend:the same time flows...}
Such is the blessing of Dia...",0,-1,54,1080,0,"-1
0
0
-1
0"
31,0-msg_c04_statue_01_3,"The text is barely legible and has faded
completely in places...",0,-1,54,1080,0,"-1
0
0
-1
0"
32,0-msg_c04_statue_02_1,"{pageend:There is some writing on the Pokémon statue...}
Pal..., once created, brought
forth the many dimensions.",0,-1,54,1080,0,"-1
0
0
-1
0"
33,0-msg_c04_statue_02_2,"All things—alive or not...—
{pageend:arri... at the same space.}
Such is the blessing of Pal...",0,-1,54,1080,0,"-1
0
0
-1
0"
34,0-msg_c04_statue_02_3,"The text is barely legible and has faded
completely in places...",0,-1,54,1080,0,"-1
0
0
-1
0"
35,1-msg_c04fs0101_man2_01,"If you get more Gym Badges, the Poké Marts will
offer you more items.",0,-1,54,1080,0,"-1
0
0
-1
0"
36,1-msg_c04fs0101_mount_01,"Let me tell you something. I got into a bad
{pageend:situation in Eterna Forest.}
From now on, I’m not going anywhere without an
Escape Rope.",0,-1,54,1080,0,"-1
0
0
-1
0"
37,2-msg_c04pc0101_badman_01,"After all, to be strong, you need to raise
different types of Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
38,2-msg_c04pc0101_girl2_01,"When a Pokémon faints, use a Revive on the
Pokémon. It’ll be able to battle again!",0,-1,54,1080,0,"-1
0
0
-1
0"
39,2-msg_c04pc0101_boy1_01,"Team Galactic took my Pokémon away.
{pageend:They took other people’s, too.}
Something should be done, but Team Galactic
{pageend:creeps everyone out...}
What are they doing to my Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
40,2-msg_c04pc0101_boy1_02,"{pageend:I got my Pokémon back!}
I’m so happy, I feel like riding my bike down
Cycling Road together with it!",0,-1,54,1080,0,"-1
0
0
-1
0"
41,2-msg_c04pc0101_gonbe_01,Bunbun!,0,-1,54,1080,0,"-1
0
0
-1
0"
42,2-msg_c04pc0101_woman1_01,"Hi, you cute little Trainer! What kinds of
{pageend:Pokémon are with you?}
This Pokétch app will show how close your
Pokémon feel to you.",0,-1,54,1080,0,"-1
0
0
-1
0"
43,2-msg_c04pc0101_woman1_02,"If you spend enough time with them, all Pokémon
will open up to you.",0,-1,54,1080,0,"-1
0
0
-1
0"
44,2-msg_c04pc0101_woman1_03,"Hi, you cute little Trainer! What kinds of
{pageend:Pokémon are with you?}
Oh, your {tag:0}...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
45,2-msg_c04pc0101_woman1_04,"It seems to like you. It must be happy being
with you.",0,-1,54,1080,0,"-1
0
0
-1
0"
46,2-msg_c04pc0101_woman1_05,"It’s becoming comfortable around you, I think.",0,-1,54,1080,0,"-1
0
0
-1
0"
47,2-msg_c04pc0101_woman1_06,Hmm... It needs to get used to you more.,0,-1,54,1080,0,"-1
0
0
-1
0"
48,3-msg_c04pc0102_boy1_01,"Multi Battles are the ultimate in pulse-
{pageend:pounding action!}
You won’t know how exciting they are until
you’ve actually experienced one!",0,-1,54,1080,0,"-1
0
0
-1
0"
49,4-msg_c04r0101_middlem_01,"Thanks for rescuing me. I can’t thank you enough!
Say, let me give you a bike to show my gratitude!",0,-1,54,1080,0,"-1
0
0
-1
0"
61,4-msg_c04r0101_middlem_02_1,"It’s the latest model, so I’ll read the operating
{pageend:manual to you.}
“Press the B Button to shift gears,” it says.",0,-1,54,1080,0,"-1
0
0
-1
0"
62,4-msg_c04r0101_middlem_02_2,"“In third gear, the bike cannot reach full speed,
but it will be easier to handle. In fourth gear,
{pageend:it can ride at full speed and climb up slopes.”}
Your bike can take you through all sorts of towns,
roads, and routes. Now get out there and ride!",0,-1,54,1080,0,"-1
0
0
-1
0"
63,4-msg_c04r0101_pippi_02,Pip piih!,0,-1,54,1080,0,"-1
0
0
-1
0"
64,4-msg_c04r0101_boy2_01,"The manager’s gone off to the Team Galactic
{pageend:building and hasn’t returned.}
I wonder what’s holding him up.",0,-1,54,1080,0,"-1
0
0
-1
0"
65,4-msg_c04r0101_boy2_02,"What was Team Galactic trying to do with other
people’s Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
66,4-msg_c04r0101_rack1_01,"{pageend:There is a manual on the latest model of bicycle.}
Third gear for steering.
{pageend:Fourth gear for all-out speed!}
Change gears with the B Button for
exhilarating cycling!",0,-1,54,1080,0,"-1
0
0
-1
0"
67,4-msg_c04r0101_rack2_01_1,"{pageend:There’s a catalog on bikes...}
The Mach Bike—a folding bike built solely for
blazing speed!",0,-1,54,1080,0,"-1
0
0
-1
0"
68,4-msg_c04r0101_rack2_01_2,"The Acro Bike—a folding bike designed for stunts
like jumps and wheelies!",0,-1,54,1080,0,"-1
0
0
-1
0"
69,5-msg_c04r0201_gingam_a_01,"Welcome to Team Galactic. Are you here to
{pageend:donate your Pokémon?}
What? You’re not? Then kindly get off
{pageend:our property!}
Do we have to bring the pain like we did with
the Cycle Shop manager?",0,-1,54,1080,0,"-1
0
0
-1
0"
70,5-msg_c04r0201_gingam_b_01,"Team Galactic isn’t interested in the world. Our
gaze is beyond the stars!",0,-1,54,1080,0,"-1
0
0
-1
0"
71,6-msg_c04r0202_gingam_a_01,"Team Galactic is working hard to find new energy
sources for the future!",0,-1,54,1080,0,"-1
0
0
-1
0"
72,6-msg_c04r0202_gingaw_a_01,"We are conducting research on new forms
of energy! We want to harness the mysterious
power of Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
73,7-msg_c04r0203_gingam1_01,"Ordinary people like you can’t understand
{pageend:Team Galactic’s grand designs!}
Come to think of it...I don’t even know what’s
going on...",0,-1,54,1080,0,"-1
0
0
-1
0"
74,8-msg_c04r0204_gkanbu1_01,"{pageend:Eh? Did you want something?}
How silly of me to even ask. You want to free the
Pokémon. Yeah, that’s gonna happen!",0,-1,54,1080,0,"-1
0
0
-1
0"
75,8-msg_c04r0204_gkanbu1_02_1,"{pageend:Well, aren’t you tough...}
It’s OK, though. Our official Pokémon-statue
{pageend:investigation is finished.}
And Mars has collected energy from the
Valley Windworks.",0,-1,54,1080,0,"-1
0
0
-1
0"
76,8-msg_c04r0204_gkanbu1_02_2,"We’re pretty much finished here. I’ll let you in on
{pageend:one little thing.}
Our boss is researching the myths of ancient
Pokémon. With the power of mythical Pokémon,
he will become the ruler of Sinnoh...",0,-1,54,1080,0,"-1
0
0
-1
0"
77,8-msg_c04r0204_gkanbu1_02_3,"I suggest you keep out of Team Galactic’s affairs
{pageend:from now on.}
This is your last warning!",0,-1,54,1080,0,"-1
0
0
-1
0"
78,8-msg_c04r0204_pippi_01,Pi...,0,-1,54,1080,0,"-1
0
0
-1
0"
79,8-msg_c04r0204_middlem_01,"{pageend:What is it with this Team Galactic?}
Why did they take our Pokémon? What are they
trying to accomplish?",0,-1,54,1080,0,"-1
0
0
-1
0"
80,8-msg_c04r0204_middlem_02_1,"I got my Clefairy back, and it’s all thanks to you!
But that Team Galactic...",0,-1,54,1080,0,"-1
0
0
-1
0"
81,8-msg_c04r0204_middlem_02_2,"They said, “Clefairy came from space. Hand
{pageend:it over!”}
Their logic baffles me still. It’s like they are
from space!",0,-1,54,1080,0,"-1
0
0
-1
0"
82,8-msg_c04r0204_middlem_02_3,"{pageend:Anyway, they’re gone now. Thank you very much!}
I can’t thank you enough right now, but cruise by
my Cycle Shop, OK?",0,-1,54,1080,0,"-1
0
0
-1
0"
83,8-msg_c04r0204_gonbe_01,Myun...,0,-1,54,1080,0,"-1
0
0
-1
0"
84,9-msg_namechange_01,"{pageend:Hello, hello! I am the official Name Rater!}
Want me to rate the nicknames of
your Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
85,9-msg_namechange_02,Which Pokémon’s nickname should I critique?,0,-1,54,1080,0,"-1
0
0
-1
0"
86,9-msg_namechange_03,"{tag:0}, is it? That’s a
{pageend:decent nickname!}
But would you like to give it an even
better name? How about it?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,2,0,0,0,,0
87,9-msg_namechange_04,"Ah, good. Then what shall the new nickname be?",0,-1,54,1080,0,"-1
0
0
-1
0"
88,9-msg_namechange_05,"Done! From now on, this Pokémon shall be
known as {tag:0}{pageend:!}
That’s a better name than before! How fortunate
for you!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,2,0,0,0,,0
89,9-msg_namechange_06,I see. Please come visit again.,0,-1,54,1080,0,"-1
0
0
-1
0"
90,9-msg_namechange_07,"Done! From now on, this Pokémon shall be
known as {tag:0}{pageend:!}
The name looks no different from before, and
yet it is vastly superior! How fortunate for you!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,2,0,0,0,,0
91,9-msg_namechange_08,"{tag:0}, is it? That is a truly
{pageend:impeccable name!}
Take good care of {tag:1}!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,2,0,0,0,,0,0,1,2,0,0,0,,0
92,9-msg_namechange_09,"Now, now. That is merely an Egg! An Egg can go
by no other name!",0,-1,54,1080,0,"-1
0
0
-1
0"
93,9-msg_c04r0301_babyboy1_01,"Excuse me, but do you got that Pokémon
{pageend:named Snorunt?}
Wanna trade it for my Chatot?",0,-1,54,1080,0,"-1
0
0
-1
0"
94,9-msg_c04r0301_babyboy1_02,"Yes! So awesome! A Snorunt!
{pageend:I so promise I’ll be good to it!}
Oh yeah, Chatot can learn some human
{pageend:speech pretty quickly.}
Try out its move Chatter.
You’ll totally see what I mean.",0,-1,54,1080,0,"-1
0
0
-1
0"
95,9-msg_c04r0301_babyboy1_03,What I totally want is a Snorunt...,0,-1,54,1080,0,"-1
0
0
-1
0"
96,9-msg_c04r0301_babyboy1_04,"Oh, OK. Totally got it. It’s all right if you don’t
{pageend:want to.}
But if you change your mind, let’s totally trade
some Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
97,9-msg_c04r0301_babyboy1_05,"We traded Pokémon, so we’re friends now!
Please take good care of the Chatot that I
gave you!",0,-1,54,1080,0,"-1
0
0
-1
0"
98,9-msg_c04r0301_middleman1_01,"Hi! I’m the building superintendent. I maintain a
vigilant 24-hour watch!",0,-1,54,1080,0,"-1
0
0
-1
0"
99,9-msg_c04r0301_middleman1_02,"I’m...building...superintendent... Maintain...
24-hour watch... Zzz...",0,-1,54,1080,0,"-1
0
0
-1
0"
100,10-msg_c04r0302_oldwoman1_01,"I’ve had this TM for the move Recycle for such a
long time now. It's not anything that I have
{pageend:much use for these days.}
I do hope you’ll put it to good use,
young Trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
101,10-msg_c04r0302_oldwoman1_02,"Folks like me have a long history we can look
{pageend:back on.}
Young people like you have only the future to
look forward to.",0,-1,54,1080,0,"-1
0
0
-1
0"
102,10-msg_c04r0302_babygirl1_01,"Gardenia, our Gym Leader, goes out to Eterna
{pageend:Forest every so often.}
I always wonder what she does there.",0,-1,54,1080,0,"-1
0
0
-1
0"
103,11-msg_c04r0303_boy3_01,"I gathered up a lot of Stickers, so I’m placing
{pageend:them on my Ball Capsules.}
I’m thiiis close to being ready for the Super
Contest Shows in Hearthome City.",0,-1,54,1080,0,"-1
0
0
-1
0"
104,11-msg_c04r0303_middleman1_01,"Badges from Gyms or wins in Super Contest
Shows... There’s more than just one way to be a
{pageend:winner, it seems.}
Here’s hoping you’ll find something in which you
can be the victor.",0,-1,54,1080,0,"-1
0
0
-1
0"
107,12-msg_c04r0304_oldwoman1_01,"I’ve had these items for such a long time now.
They’re not anything that I have much use for
{pageend:these days.}
I do hope you’ll put them to good use,
young Trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
108,12-msg_c04r0304_oldwoman1_02,"Folks like me have a long history we can look
{pageend:back on.}
Young people like you have only the future to
look forward to.",0,-1,54,1080,0,"-1
0
0
-1
0"
109,13-msg_c04r0501_shopw1_01,"Welcome to the Herb Shop, home of effective
yet inexpensive medicine.",0,-1,54,1080,0,"-1
0
0
-1
0"
110,13-msg_c04r0501_oldwoman1_01,"Herbal meds work most impressively. But your
Pokémon won’t like them. They’re horribly bitter
and smelly!",0,-1,54,1080,0,"-1
0
0
-1
0"
111,13-msg_c04r0501_oldman1_01,"Someone ought to invent herbal medicine that
{pageend:isn’t bitter.}
That would be a medical breakthrough!",0,-1,54,1080,0,"-1
0
0
-1
0"
112,14-msg_c04r0601_ookido_01,"Ah, it’s you! Good to see you! How is your
{pageend:Pokédex coming along?}
Catching every kind of Pokémon is no easy feat—
{pageend:I’ll grant you that.}
But I’m sure you can accomplish it!",0,-1,54,1080,0,"-1
0
0
-1
0"
113,14-msg_c04r0601_ookido_02,"{pageend:Ah, yes!}
An acquaintance from Kanto has sent me
{pageend:something quite interesting.}
I think you’d make better use of it than I
ever could.",0,-1,54,1080,0,"-1
0
0
-1
0"
114,14-msg_c04r0601_ookido_03,"I understand there is a Pokémon that evolves
when it is traded while holding that Upgrade.",0,-1,54,1080,0,"-1
0
0
-1
0"
115,15-msg_c04r0701_oldman1_01,"Eterna came to be long ago in honor of an
{pageend:ancient Pokémon.}
Though many things have changed, what is
important has not. I hope it remains that way
forever more...",0,-1,54,1080,0,"-1
0
0
-1
0"
116,15-msg_c04r0701_oldwoman1_01,"{pageend:Have you seen the Pokémon statue?}
When I was a wee child, it used to be the
centerpiece of many festivals...",0,-1,54,1080,0,"-1
0
0
-1
0"
117,16-msg_c04gym0101_leader_01,"At my Gym, no one gets to battle with the
Gym Leader—me—until they’ve beaten all the
{pageend:other Trainers.}
I’ll be waiting for you in the back.
Good luck, challenger!",0,-1,54,1080,0,"-1
0
0
-1
0"
118,16-msg_c04gym0101_sunglasses_01_1,"{pageend:Hey there!}
How’s it going,
{pageend:Champ-to-be?}
Actually, that’s what I said to some boy
who zipped in here earlier, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
119,16-msg_c04gym0101_sunglasses_01_2,"The Gym Leader, Gardenia,
{pageend:is a user of Grass-type Pokémon.}
Did you know that they can’t
{pageend:be affected by powder moves?}
{pageend:Oh, and be careful who you bring with you!}
I hear the Leader here has a trump card
that can mix you up with one right move.",0,-1,54,1080,0,"-1
0
0
-1
0"
120,16-msg_c04gym0101_sunglasses_01_3,"She’s a bit of an expert with
{pageend:super-effective moves,}
so try not to let her catch you with the
wrong fighter, either.",0,-1,54,1080,0,"-1
0
0
-1
0"
121,16-msg_c04gym0101_sunglasses_01_4,"Oh, wait a second,
{pageend:I should tell you about the Gym itself.}
You can’t challenge the Gym Leader
{pageend:until you beat all the Gym’s Trainers.}
It’s a bit challenging, but just think
of it as good training and go for it!",0,-1,54,1080,0,"-1
0
0
-1
0"
122,16-msg_c04gym0101_sunglasses_02,"Oh! {tag:0}! You’ve beaten the
{pageend:Gym Leader!}
Your Pokémon look much tougher than when they
went in, too! At least that’s how I see it!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
123,16-msg_c04gym0101_statue_01,"Eterna City Pokémon Gym
Gym Leader: Gardenia
Certified Trainers: {tag:0}",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
124,16-msg_c04gym0101_statue_02,"Eterna City Pokémon Gym
{pageend:Gym Leader: Gardenia}
Certified Trainers: {tag:0}
{tag:1}",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
125,17-msg_c04gym0102_leader_01_1,"{pageend:You kept me waiting!}
I’m Eterna’s Gym Leader, Gardenia, the Grass-
{pageend:type master!}
When I first saw you, I was convinced you’d find
your way to me.",0,-1,54,1080,0,"-1
0
0
-1
0"
126,17-msg_c04gym0102_leader_01_2,"My hunch was right on the money. You have a
{pageend:winning aura about you.}
So, anyway, this will be fun. Let’s have our battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
127,17-msg_c04gym0102_leader_02_1,"{pageend:I might’ve said it before, but you’re really tough!}
Wasn’t it hard for you to raise your Pokémon to
be so good?",0,-1,54,1080,0,"-1
0
0
-1
0"
128,17-msg_c04gym0102_leader_02_2,"I guess that’s a measure of how much you love
{pageend:your Pokémon.}
In recognition of that, I proudly grant you this!",0,-1,54,1080,0,"-1
0
0
-1
0"
129,17-msg_c04gym0102_leader_03,You received the Forest Badge from Gardenia!,0,-1,54,1080,0,"-1
0
0
-1
0"
130,17-msg_c04gym0102_leader_04_1,"With the Forest Badge, the hidden move Cut will
be available from your Pokétch.",0,-1,54,1080,0,"-1
0
0
-1
0"
131,17-msg_c04gym0102_leader_04_2,"Now that you have two Gym Badges, all
Pokémon you received in trades will obey
you up to Lv. 30.",0,-1,54,1080,0,"-1
0
0
-1
0"
132,17-msg_c04gym0102_leader_04_3,"I’ve also got something else for you. These are
a gift from me!",0,-1,54,1080,0,"-1
0
0
-1
0"
133,17-msg_c04gym0102_leader_05,"Each {tag:0} contains {tag:1}.
{pageend:It’s one of my favorite moves.}
The heavier the opposing Pokémon, the more
damage this move will cause.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,9,0,0,0,,0,1,1,7,0,0,0,,0
134,17-msg_c04gym0102_leader_06,"Yup! If there’s one thing I can tell about you,
it’s this—you and your Pokémon are gonna get
even tougher, and I mean seriously!",0,-1,54,1080,0,"-1
0
0
-1
0"
141,17-msg_c04gym0102_mini09_01,"Welcome!
Without further ado, let’s go!",0,-1,54,1080,0,"-1
0
0
-1
0"
142,17-msg_c04gym0102_mini09_02,"This gym’s floral clock...
You can walk on its hands.
That’s how you get to the next Trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
143,17-msg_c04gym0102_aroma04_01,"My Grass-type Pokémon can dole out
{pageend:some serious special attacks...}
I won’t let you win...easily!",0,-1,54,1080,0,"-1
0
0
-1
0"
144,17-msg_c04gym0102_aroma04_02,"Every time you beat a Trainer, the
{pageend:floral clock moves.}
{pageend:The fountain also stops if I lose.}
It’s so you can go to the Pokémon
Center during your challenge.",0,-1,54,1080,0,"-1
0
0
-1
0"
145,17-msg_c04gym0102_aroma05_01,"You can’t win when you’re distracted by
the lovely aromas of Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
146,17-msg_c04gym0102_aroma05_02,"The floral clock moves, and time
{pageend:flows...}
There’s only our Gym Leader left.
Go on, don’t be afraid!",0,-1,54,1080,0,"-1
0
0
-1
0"
147,17-msg_c04gym0102_sister07_01,"*giggle*
You found me! Of course I’ll battle you!",0,-1,54,1080,0,"-1
0
0
-1
0"
148,17-msg_c04gym0102_sister07_02,"*giggle*
There’s only our Gym Leader left. Go on—
don’t be afraid!",0,-1,54,1080,0,"-1
0
0
-1
0"
149,18-msg_c04r0801_underground_01_1,"I am the first one to have started digging out the
{pageend:Grand Underground.}
I am! You can call me the Underground Man.
Everyone else does.",0,-1,54,1080,0,"-1
0
0
-1
0"
150,18-msg_c04r0801_underground_01_2,"I’ll make a gift of this to you. You hold up your
end of the deal and put it to good use!",0,-1,54,1080,0,"-1
0
0
-1
0"
151,18-msg_c04r0801_underground_02_1,"My gift to you, the Explorer Kit, will instantly
{pageend:take you to the Grand Underground!}
You need only to use it, and you will be down in
{pageend:the tunnels and caverns beneath our feet.}
Underground lies a different world where you can
do this, that, and the other thing, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
152,18-msg_c04r0801_underground_02_2,"Let me mentor you as you become a full-fledged
spelunker. Just follow my lead!",0,-1,54,1080,0,"-1
0
0
-1
0"
158,18-msg_ug_mission_01_05,"Your road to being a spelunker has barely begun.
If you want to know more, just come visit me.",0,-1,54,1080,0,"-1
0
0
-1
0"
1152,108-msg_c07_sign9_01,"Style Shop Storage
Metronome Distribution Center",183,10,54,1080,0,"-1
0
0
-1
0"
1427,143-msg_r212br0101_woman2_09,"So you want {tag:0} {tag:1}, right?
How many do you want?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,9,0,0,0,,0,2,1,7,0,0,0,,0
153,18-msg_ug_mission_01_01_1,"First, go to the Grand Underground!",0,-1,54,1080,0,"-1
0
0
-1
0"
154,18-msg_ug_mission_01_01_2,"Going underground is quite easy. Simply use
your Explorer Kit.",0,-1,54,1080,0,"-1
0
0
-1
0"
155,18-msg_ug_mission_01_02,"{pageend:It can’t be used indoors or in a cave.}
Now, give it a try!",0,-1,54,1080,0,"-1
0
0
-1
0"
156,18-msg_ug_mission_01_03,"Aha! I see that you’ve gone underground.
Well done! Take these as a reward!",0,-1,54,1080,0,"-1
0
0
-1
0"
157,18-msg_ug_mission_01_04,"There are apparently some Pokémon in the
Grand Underground that you can’t normally
{pageend:find around here.}
Meeting a new Pokémon is 100 times more fun
when it’s a rare one!",0,-1,54,1080,0,"-1
0
0
-1
0"
159,18-msg_ug_mission_02_01_1,"How was it down in the Grand Underground?
{pageend:Big and empty, I would think.}
But that’s just because you’re a novice spelunker!",0,-1,54,1080,0,"-1
0
0
-1
0"
160,18-msg_ug_mission_02_01_2,"There are many hidden things down there that
{pageend:are invisible to the naked eye.}
For my next test, I want you to dig up some
treasures for me.",0,-1,54,1080,0,"-1
0
0
-1
0"
161,18-msg_ug_mission_02_01_3,"While underground, check the radar for any
{pageend:spots of yellow light.}
Go to such a location and search for treasure
by pressing the A Button.",0,-1,54,1080,0,"-1
0
0
-1
0"
162,18-msg_ug_mission_02_02_1,"{pageend:You’ve not located any treasure yet?}
Listen. Check the radar and go to any yellow
spot of light you see. Next, press the A Button
to identify places to dig.",0,-1,54,1080,0,"-1
0
0
-1
0"
163,18-msg_ug_mission_02_02_2,"Try to get right atop the spot where a yellow
{pageend:light is shown on your radar, OK?}
Now, off you go on your treasure hunt!",0,-1,54,1080,0,"-1
0
0
-1
0"
164,18-msg_ug_mission_02_03,"Ah! I see you were able to use your radar
{pageend:effectively! Well done, indeed!}
Here’s your reward!",0,-1,54,1080,0,"-1
0
0
-1
0"
165,18-msg_ug_mission_02_04_1,"Dig in the walls of the Grand Underground to
{pageend:unearth hidden things.}
Treasure you find will go straight into your Bag!",0,-1,54,1080,0,"-1
0
0
-1
0"
166,18-msg_ug_mission_02_04_2,"Spheres are special gems that can be exchanged
{pageend:for goods down there.}
Now, what should I assign you next...?",0,-1,54,1080,0,"-1
0
0
-1
0"
167,18-msg_ug_mission_04_01_1,"Have you grown weary of repeatedly going back
{pageend:underground? Well, it’s not over yet!}
Next up is your Secret Base. That’s right, I will
teach you how to make your own Secret Base!",0,-1,54,1080,0,"-1
0
0
-1
0"
168,18-msg_ug_mission_04_01_2,"{pageend:All you need is the Digger Drill I gave you earlier.}
Simply go to the Grand Underground and use
{pageend:the Digger Drill wherever you like.}
It will instantly create your very own Secret Base!",0,-1,54,1080,0,"-1
0
0
-1
0"
