317,ITEMNAME_317,Wave Incense,121,-1,42,420,0,"-1
0
0
-1
0"
318,ITEMNAME_318,Rose Incense,121,-1,42,420,0,"-1
0
0
-1
0"
319,ITEMNAME_319,Luck Incense,121,-1,42,420,0,"-1
0
0
-1
0"
320,ITEMNAME_320,Pure Incense,121,-1,42,420,0,"-1
0
0
-1
0"
321,ITEMNAME_321,Protector,121,-1,42,420,0,"-1
0
0
-1
0"
322,ITEMNAME_322,Electirizer,121,-1,42,420,0,"-1
0
0
-1
0"
323,ITEMNAME_323,Magmarizer,121,-1,42,420,0,"-1
0
0
-1
0"
324,ITEMNAME_324,Dubious Disc,121,-1,42,420,0,"-1
0
0
-1
0"
325,ITEMNAME_325,Reaper Cloth,121,-1,42,420,0,"-1
0
0
-1
0"
326,ITEMNAME_326,Razor Claw,121,-1,42,420,0,"-1
0
0
-1
0"
327,ITEMNAME_327,Razor Fang,121,-1,42,420,0,"-1
0
0
-1
0"
328,ITEMNAME_328,TM01,121,-1,42,420,0,"-1
0
0
-1
0"
329,ITEMNAME_329,TM02,121,-1,42,420,0,"-1
0
0
-1
0"
330,ITEMNAME_330,TM03,121,-1,42,420,0,"-1
0
0
-1
0"
331,ITEMNAME_331,TM04,121,-1,42,420,0,"-1
0
0
-1
0"
332,ITEMNAME_332,TM05,121,-1,42,420,0,"-1
0
0
-1
0"
333,ITEMNAME_333,TM06,121,-1,42,420,0,"-1
0
0
-1
0"
334,ITEMNAME_334,TM07,121,-1,42,420,0,"-1
0
0
-1
0"
335,ITEMNAME_335,TM08,121,-1,42,420,0,"-1
0
0
-1
0"
336,ITEMNAME_336,TM09,121,-1,42,420,0,"-1
0
0
-1
0"
337,ITEMNAME_337,TM10,121,-1,42,420,0,"-1
0
0
-1
0"
338,ITEMNAME_338,TM11,121,-1,42,420,0,"-1
0
0
-1
0"
339,ITEMNAME_339,TM12,121,-1,42,420,0,"-1
0
0
-1
0"
340,ITEMNAME_340,TM13,121,-1,42,420,0,"-1
0
0
-1
0"
341,ITEMNAME_341,TM14,121,-1,42,420,0,"-1
0
0
-1
0"
342,ITEMNAME_342,TM15,121,-1,42,420,0,"-1
0
0
-1
0"
343,ITEMNAME_343,TM16,121,-1,42,420,0,"-1
0
0
-1
0"
344,ITEMNAME_344,TM17,121,-1,42,420,0,"-1
0
0
-1
0"
345,ITEMNAME_345,TM18,121,-1,42,420,0,"-1
0
0
-1
0"
346,ITEMNAME_346,TM19,121,-1,42,420,0,"-1
0
0
-1
0"
347,ITEMNAME_347,TM20,121,-1,42,420,0,"-1
0
0
-1
0"
348,ITEMNAME_348,TM21,121,-1,42,420,0,"-1
0
0
-1
0"
349,ITEMNAME_349,TM22,121,-1,42,420,0,"-1
0
0
-1
0"
350,ITEMNAME_350,TM23,121,-1,42,420,0,"-1
0
0
-1
0"
351,ITEMNAME_351,TM24,121,-1,42,420,0,"-1
0
0
-1
0"
352,ITEMNAME_352,TM25,121,-1,42,420,0,"-1
0
0
-1
0"
353,ITEMNAME_353,TM26,121,-1,42,420,0,"-1
0
0
-1
0"
354,ITEMNAME_354,TM27,121,-1,42,420,0,"-1
0
0
-1
0"
355,ITEMNAME_355,TM28,121,-1,42,420,0,"-1
0
0
-1
0"
356,ITEMNAME_356,TM29,121,-1,42,420,0,"-1
0
0
-1
0"
357,ITEMNAME_357,TM30,121,-1,42,420,0,"-1
0
0
-1
0"
358,ITEMNAME_358,TM31,121,-1,42,420,0,"-1
0
0
-1
0"
359,ITEMNAME_359,TM32,121,-1,42,420,0,"-1
0
0
-1
0"
360,ITEMNAME_360,TM33,121,-1,42,420,0,"-1
0
0
-1
0"
361,ITEMNAME_361,TM34,121,-1,42,420,0,"-1
0
0
-1
0"
362,ITEMNAME_362,TM35,121,-1,42,420,0,"-1
0
0
-1
0"
363,ITEMNAME_363,TM36,121,-1,42,420,0,"-1
0
0
-1
0"
364,ITEMNAME_364,TM37,121,-1,42,420,0,"-1
0
0
-1
0"
365,ITEMNAME_365,TM38,121,-1,42,420,0,"-1
0
0
-1
0"
366,ITEMNAME_366,TM39,121,-1,42,420,0,"-1
0
0
-1
0"
367,ITEMNAME_367,TM40,121,-1,42,420,0,"-1
0
0
-1
0"
368,ITEMNAME_368,TM41,121,-1,42,420,0,"-1
0
0
-1
0"
369,ITEMNAME_369,TM42,121,-1,42,420,0,"-1
0
0
-1
0"
370,ITEMNAME_370,TM43,121,-1,42,420,0,"-1
0
0
-1
1"
371,ITEMNAME_371,TM44,121,-1,42,420,0,"-1
0
0
-1
0"
372,ITEMNAME_372,TM45,121,-1,42,420,0,"-1
0
0
-1
0"
373,ITEMNAME_373,TM46,121,-1,42,420,0,"-1
0
0
-1
0"
374,ITEMNAME_374,TM47,121,-1,42,420,0,"-1
0
0
-1
0"
375,ITEMNAME_375,TM48,121,-1,42,420,0,"-1
0
0
-1
0"
376,ITEMNAME_376,TM49,121,-1,42,420,0,"-1
0
0
-1
0"
377,ITEMNAME_377,TM50,121,-1,42,420,0,"-1
0
0
-1
0"
378,ITEMNAME_378,TM51,121,-1,42,420,0,"-1
0
0
-1
0"
379,ITEMNAME_379,TM52,121,-1,42,420,0,"-1
0
0
-1
0"
380,ITEMNAME_380,TM53,121,-1,42,420,0,"-1
0
0
-1
0"
381,ITEMNAME_381,TM54,121,-1,42,420,0,"-1
0
0
-1
0"
382,ITEMNAME_382,TM55,121,-1,42,420,0,"-1
0
0
-1
0"
383,ITEMNAME_383,TM56,121,-1,42,420,0,"-1
0
0
-1
0"
384,ITEMNAME_384,TM57,121,-1,42,420,0,"-1
0
0
-1
0"
385,ITEMNAME_385,TM58,121,-1,42,420,0,"-1
0
0
-1
0"
386,ITEMNAME_386,TM59,121,-1,42,420,0,"-1
0
0
-1
0"
387,ITEMNAME_387,TM60,121,-1,42,420,0,"-1
0
0
-1
0"
388,ITEMNAME_388,TM61,121,-1,42,420,0,"-1
0
0
-1
0"
389,ITEMNAME_389,TM62,121,-1,42,420,0,"-1
0
0
-1
0"
390,ITEMNAME_390,TM63,121,-1,42,420,0,"-1
0
0
-1
0"
391,ITEMNAME_391,TM64,121,-1,42,420,0,"-1
0
0
-1
0"
392,ITEMNAME_392,TM65,121,-1,42,420,0,"-1
0
0
-1
0"
393,ITEMNAME_393,TM66,121,-1,42,420,0,"-1
0
0
-1
0"
394,ITEMNAME_394,TM67,121,-1,42,420,0,"-1
0
0
-1
0"
395,ITEMNAME_395,TM68,121,-1,42,420,0,"-1
0
0
-1
0"
396,ITEMNAME_396,TM69,121,-1,42,420,0,"-1
0
0
-1
0"
397,ITEMNAME_397,TM70,121,-1,42,420,0,"-1
0
0
-1
0"
398,ITEMNAME_398,TM71,121,-1,42,420,0,"-1
0
0
-1
0"
399,ITEMNAME_399,TM72,121,-1,42,420,0,"-1
0
0
-1
0"
400,ITEMNAME_400,TM73,121,-1,42,420,0,"-1
0
0
-1
0"
401,ITEMNAME_401,TM74,121,-1,42,420,0,"-1
0
0
-1
0"
402,ITEMNAME_402,TM75,121,-1,42,420,0,"-1
0
0
-1
0"
403,ITEMNAME_403,TM76,121,-1,42,420,0,"-1
0
0
-1
0"
404,ITEMNAME_404,TM77,121,-1,42,420,0,"-1
0
0
-1
0"
405,ITEMNAME_405,TM78,121,-1,42,420,0,"-1
0
0
-1
0"
406,ITEMNAME_406,TM79,121,-1,42,420,0,"-1
0
0
-1
0"
407,ITEMNAME_407,TM80,121,-1,42,420,0,"-1
0
0
-1
0"
408,ITEMNAME_408,TM81,121,-1,42,420,0,"-1
0
0
-1
0"
409,ITEMNAME_409,TM82,121,-1,42,420,0,"-1
0
0
-1
0"
410,ITEMNAME_410,TM83,121,-1,42,420,0,"-1
0
0
-1
0"
411,ITEMNAME_411,TM84,121,-1,42,420,0,"-1
0
0
-1
0"
412,ITEMNAME_412,TM85,121,-1,42,420,0,"-1
0
0
-1
0"
413,ITEMNAME_413,TM86,121,-1,42,420,0,"-1
0
0
-1
0"
414,ITEMNAME_414,TM87,121,-1,42,420,0,"-1
0
0
-1
0"
415,ITEMNAME_415,TM88,121,-1,42,420,0,"-1
0
0
-1
0"
416,ITEMNAME_416,TM89,121,-1,42,420,0,"-1
0
0
-1
0"
417,ITEMNAME_417,TM90,121,-1,42,420,0,"-1
0
0
-1
0"
418,ITEMNAME_418,TM91,121,-1,42,420,0,"-1
0
0
-1
0"
419,ITEMNAME_419,TM92,121,-1,42,420,0,"-1
0
0
-1
0"
420,ITEMNAME_420,TM93,121,-1,42,420,0,"-1
2
0
-1
0"
421,ITEMNAME_421,TM94,121,-1,42,420,0,"-1
2
0
-1
0"
422,ITEMNAME_422,TM95,121,-1,42,420,0,"-1
2
0
-1
0"
423,ITEMNAME_423,TM96,121,-1,42,420,0,"-1
2
0
-1
0"
424,ITEMNAME_424,TM97,121,-1,42,420,0,"-1
2
0
-1
0"
425,ITEMNAME_425,TM98,121,-1,42,420,0,"-1
2
0
-1
0"
426,ITEMNAME_426,TM99,121,-1,42,420,0,"-1
1
0
-1
0"
427,ITEMNAME_427,TM100,121,-1,42,420,0,"-1
1
0
-1
0"
428,ITEMNAME_428,Explorer Kit,121,-1,42,420,0,"-1
0
0
-1
0"
429,ITEMNAME_429,Loot Sack,121,-1,42,420,0,"-1
0
0
-1
0"
430,ITEMNAME_430,Rainbow Wing,121,-1,42,420,0,"-1
0
0
-1
0"
431,ITEMNAME_431,Poké Radar,121,-1,42,420,0,"-1
0
0
-1
0"
432,ITEMNAME_432,Point Card,121,-1,42,420,0,"-1
0
0
-1
0"
433,ITEMNAME_433,Guidebook,121,-1,42,420,0,"-1
0
0
-1
0"
434,ITEMNAME_434,Sticker Case,121,-1,42,420,0,"-1
0
0
-1
0"
435,ITEMNAME_435,Fashion Case,121,-1,42,420,0,"-1
0
0
-1
0"
436,ITEMNAME_436,Sticker Bag,121,-1,42,420,0,"-1
0
0
-1
0"
437,ITEMNAME_437,Pal Pad,121,-1,42,420,0,"-1
0
0
-1
0"
438,ITEMNAME_438,Works Key,121,-1,42,420,0,"-1
0
0
-1
0"
439,ITEMNAME_439,Old Charm,121,-1,42,420,0,"-1
0
0
-1
0"
440,ITEMNAME_440,Galactic Key,121,-1,42,420,0,"-1
0
0
-1
0"
441,ITEMNAME_441,Red Chain,121,-1,42,420,0,"-1
0
0
-1
0"
442,ITEMNAME_442,Town Map,121,-1,42,420,0,"-1
0
0
-1
0"
443,ITEMNAME_443,Vs. Seeker,121,-1,42,420,0,"-1
0
0
-1
0"
444,ITEMNAME_444,Coin Case,121,-1,42,420,0,"-1
0
0
-1
0"
445,ITEMNAME_445,Old Rod,121,-1,42,420,0,"-1
0
0
-1
0"
446,ITEMNAME_446,Good Rod,121,-1,42,420,0,"-1
0
0
-1
0"
447,ITEMNAME_447,Super Rod,121,-1,42,420,0,"-1
0
0
-1
0"
448,ITEMNAME_448,Sprayduck,121,-1,42,420,0,"-1
0
0
-1
0"
449,ITEMNAME_449,Poffin Case,121,-1,42,420,0,"-1
0
0
-1
0"
450,ITEMNAME_450,Bike,121,-1,42,420,0,"-1
0
0
-1
0"
451,ITEMNAME_451,Suite Key,121,-1,42,420,0,"-1
0
0
-1
0"
452,ITEMNAME_452,Oak’s Letter,121,-1,42,420,0,"-1
0
0
-1
0"
453,ITEMNAME_453,Lunar Feather,121,-1,42,420,0,"-1
0
0
-1
0"
454,ITEMNAME_454,Member Card,121,-1,42,420,0,"-1
0
0
-1
0"
455,ITEMNAME_455,Azure Flute,121,-1,42,420,0,"-1
0
0
-1
0"
456,ITEMNAME_456,S.S. Ticket,121,-1,42,420,0,"-1
2
0
-1
0"
457,ITEMNAME_457,Contest Pass,121,-1,42,420,0,"-1
0
0
-1
0"
458,ITEMNAME_458,Magma Stone,121,-1,42,420,0,"-1
0
0
-1
0"
459,ITEMNAME_459,Parcel,121,-1,42,420,0,"-1
0
0
-1
0"
460,ITEMNAME_460,Coupon 1,121,-1,42,420,0,"-1
0
0
-1
0"
461,ITEMNAME_461,Coupon 2,121,-1,42,420,0,"-1
0
0
-1
0"
462,ITEMNAME_462,Coupon 3,121,-1,42,420,0,"-1
0
0
-1
0"
463,ITEMNAME_463,Storage Key,121,-1,42,420,0,"-1
0
0
-1
0"
464,ITEMNAME_464,Secret Medicine,121,-1,42,420,0,"-1
0
0
-1
0"
465,ITEMNAME_465,Vs. Recorder,121,-1,42,420,0,"-1
0
0
-1
0"
466,ITEMNAME_466,Gracidea,121,-1,42,420,0,"-1
0
0
-1
0"
467,ITEMNAME_467,Secret Key,121,-1,42,420,0,"-1
0
0
-1
0"
468,ITEMNAME_468,Apricorn Box,121,-1,42,420,0,"-1
0
0
-1
0"
469,ITEMNAME_469,Unown Report,121,-1,42,420,0,"-1
0
0
-1
0"
470,ITEMNAME_470,Berry Pots,121,-1,42,420,0,"-1
0
2
-1
0"
471,ITEMNAME_471,Dowsing Machine,121,-1,42,420,0,"-1
0
0
-1
0"
472,ITEMNAME_472,Blue Card,121,-1,42,420,0,"-1
0
0
-1
0"
473,ITEMNAME_473,Slowpoke Tail,121,-1,42,420,0,"-1
0
0
-1
0"
474,ITEMNAME_474,Clear Bell,121,-1,42,420,0,"-1
0
0
-1
0"
475,ITEMNAME_475,Card Key,121,-1,42,420,0,"-1
0
0
-1
0"
476,ITEMNAME_476,Basement Key,121,-1,42,420,0,"-1
0
0
-1
0"
477,ITEMNAME_477,Squirt Bottle,121,-1,42,420,0,"-1
0
0
-1
0"
478,ITEMNAME_478,Red Scale,121,-1,42,420,0,"-1
0
0
-1
0"
479,ITEMNAME_479,Lost Item,121,-1,42,420,0,"-1
0
0
-1
0"
480,ITEMNAME_480,Pass,121,-1,42,420,0,"-1
0
0
-1
0"
481,ITEMNAME_481,Machine Part,121,-1,42,420,0,"-1
0
0
-1
0"
482,ITEMNAME_482,Silver Wing,121,-1,42,420,0,"-1
0
0
-1
0"
483,ITEMNAME_483,Rainbow Wing,121,-1,42,420,0,"-1
0
0
-1
0"
484,ITEMNAME_484,Mystery Egg,121,-1,42,420,0,"-1
0
0
-1
0"
485,ITEMNAME_485,Red Apricorn,121,-1,42,420,0,"-1
0
0
-1
0"
486,ITEMNAME_486,Blue Apricorn,121,-1,42,420,0,"-1
0
0
-1
0"
487,ITEMNAME_487,Yellow Apricorn,121,-1,42,420,0,"-1
0
0
-1
0"
488,ITEMNAME_488,Green Apricorn,121,-1,42,420,0,"-1
0
0
-1
0"
489,ITEMNAME_489,Pink Apricorn,121,-1,42,420,0,"-1
0
0
-1
0"
490,ITEMNAME_490,White Apricorn,121,-1,42,420,0,"-1
0
0
-1
0"
491,ITEMNAME_491,Black Apricorn,121,-1,42,420,0,"-1
0
0
-1
0"
492,ITEMNAME_492,Fast Ball,121,-1,42,420,0,"-1
0
0
-1
0"
493,ITEMNAME_493,Level Ball,121,-1,42,420,0,"-1
0
0
-1
0"
494,ITEMNAME_494,Lure Ball,121,-1,42,420,0,"-1
0
0
-1
0"
495,ITEMNAME_495,Heavy Ball,121,-1,42,420,0,"-1
0
0
-1
0"
496,ITEMNAME_496,Love Ball,121,-1,42,420,0,"-1
0
0
-1
0"
497,ITEMNAME_497,Friend Ball,121,-1,42,420,0,"-1
0
0
-1
0"
498,ITEMNAME_498,Moon Ball,121,-1,42,420,0,"-1
0
0
-1
0"
499,ITEMNAME_499,Sport Ball,121,-1,42,420,0,"-1
0
0
-1
0"
500,ITEMNAME_500,Park Ball,121,-1,42,420,0,"-1
0
0
-1
0"
501,ITEMNAME_501,Photo Album,121,-1,42,420,0,"-1
0
0
-1
0"
502,ITEMNAME_502,GB Sounds,121,-1,42,420,0,"-1
0
2
-1
0"
503,ITEMNAME_503,Tidal Bell,121,-1,42,420,0,"-1
0
0
-1
0"
504,ITEMNAME_504,Rage Candy Bar,121,-1,42,420,0,"-1
0
0
-1
0"
505,ITEMNAME_505,Data Card 01,121,-1,42,420,0,"-1
0
0
-1
0"
506,ITEMNAME_506,Data Card 02,121,-1,42,420,0,"-1
0
0
-1
0"
507,ITEMNAME_507,Data Card 03,121,-1,42,420,0,"-1
0
0
-1
0"
508,ITEMNAME_508,Data Card 04,121,-1,42,420,0,"-1
0
0
-1
0"
509,ITEMNAME_509,Data Card 05,121,-1,42,420,0,"-1
0
0
-1
0"
510,ITEMNAME_510,Data Card 06,121,-1,42,420,0,"-1
0
0
-1
0"
511,ITEMNAME_511,Data Card 07,121,-1,42,420,0,"-1
0
0
-1
0"
512,ITEMNAME_512,Data Card 08,121,-1,42,420,0,"-1
0
0
-1
0"
513,ITEMNAME_513,Data Card 09,121,-1,42,420,0,"-1
0
0
-1
0"
514,ITEMNAME_514,Data Card 10,121,-1,42,420,0,"-1
0
0
-1
0"
515,ITEMNAME_515,Data Card 11,121,-1,42,420,0,"-1
0
0
-1
0"
516,ITEMNAME_516,Data Card 12,121,-1,42,420,0,"-1
0
0
-1
0"
517,ITEMNAME_517,Data Card 13,121,-1,42,420,0,"-1
0
0
-1
0"
518,ITEMNAME_518,Data Card 14,121,-1,42,420,0,"-1
0
0
-1
0"
519,ITEMNAME_519,Data Card 15,121,-1,42,420,0,"-1
0
0
-1
0"
520,ITEMNAME_520,Data Card 16,121,-1,42,420,0,"-1
0
0
-1
0"
521,ITEMNAME_521,Data Card 17,121,-1,42,420,0,"-1
0
0
-1
0"
522,ITEMNAME_522,Data Card 18,121,-1,42,420,0,"-1
0
0
-1
0"
523,ITEMNAME_523,Data Card 19,121,-1,42,420,0,"-1
0
0
-1
0"
524,ITEMNAME_524,Data Card 20,121,-1,42,420,0,"-1
0
0
-1
0"
525,ITEMNAME_525,Data Card 21,121,-1,42,420,0,"-1
0
0
-1
0"
526,ITEMNAME_526,Data Card 22,121,-1,42,420,0,"-1
0
0
-1
0"
527,ITEMNAME_527,Data Card 23,121,-1,42,420,0,"-1
0
0
-1
0"
528,ITEMNAME_528,Data Card 24,121,-1,42,420,0,"-1
0
0
-1
0"
529,ITEMNAME_529,Data Card 25,121,-1,42,420,0,"-1
0
0
-1
0"
530,ITEMNAME_530,Data Card 26,121,-1,42,420,0,"-1
0
0
-1
0"
531,ITEMNAME_531,Data Card 27,121,-1,42,420,0,"-1
0
0
-1
0"
532,ITEMNAME_532,Jade Orb,121,-1,42,420,0,"-1
0
0
-1
0"
533,ITEMNAME_533,Lock Capsule,121,-1,42,420,0,"-1
0
0
-1
0"
534,ITEMNAME_534,Red Orb,121,-1,42,420,0,"-1
0
0
-1
0"
535,ITEMNAME_535,Blue Orb,121,-1,42,420,0,"-1
0
0
-1
0"
536,ITEMNAME_536,Enigma Stone,121,-1,42,420,0,"-1
0
0
-1
0"
537,ITEMNAME_537,Prism Scale,121,-1,42,420,0,"-1
0
0
-1
0"
538,ITEMNAME_538,Eviolite,121,-1,42,420,0,"-1
0
0
-1
0"
539,ITEMNAME_539,Float Stone,121,-1,42,420,0,"-1
0
0
-1
0"
540,ITEMNAME_540,Rocky Helmet,121,-1,42,420,0,"-1
0
0
-1
0"
541,ITEMNAME_541,Air Balloon,121,-1,42,420,0,"-1
0
0
-1
0"
542,ITEMNAME_542,Red Card,121,-1,42,420,0,"-1
0
0
-1
0"
543,ITEMNAME_543,Ring Target,121,-1,42,420,0,"-1
0
0
-1
0"
544,ITEMNAME_544,Binding Band,121,-1,42,420,0,"-1
0
0
-1
0"
545,ITEMNAME_545,Absorb Bulb,121,-1,42,420,0,"-1
0
0
-1
0"
546,ITEMNAME_546,Cell Battery,121,-1,42,420,0,"-1
0
0
-1
0"
547,ITEMNAME_547,Eject Button,121,-1,42,420,0,"-1
0
0
-1
0"
548,ITEMNAME_548,Fire Gem,121,-1,42,420,0,"-1
0
0
-1
0"
549,ITEMNAME_549,Water Gem,121,-1,42,420,0,"-1
0
0
-1
0"
550,ITEMNAME_550,Electric Gem,121,-1,42,420,0,"-1
0
0
-1
0"
551,ITEMNAME_551,Grass Gem,121,-1,42,420,0,"-1
0
0
-1
0"
552,ITEMNAME_552,Ice Gem,121,-1,42,420,0,"-1
0
0
-1
0"
553,ITEMNAME_553,Fighting Gem,121,-1,42,420,0,"-1
0
0
-1
0"
554,ITEMNAME_554,Poison Gem,121,-1,42,420,0,"-1
0
0
-1
0"
555,ITEMNAME_555,Ground Gem,121,-1,42,420,0,"-1
0
0
-1
0"
556,ITEMNAME_556,Flying Gem,121,-1,42,420,0,"-1
0
0
-1
0"
557,ITEMNAME_557,Psychic Gem,121,-1,42,420,0,"-1
0
0
-1
0"
558,ITEMNAME_558,Bug Gem,121,-1,42,420,0,"-1
0
0
-1
0"
559,ITEMNAME_559,Rock Gem,121,-1,42,420,0,"-1
0
0
-1
0"
560,ITEMNAME_560,Ghost Gem,121,-1,42,420,0,"-1
0
0
-1
0"
561,ITEMNAME_561,Dragon Gem,121,-1,42,420,0,"-1
0
0
-1
0"
562,ITEMNAME_562,Dark Gem,121,-1,42,420,0,"-1
0
0
-1
0"
563,ITEMNAME_563,Steel Gem,121,-1,42,420,0,"-1
0
0
-1
0"
564,ITEMNAME_564,Normal Gem,121,-1,42,420,0,"-1
0
0
-1
0"
565,ITEMNAME_565,Health Feather,121,-1,42,420,0,"-1
0
0
-1
0"
566,ITEMNAME_566,Muscle Feather,121,-1,42,420,0,"-1
0
0
-1
0"
567,ITEMNAME_567,Resist Feather,121,-1,42,420,0,"-1
0
0
-1
0"
568,ITEMNAME_568,Genius Feather,121,-1,42,420,0,"-1
0
0
-1
0"
569,ITEMNAME_569,Clever Feather,121,-1,42,420,0,"-1
0
0
-1
0"
570,ITEMNAME_570,Swift Feather,121,-1,42,420,0,"-1
0
0
-1
0"
571,ITEMNAME_571,Pretty Feather,121,-1,42,420,0,"-1
0
0
-1
0"
572,ITEMNAME_572,Cover Fossil,121,-1,42,420,0,"-1
0
0
-1
0"
573,ITEMNAME_573,Plume Fossil,121,-1,42,420,0,"-1
0
0
-1
0"
574,ITEMNAME_574,Liberty Pass,121,-1,42,420,0,"-1
0
0
-1
0"
575,ITEMNAME_575,Pass Orb,121,-1,42,420,0,"-1
0
0
-1
0"
576,ITEMNAME_576,Dream Ball,121,-1,42,420,0,"-1
0
0
-1
0"
577,ITEMNAME_577,Poké Toy,121,-1,42,420,0,"-1
0
0
-1
0"
578,ITEMNAME_578,Prop Case,121,-1,42,420,0,"-1
0
0
-1
0"
579,ITEMNAME_579,Dragon Skull,121,-1,42,420,0,"-1
0
0
-1
0"
580,ITEMNAME_580,Balm Mushroom,121,-1,42,420,0,"-1
0
0
-1
0"
581,ITEMNAME_581,Big Nugget,121,-1,42,420,0,"-1
0
0
-1
0"
582,ITEMNAME_582,Pearl String,121,-1,42,420,0,"-1
0
0
-1
0"
583,ITEMNAME_583,Comet Shard,121,-1,42,420,0,"-1
0
0
-1
0"
584,ITEMNAME_584,Relic Copper,121,-1,42,420,0,"-1
0
0
-1
0"
585,ITEMNAME_585,Relic Silver,121,-1,42,420,0,"-1
0
0
-1
0"
586,ITEMNAME_586,Relic Gold,121,-1,42,420,0,"-1
0
0
-1
0"
587,ITEMNAME_587,Relic Vase,121,-1,42,420,0,"-1
0
0
-1
0"
588,ITEMNAME_588,Relic Band,121,-1,42,420,0,"-1
0
0
-1
0"
589,ITEMNAME_589,Relic Statue,121,-1,42,420,0,"-1
0
0
-1
0"
590,ITEMNAME_590,Relic Crown,121,-1,42,420,0,"-1
0
0
-1
0"
591,ITEMNAME_591,Casteliacone,121,-1,42,420,0,"-1
0
0
-1
0"
592,ITEMNAME_592,Dire Hit 2,121,-1,42,420,0,"-1
0
0
-1
0"
593,ITEMNAME_593,X Speed 2,121,-1,42,420,0,"-1
2
0
-1
0"
594,ITEMNAME_594,X Sp. Atk 2,121,-1,42,420,0,"-1
2
0
-1
0"
595,ITEMNAME_595,X Sp. Def 2,121,-1,42,420,0,"-1
2
0
-1
0"
596,ITEMNAME_596,X Defense 2,121,-1,42,420,0,"-1
2
0
-1
0"
597,ITEMNAME_597,X Attack 2,121,-1,42,420,0,"-1
2
0
-1
0"
598,ITEMNAME_598,X Accuracy 2,121,-1,42,420,0,"-1
2
0
-1
0"
599,ITEMNAME_599,X Speed 3,121,-1,42,420,0,"-1
2
0
-1
0"
600,ITEMNAME_600,X Sp. Atk 3,121,-1,42,420,0,"-1
2
0
-1
0"
601,ITEMNAME_601,X Sp. Def 3,121,-1,42,420,0,"-1
2
0
-1
0"
602,ITEMNAME_602,X Defense 3,121,-1,42,420,0,"-1
2
0
-1
0"
603,ITEMNAME_603,X Attack 3,121,-1,42,420,0,"-1
2
0
-1
0"
604,ITEMNAME_604,X Accuracy 3,121,-1,42,420,0,"-1
2
0
-1
0"
605,ITEMNAME_605,X Speed 6,121,-1,42,420,0,"-1
2
0
-1
0"
606,ITEMNAME_606,X Sp. Atk 6,121,-1,42,420,0,"-1
2
0
-1
0"
607,ITEMNAME_607,X Sp. Def 6,121,-1,42,420,0,"-1
2
0
-1
0"
608,ITEMNAME_608,X Defense 6,121,-1,42,420,0,"-1
2
0
-1
0"
609,ITEMNAME_609,X Attack 6,121,-1,42,420,0,"-1
2
0
-1
0"
610,ITEMNAME_610,X Accuracy 6,121,-1,42,420,0,"-1
2
0
-1
0"
611,ITEMNAME_611,Ability Urge,121,-1,42,420,0,"-1
0
0
-1
0"
612,ITEMNAME_612,Item Drop,121,-1,42,420,0,"-1
0
0
-1
0"
613,ITEMNAME_613,Item Urge,121,-1,42,420,0,"-1
0
0
-1
0"
614,ITEMNAME_614,Reset Urge,121,-1,42,420,0,"-1
0
0
-1
0"
615,ITEMNAME_615,Dire Hit 3,121,-1,42,420,0,"-1
0
0
-1
0"
616,ITEMNAME_616,Light Stone,121,-1,42,420,0,"-1
0
0
-1
0"
617,ITEMNAME_617,Dark Stone,121,-1,42,420,0,"-1
0
0
-1
0"
618,ITEMNAME_618,TM93,121,-1,42,420,0,"-1
0
0
-1
0"
619,ITEMNAME_619,TM94,121,-1,42,420,0,"-1
0
0
-1
0"
620,ITEMNAME_620,TM95,121,-1,42,420,0,"-1
0
0
-1
0"
621,ITEMNAME_621,Xtransceiver,121,-1,42,420,0,"-1
1
0
-1
0"
622,ITEMNAME_622,???,121,-1,42,420,0,"-1
1
0
-1
0"
623,ITEMNAME_623,Gram 1,121,-1,42,420,0,"-1
0
0
-1
0"
624,ITEMNAME_624,Gram 2,121,-1,42,420,0,"-1
0
0
-1
0"
625,ITEMNAME_625,Gram 3,121,-1,42,420,0,"-1
0
0
-1
0"
626,ITEMNAME_626,Xtransceiver,121,-1,42,420,0,"-1
1
0
-1
0"
627,ITEMNAME_627,Medal Box,121,-1,42,420,0,"-1
0
0
-1
0"
628,ITEMNAME_628,DNA Splicers,121,-1,42,420,0,"-1
0
2
-1
0"
629,ITEMNAME_629,DNA Splicers,121,-1,42,420,0,"-1
0
2
-1
0"
630,ITEMNAME_630,Permit,121,-1,42,420,0,"-1
0
0
-1
0"
631,ITEMNAME_631,Oval Charm,121,-1,42,420,0,"-1
0
0
-1
0"
632,ITEMNAME_632,Shiny Charm,121,-1,42,420,0,"-1
0
0
-1
0"
633,ITEMNAME_633,Plasma Card,121,-1,42,420,0,"-1
0
0
-1
0"
634,ITEMNAME_634,Grubby Hanky,121,-1,42,420,0,"-1
0
0
-1
0"
635,ITEMNAME_635,Colress Machine,121,-1,42,420,0,"-1
0
0
-1
0"
636,ITEMNAME_636,Dropped Item,121,-1,42,420,0,"-1
0
0
-1
0"
637,ITEMNAME_637,Dropped Item,121,-1,42,420,0,"-1
0
0
-1
0"
638,ITEMNAME_638,Reveal Glass,121,-1,42,420,0,"-1
0
0
-1
0"
639,ITEMNAME_639,Weakness Policy,121,-1,42,420,0,"-1
0
0
-1
0"
640,ITEMNAME_640,Assault Vest,121,-1,42,420,0,"-1
0
0
-1
0"
