14,WAZAINFO_014,"Danza frenetica che incrementa lo spirito combattivo.
Chi la usa aumenta di molto il suo Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
15,WAZAINFO_015,"Attacca il bersaglio con artigli o falci affilate.
È una delle mosse MN del PokéKron.",109,-1,32,736,0,"0
0
0
-1
0"
16,WAZAINFO_016,"Infligge danni al bersaglio con una folata di vento
sollevata dalle ali.",109,-1,32,736,0,"0
0
0
-1
0"
17,WAZAINFO_017,"Infligge danni al bersaglio spiegando delle grandi
ali possenti.",109,-1,32,736,0,"0
0
0
-1
0"
18,WAZAINFO_018,"Il bersaglio lascia il campo e viene sostituito.
Mette fine alle lotte contro singoli Pokémon
selvatici.",109,-1,32,736,0,"0
0
0
-1
0"
19,WAZAINFO_019,"Chi la usa si alza in volo per attaccare al turno
seguente. È una delle mosse MN del PokéKron.",109,-1,32,736,0,"0
0
0
-1
0"
20,WAZAINFO_020,"Il lungo corpo o i tentacoli di chi la usa legano e
stritolano il bersaglio per quattro o cinque turni.",109,-1,32,736,0,"0
0
0
-1
0"
21,WAZAINFO_021,"Infligge danni al bersaglio con la coda, con una
liana o con qualcosa di simile.",109,-1,32,736,0,"0
0
0
-1
0"
22,WAZAINFO_022,"Infligge danni al bersaglio con liane sottili
simili a fruste.",109,-1,32,736,0,"0
0
0
-1
0"
23,WAZAINFO_023,"Colpisce il bersaglio con un grosso piede
e può anche farlo tentennare.",109,-1,32,736,0,"0
0
0
-1
0"
24,WAZAINFO_024,"Colpisce il bersaglio due volte con una raffica
di calci inferti con entrambi i piedi.",109,-1,32,736,0,"0
0
0
-1
0"
25,WAZAINFO_025,"Colpisce il bersaglio con un calcio sferrato
con la forza di muscoli poderosi.",109,-1,32,736,0,"0
0
0
-1
0"
26,WAZAINFO_026,"Permette di saltare in alto per attaccare con un
calcio. Se non va a buon fine, chi la usa si ferisce.",109,-1,32,736,0,"-1
0
0
-1
0"
27,WAZAINFO_027,"Chi la usa infierisce sul bersaglio con un calcio
rotante. Può anche farlo tentennare.",109,-1,32,736,0,"-1
0
0
-1
0"
28,WAZAINFO_028,"Getta sabbia in faccia al bersaglio e ne riduce
la precisione.",109,-1,32,736,0,"0
0
0
-1
0"
29,WAZAINFO_029,"Chi la usa si lancia diritto di testa contro
il bersaglio. Può anche farlo tentennare.",109,-1,32,736,0,"0
0
0
-1
0"
30,WAZAINFO_030,"Danneggia il bersaglio infilzandolo con un corno
affilato.",109,-1,32,736,0,"0
0
0
-1
0"
31,WAZAINFO_031,"Infilza il bersaglio con corna affilate o con il becco
da due a cinque volte di fila.",109,-1,32,736,0,"0
0
0
-1
0"
32,WAZAINFO_032,"Colpisce il bersaglio con un corno perforante
come un trapano. Se il colpo va a segno,
il Pokémon colpito va KO.",109,-1,32,736,0,"0
0
0
-1
0"
33,WAZAINFO_033,"Attacco fisico che colpisce il bersaglio
investendolo con tutto il corpo.",109,-1,32,736,0,"0
0
0
-1
0"
34,WAZAINFO_034,"Chi la usa carica il bersaglio con tutto il corpo.
Può causarne anche la paralisi.",109,-1,32,736,0,"0
0
0
-1
0"
35,WAZAINFO_035,"Il lungo corpo o le liane di chi la usa avvolgono
e stritolano il bersaglio per quattro o cinque turni.",109,-1,32,736,0,"0
0
0
-1
0"
36,WAZAINFO_036,"Carica spericolata con tutto il corpo contro
il bersaglio. Danneggia un po’ anche chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
37,WAZAINFO_037,"Assale e attacca il nemico per due o tre turni,
ma confonde chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
38,WAZAINFO_038,"Carica spietata e pericolosa che danneggia molto
anche chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
39,WAZAINFO_039,"Chi la usa agita la coda per distrarre i nemici
che ha intorno, riducendone la Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
40,WAZAINFO_040,"Colpisce il bersaglio con un aculeo tossico
che può anche avvelenarlo.",109,-1,32,736,0,"0
0
0
-1
0"
41,WAZAINFO_041,"Colpisce il nemico due volte di seguito con un
paio di aghi. Può anche avvelenarlo.",109,-1,32,736,0,"-1
0
0
-1
0"
42,WAZAINFO_042,"Il bersaglio viene colpito da due a cinque volte
in rapida successione con delle spine.",109,-1,32,736,0,"0
0
0
-1
0"
43,WAZAINFO_043,"Terrorizza i nemici intorno con uno sguardo
fulminante e intimidatorio, riducendone la Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
44,WAZAINFO_044,"Il bersaglio viene morso da denti affilatissimi
che possono farlo tentennare.",109,-1,32,736,0,"0
0
0
-1
0"
45,WAZAINFO_045,"Distrae i nemici intorno con un tenero ruggito
e ne riduce l’Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
46,WAZAINFO_046,"Il bersaglio lascia il campo e viene sostituito.
Se usata contro singoli Pokémon selvatici, mette
fine alla lotta.",109,-1,32,736,0,"0
0
0
-1
0"
47,WAZAINFO_047,"Dolce ninnananna, cantata da una voce suadente,
che fa addormentare il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
48,WAZAINFO_048,"Chi la usa genera dal proprio corpo strane onde
acustiche che possono confondere il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
49,WAZAINFO_049,"Il nemico viene colpito da una scarica concentrata
che infligge sempre un danno di 20 PS.",109,-1,32,736,0,"-1
0
0
-1
0"
50,WAZAINFO_050,"Per quattro turni impedisce al bersaglio
di riutilizzare l’ultima mossa usata.",109,-1,32,736,0,"0
0
0
-1
0"
51,WAZAINFO_051,"Colpisce i nemici intorno spruzzando un acido
corrosivo. Può anche ridurne la Difesa Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
52,WAZAINFO_052,"Il bersaglio viene colpito da fiammelle che possono
anche scottarlo.",109,-1,32,736,0,"0
0
0
-1
0"
53,WAZAINFO_053,"Il bersaglio viene colpito da intense fiammate
che possono anche scottarlo.",109,-1,32,736,0,"0
0
0
-1
0"
54,WAZAINFO_054,"Chi la usa attira una nebbia che blocca la riduzione
delle statistiche per sé e gli alleati per cinque turni.",109,-1,32,736,0,"0
0
0
-1
0"
55,WAZAINFO_055,Il bersaglio è colpito da un potente getto d’acqua.,109,-1,32,736,0,"0
0
0
-1
0"
56,WAZAINFO_056,"Il bersaglio è travolto da un potente getto d’acqua
spruzzato ad altissima pressione.",109,-1,32,736,0,"0
0
0
-1
0"
57,WAZAINFO_057,"Un’onda enorme sommerge il campo di lotta,
colpendo tutti i Pokémon intorno a chi la scatena.
È una delle mosse MN del PokéKron.",109,-1,32,736,0,"0
0
0
-1
0"
58,WAZAINFO_058,"Il bersaglio è colpito da un raggio di energia gelida
che può anche congelarlo.",109,-1,32,736,0,"0
0
0
-1
0"
59,WAZAINFO_059,"Colpisce i nemici intorno con una tremenda
tempesta di ghiaccio che può anche congelarli.",109,-1,32,736,0,"0
0
0
-1
0"
60,WAZAINFO_060,"Colpisce il bersaglio con un raggio speciale.
Può anche confonderlo.",109,-1,32,736,0,"0
0
0
-1
0"
61,WAZAINFO_061,"Colpisce il bersaglio con una forte scarica di bolle.
Può anche ridurne la Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
62,WAZAINFO_062,"Colpisce il bersaglio con un raggio dai colori
dell’iride. Può anche ridurne l’Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
63,WAZAINFO_063,"Colpisce il bersaglio con un potente raggio. Chi la usa
salta il turno successivo per recuperare energia.",109,-1,32,736,0,"0
0
0
-1
0"
64,WAZAINFO_064,"Colpisce il bersaglio con il becco appuntito
o con un corno.",109,-1,32,736,0,"0
0
0
-1
0"
65,WAZAINFO_065,"Attacco a spirale con un becco aguzzo
che fa da trapano.",109,-1,32,736,0,"0
0
0
-1
0"
66,WAZAINFO_066,"Chi la usa carica il bersaglio in modo spericolato,
ma danneggia anche se stesso.",109,-1,32,736,0,"0
0
0
-1
0"
67,WAZAINFO_067,"Un calcio basso e potente che fa cadere il bersaglio.
Danneggia maggiormente i Pokémon più pesanti.",109,-1,32,736,0,"0
0
0
-1
0"
68,WAZAINFO_068,"Mossa che contrasta ogni attacco fisico,
arrecando il doppio del danno ricevuto.",109,-1,32,736,0,"0
0
0
-1
0"
69,WAZAINFO_069,"Colpisce il bersaglio con la forza di gravità.
Infligge un danno pari al livello di chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
70,WAZAINFO_070,"Chi la usa colpisce il bersaglio con tutte le sue forze.
È una delle mosse MN del PokéKron.",109,-1,32,736,0,"0
0
0
-1
0"
71,WAZAINFO_071,"Mossa che assorbe PS. Chi la usa recupera una
quantità di PS pari alla metà del danno inferto.",109,-1,32,736,0,"0
0
0
-1
0"
72,WAZAINFO_072,"Mossa che assorbe PS. Chi la usa recupera una
quantità di PS pari alla metà del danno inferto.",109,-1,32,736,0,"0
0
0
-1
0"
73,WAZAINFO_073,"Vengono piantati semi sul bersaglio. Questi
sottraggono PS a ogni turno permettendo
a chi la usa di curarsi.",109,-1,32,736,0,"0
0
0
-1
0"
74,WAZAINFO_074,"Provoca la crescita immediata del corpo
e l’aumento dell’Attacco e dell’Attacco Speciale
di chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
75,WAZAINFO_075,"Foglie taglienti sferzano i nemici intorno.
Probabile brutto colpo.",109,-1,32,736,0,"0
0
0
-1
0"
76,WAZAINFO_076,"Chi la usa assorbe luce al primo turno per proiettare
un raggio intenso al turno successivo.",109,-1,32,736,0,"0
0
0
-1
0"
77,WAZAINFO_077,"Investe il bersaglio con una nuvola di polvere
tossica che avvelena.",109,-1,32,736,0,"0
0
0
-1
0"
78,WAZAINFO_078,"Investe il bersaglio con una nuvola di polvere
che paralizza.",109,-1,32,736,0,"0
0
0
-1
0"
79,WAZAINFO_079,"Investe il bersaglio con una grande nuvola
di polvere soporifera che lo fa addormentare.",109,-1,32,736,0,"0
0
0
-1
0"
80,WAZAINFO_080,"Attacca il nemico cospargendolo di petali
per due o tre turni, ma chi la usa rimane confuso.",109,-1,32,736,0,"0
0
0
-1
0"
81,WAZAINFO_081,"Chi la usa produce della seta che avvolge
i nemici intorno e ne riduce di molto la Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
82,WAZAINFO_082,"Colpisce il nemico con un’onda d’urto generata
dall’ira. Questo attacco provoca sempre un danno
di 40 PS.",109,-1,32,736,0,"-1
0
0
-1
0"
83,WAZAINFO_083,"Intrappola il bersaglio in un turbine di fuoco
che dura per quattro o cinque turni.",109,-1,32,736,0,"0
0
0
-1
0"
84,WAZAINFO_084,"Colpisce il bersaglio con una scarica elettrica
che può anche paralizzarlo.",109,-1,32,736,0,"0
0
0
-1
0"
85,WAZAINFO_085,"Il bersaglio viene colpito da una potente scarica
elettrica che può anche paralizzarlo.",109,-1,32,736,0,"0
0
0
-1
0"
86,WAZAINFO_086,"Colpisce il bersaglio con una debole scarica
elettrica che lo paralizza.",109,-1,32,736,0,"0
0
0
-1
0"
87,WAZAINFO_087,"Il bersaglio è colpito da un fulmine molto violento
che può anche paralizzarlo.",109,-1,32,736,0,"0
0
0
-1
0"
88,WAZAINFO_088,"Chi la usa raccoglie una pietra e la lancia
contro il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
89,WAZAINFO_089,"Chi la usa provoca un potente sisma che colpisce
i Pokémon che ha intorno.",109,-1,32,736,0,"0
0
0
-1
0"
90,WAZAINFO_090,"Chi la usa crea una spaccatura nel terreno e cerca
di gettarvici dentro il bersaglio. Se va a segno,
il Pokémon colpito va KO.",109,-1,32,736,0,"0
0
0
-1
0"
91,WAZAINFO_091,"Chi la usa scava al primo turno e attacca al successivo.
Fuori dalla lotta consente di uscire dalle grotte e simili.",109,-1,32,736,0,"0
0
0
-1
0"
92,WAZAINFO_092,"Iperavvelena il bersaglio con una potente tossina.
Il danno peggiora a ogni turno.",109,-1,32,736,0,"0
0
0
-1
0"
93,WAZAINFO_093,"Colpisce il bersaglio con una leggera forza
telecinetica e può anche confonderlo.",109,-1,32,736,0,"0
0
0
-1
0"
94,WAZAINFO_094,"Il bersaglio viene colpito da una potente
forza telecinetica che può anche ridurne
la Difesa Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
95,WAZAINFO_095,"Chi la usa si avvale della suggestione ipnotica
per far addormentare il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
96,WAZAINFO_096,"Il Pokémon medita risvegliando il potere nel
profondo del suo corpo ed aumentando il suo
Attacco.",109,-1,32,736,0,"-1
0
0
-1
0"
97,WAZAINFO_097,"Chi la usa rilassa e alleggerisce il proprio corpo
per far salire di molto la Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
98,WAZAINFO_098,"Chi la usa colpisce a una tale velocità da rendersi
quasi invisibile. Questa mossa ha priorità alta.",109,-1,32,736,0,"0
0
0
-1
0"
99,WAZAINFO_099,"Quando un Pokémon usa questa mossa, il suo
attacco aumenta ogni volta che viene colpito.",109,-1,32,736,0,"-1
0
0
-1
0"
100,WAZAINFO_100,"Chi la usa viene sostituito da un altro Pokémon, laddove
possibile. Se un Pokémon selvatico la usa, fugge dalla
lotta. Fa tornare all’ultimo Centro Pokémon visitato.",109,-1,32,736,0,"0
0
0
-1
0"
101,WAZAINFO_101,"Fa apparire un orribile miraggio al bersaglio
e infligge un danno pari al livello di chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
102,WAZAINFO_102,"Chi la usa copia l’ultima mossa usata dal bersaglio
e la conserva finché rimane in campo.",109,-1,32,736,0,"0
0
0
-1
0"
103,WAZAINFO_103,"Stridio assordante che riduce di molto la Difesa
del bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
104,WAZAINFO_104,"Chi la usa si muove in fretta e crea copie illusorie
di se stesso che aumentano la capacità di elusione.",109,-1,32,736,0,"0
0
0
-1
0"
105,WAZAINFO_105,"Mossa autocurativa. Chi la usa recupera metà
dei PS massimi.",109,-1,32,736,0,"0
0
0
-1
0"
106,WAZAINFO_106,"Tutti i muscoli del corpo si tonificano
per aumentare la Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
107,WAZAINFO_107,"Il corpo di chi la usa si comprime e diventa
più piccolo. La sua capacità di elusione
aumenta di molto.",109,-1,32,736,0,"0
0
0
-1
0"
108,WAZAINFO_108,"Nuvola di fumo o inchiostro che riduce
la precisione del bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
109,WAZAINFO_109,"Colpisce il bersaglio con un raggio funesto
che lo confonde.",109,-1,32,736,0,"0
0
0
-1
0"
110,WAZAINFO_110,"Il corpo si ritira nel suo duro guscio per aumentare
la Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
111,WAZAINFO_111,"Chi la usa si raggomitola per nascondere
i punti deboli e aumentare la propria Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
112,WAZAINFO_112,"Innalza una barriera resistente che aumenta molto
la Difesa.",109,-1,32,736,0,"-1
0
0
-1
0"
113,WAZAINFO_113,"Innalza una barriera misteriosa che riduce i danni degli
attacchi speciali per sé e gli alleati per cinque turni.",109,-1,32,736,0,"0
0
0
-1
0"
114,WAZAINFO_114,"Chi la usa crea una nube nera che annulla
ogni modifica alle statistiche di tutti i Pokémon
in campo.",109,-1,32,736,0,"0
0
0
-1
0"
115,WAZAINFO_115,"Innalza una barriera misteriosa che riduce i danni degli
attacchi fisici per sé e gli alleati per cinque turni.",109,-1,32,736,0,"0
0
0
-1
0"
116,WAZAINFO_116,"Chi la usa fa un profondo respiro e si concentra
per rendere più probabili i brutti colpi.",109,-1,32,736,0,"0
0
0
-1
0"
117,WAZAINFO_117,"Chi la usa subisce attacchi per due turni, per poi
attaccare restituendo il doppio dei danni subiti.",109,-1,32,736,0,"-1
0
0
-1
0"
118,WAZAINFO_118,"Chi la usa fa di no con il dito e stimola il cervello
a usare a caso una delle tante mosse esistenti.",109,-1,32,736,0,"0
0
0
-1
0"
119,WAZAINFO_119,"Chi la usa colpisce il bersaglio copiandone l’ultima
mossa usata.",109,-1,32,736,0,"-1
0
0
-1
0"
120,WAZAINFO_120,"Chi la usa esplode e infligge danni ai Pokémon
che ha intorno, ma poi va KO.",109,-1,32,736,0,"0
0
0
-1
0"
121,WAZAINFO_121,"Colpisce il nemico con un grande uovo
scaraventato con enorme forza.",109,-1,32,736,0,"-1
0
0
-1
0"
122,WAZAINFO_122,"Una lingua lunga infligge danni al bersaglio
e può anche paralizzarlo.",109,-1,32,736,0,"0
0
0
-1
0"
123,WAZAINFO_123,"Colpisce il bersaglio con una scarica di gas
maleodoranti. Può anche avvelenarlo.",109,-1,32,736,0,"0
0
0
-1
0"
124,WAZAINFO_124,"Chi la usa lancia fango malsano sul bersaglio.
Può anche avvelenarlo.",109,-1,32,736,0,"0
0
0
-1
0"
125,WAZAINFO_125,"Il Pokémon colpisce il nemico con un bastone
d'osso. Può anche fare tentennare l'obiettivo.",109,-1,32,736,0,"-1
0
0
-1
0"
126,WAZAINFO_126,"Investe il bersaglio con un’intensa fiammata
che fa terra bruciata. Può anche scottarlo.",109,-1,32,736,0,"0
0
0
-1
0"
127,WAZAINFO_127,"Chi la usa carica il bersaglio a grande velocità e può
farlo tentennare. È una delle mosse MN del PokéKron.",109,-1,32,736,0,"0
0
0
-1
0"
128,WAZAINFO_128,"Chi la usa intrappola e stritola il nemico con la sua
corazza spessa e forte per quattro o cinque turni.",109,-1,32,736,0,"-1
0
0
-1
0"
129,WAZAINFO_129,"Chi la usa colpisce i nemici intorno con raggi
a forma di stella. Questo attacco è infallibile.",109,-1,32,736,0,"0
0
0
-1
0"
130,WAZAINFO_130,"Chi la usa ritira la testa per aumentare la Difesa
e poi attacca al turno successivo.",109,-1,32,736,0,"0
0
0
-1
0"
131,WAZAINFO_131,"Il nemico viene colpito da due a cinque volte in
rapida successione da spilli appuntiti.",109,-1,32,736,0,"-1
0
0
-1
0"
132,WAZAINFO_132,"Colpisce il nemico con lunghi tentacoli o piante
rampicanti. Può anche ridurne la Velocità.",109,-1,32,736,0,"-1
0
0
-1
0"
133,WAZAINFO_133,"Chi la usa svuota per un po’ la mente per dimenticare
i problemi. La Difesa Speciale aumenta di molto.",109,-1,32,736,0,"0
0
0
-1
0"
134,WAZAINFO_134,"Chi la usa distrae il bersaglio piegando un cucchiaio
e ne riduce la precisione.",109,-1,32,736,0,"0
0
0
-1
0"
135,WAZAINFO_135,"Chi la usa recupera metà dei propri PS massimi.
Fuori dalla lotta permette di trasferire PS agli alleati.",109,-1,32,736,0,"0
0
0
-1
0"
136,WAZAINFO_136,"Chi la usa colpisce il bersaglio con una ginocchiata
in volo. Se fallisce, subisce danni.",109,-1,32,736,0,"0
0
0
-1
0"
137,WAZAINFO_137,"Chi la usa spaventa il bersaglio con uno sguardo
terrificante e ne causa la paralisi.",109,-1,32,736,0,"0
0
0
-1
0"
138,WAZAINFO_138,"Attacco che funziona solo su un bersaglio che dorme.
Chi lo usa riceve metà dei PS persi dal Pokémon colpito.",109,-1,32,736,0,"0
0
0
-1
0"
139,WAZAINFO_139,"Spruzza in faccia ai nemici che ha intorno
una nuvola di gas tossico che avvelena.",109,-1,32,736,0,"0
0
0
-1
0"
140,WAZAINFO_140,"Piovono enormi sfere sulla testa del nemico da
due a cinque volte di fila.",109,-1,32,736,0,"-1
0
0
-1
0"
141,WAZAINFO_141,"Mossa succhiasangue. Chi la usa recupera una
quantità di PS pari alla metà del danno inferto.",109,-1,32,736,0,"0
0
0
-1
0"
142,WAZAINFO_142,"Chi la usa intimidisce il bersaglio con una faccia
paurosa e gli schiocca un bacio che lo fa
addormentare.",109,-1,32,736,0,"0
0
0
-1
0"
143,WAZAINFO_143,"Attacco in due turni e probabile brutto colpo.
Può anche far tentennare il bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
144,WAZAINFO_144,"Chi la usa si trasforma in una copia esatta
del bersaglio per sfruttarne le mosse.",109,-1,32,736,0,"0
0
0
-1
0"
145,WAZAINFO_145,"Uno spruzzo di bolle viene lanciato sul nemico.
Può ridurne la velocità.",109,-1,32,736,0,"-1
0
0
-1
0"
146,WAZAINFO_146,"Colpisce il bersaglio con una sequenza di pugni
che può anche confonderlo.",109,-1,32,736,0,"-1
0
0
-1
0"
147,WAZAINFO_147,"Chi la usa sparge una nube di spore che fa venire
sonnolenza al bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
148,WAZAINFO_148,"Investe il bersaglio con una luce abbagliante
che ne riduce la precisione. Fuori dalla lotta
serve per illuminare le grotte.",109,-1,32,736,0,"0
0
0
-1
0"
149,WAZAINFO_149,"Il nemico è attaccato con una strana onda di
energia. L'intensità dell'attacco è variabile.",109,-1,32,736,0,"-1
0
0
-1
0"
150,WAZAINFO_150,"Chi la usa sguazza nell’acqua, senza ottenere
alcun effetto.",109,-1,32,736,0,"0
0
0
-1
0"
151,WAZAINFO_151,"Chi la usa altera la sua struttura cellulare passando
allo stato liquido. La Difesa sale di molto.",109,-1,32,736,0,"0
0
0
-1
0"
152,WAZAINFO_152,"Danneggia il bersaglio servendosi di una grande
tenaglia. Probabile brutto colpo.",109,-1,32,736,0,"0
0
0
-1
0"
153,WAZAINFO_153,"Chi la usa esplode per infliggere danni agli altri
Pokémon attorno, ma va KO.",109,-1,32,736,0,"0
0
0
-1
0"
154,WAZAINFO_154,"Colpisce il bersaglio con artigli o falci affilate
da due a cinque volte in rapida successione.",109,-1,32,736,0,"0
0
0
-1
0"
155,WAZAINFO_155,"Chi la usa lancia l’osso che ha con sé.
L’osso colpisce due volte e ritorna come un vero
e proprio boomerang.",109,-1,32,736,0,"0
0
0
-1
0"
156,WAZAINFO_156,"Chi la usa recupera tutti i PS e guarisce da tutti
i suoi problemi di stato, ma dorme per due turni.",109,-1,32,736,0,"0
0
0
-1
0"
157,WAZAINFO_157,"I nemici vengono colpiti con violenza da grandi
massi che possono anche farli tentennare.",109,-1,32,736,0,"0
0
0
-1
0"
158,WAZAINFO_158,"Il Pokémon morde il nemico con zanne taglienti.
Può anche farlo tentennare.",109,-1,32,736,0,"-1
0
0
-1
0"
159,WAZAINFO_159,"Chi la usa riduce il numero di poligoni sul proprio
corpo per accentuarne gli spigoli e aumentare
l'Attacco.",109,-1,32,736,0,"-1
0
0
-1
0"
160,WAZAINFO_160,"Il tipo di chi la usa muta in quello della prima
mossa nella lista delle sue mosse.",109,-1,32,736,0,"0
0
0
-1
0"
161,WAZAINFO_161,"Colpisce il bersaglio con tre raggi di luce che
possono paralizzarlo, scottarlo o congelarlo.",109,-1,32,736,0,"0
0
0
-1
0"
162,WAZAINFO_162,"Chi la usa salta sul bersaglio azzannandolo
con i suoi incisivi affilati e facendogli perdere
metà dei PS.",109,-1,32,736,0,"0
0
0
-1
0"
163,WAZAINFO_163,"Attacca il bersaglio con artigli, falci o altro.
Probabile brutto colpo.",109,-1,32,736,0,"0
0
0
-1
0"
164,WAZAINFO_164,"Chi la usa crea una copia di se stesso usando alcuni PS.
La copia serve come esca per il nemico.",109,-1,32,736,0,"0
0
0
-1
0"
165,WAZAINFO_165,"Mossa da usare solo in caso estremo, quando
non si hanno più PP. Danneggia un po’ anche
chi la usa.",109,-1,32,736,0,"0
0
0
-1
0"
166,WAZAINFO_166,"Permette a chi la usa di imparare l’ultima mossa
usata dal bersaglio. La nuova mossa appresa
sostituisce Schizzo.",109,-1,32,736,0,"0
0
0
-1
0"
167,WAZAINFO_167,"Chi la usa sferra fino a tre calci consecutivi
la cui potenza aumenta a ogni colpo.",109,-1,32,736,0,"0
0
0
-1
0"
168,WAZAINFO_168,"Chi la usa attacca il bersaglio e può rubargli
lo strumento, se non ne ha già uno.",109,-1,32,736,0,"0
0
0
-1
0"
169,WAZAINFO_169,"Copre il nemico con un filo di seta sottile e
appiccicoso. Il nemico non può fuggire.",109,-1,32,736,0,"-1
0
0
-1
0"
170,WAZAINFO_170,"Chi la usa prevede i movimenti del bersaglio
per mandare a segno l’attacco successivo.",109,-1,32,736,0,"0
0
0
-1
0"
171,WAZAINFO_171,"Il nemico addormentato ha un incubo e perde PS
ad ogni turno.",109,-1,32,736,0,"-1
0
0
-1
0"
172,WAZAINFO_172,"Chi la usa si copre di fuoco e carica il bersaglio.
Può anche scottarlo.",109,-1,32,736,0,"0
0
0
-1
0"
173,WAZAINFO_173,"Mossa che può essere usata solo mentre si dorme.
Il chiasso assordante può anche far tentennare il
bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
174,WAZAINFO_174,"Una mossa che agisce in modo diverso
se chi la usa è di tipo Spettro.",109,-1,32,736,0,"0
0
0
-1
0"
175,WAZAINFO_175,"Chi la usa si dimena per attaccare. È più efficace
se i suoi PS sono bassi.",109,-1,32,736,0,"0
0
0
-1
0"
176,WAZAINFO_176,"Chi la usa cambia tipo per rendersi resistente
al tipo dell’ultima mossa usata dal bersaglio.",109,-1,32,736,0,"0
0
0
-1
0"
177,WAZAINFO_177,"Colpisce il bersaglio con un vortice d’aria
per danneggiarlo. Probabile brutto colpo.",109,-1,32,736,0,"0
0
0
-1
0"
178,WAZAINFO_178,"Rilascia spore simili al cotone che si attaccano
ai nemici nei paraggi e ne riducono di molto
la Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
179,WAZAINFO_179,"Chi la usa attacca con tutte le sue forze.
Più i PS sono bassi, maggiore è la potenza
di questa mossa.",109,-1,32,736,0,"0
0
0
-1
0"
180,WAZAINFO_180,"Chi la usa sfoga la propria rabbia sull’ultima mossa
usata dal bersaglio e le sottrae quattro PP.",109,-1,32,736,0,"0
0
0
-1
0"
181,WAZAINFO_181,"Chi la usa attacca i nemici che ha intorno con
una raffica di neve farinosa e può anche congelarli.",109,-1,32,736,0,"0
0
0
-1
0"
182,WAZAINFO_182,"Permette di eludere tutti gli attacchi.
Se usata in successione può fallire.",109,-1,32,736,0,"0
0
0
-1
0"
183,WAZAINFO_183,"Chi la usa tira un pugno a una velocità
impressionante.
Questa mossa ha priorità alta.",109,-1,32,736,0,"0
0
0
-1
0"
