69,ITEMINFO_069,"A flute made from white glass. It makes it easier to
encounter weak Pokémon in the place you use it.",109,-1,32,736,0,"-1
0
0
-1
0"
70,ITEMINFO_070,Salt that you found inside Shoal Cave.,109,-1,32,736,0,"-1
0
0
-1
0"
71,ITEMINFO_071,A seashell that you found inside Shoal Cave.,109,-1,32,736,0,"-1
0
0
-1
0"
72,ITEMINFO_072,"A small red shard. It appears to be a fragment of
some sort of implement made long ago.",109,-1,32,736,0,"-1
0
0
-1
0"
73,ITEMINFO_073,"A small blue shard. It appears to be a fragment of
some sort of implement made long ago.",109,-1,32,736,0,"-1
0
0
-1
0"
74,ITEMINFO_074,"A small yellow shard. It appears to be a fragment of
some sort of implement made long ago.",109,-1,32,736,0,"-1
0
0
-1
0"
75,ITEMINFO_075,"A small green shard. It appears to be a fragment of
some sort of implement made long ago.",109,-1,32,736,0,"-1
0
0
-1
0"
76,ITEMINFO_076,"An item that prevents any low-level wild Pokémon
from jumping out at you for a while. It lasts longer
than Repel.",109,-1,32,736,0,"-1
0
0
-1
0"
77,ITEMINFO_077,"An item that prevents any low-level wild Pokémon
from jumping out at you for a while. It lasts longer
than Super Repel.",109,-1,32,736,0,"-1
0
0
-1
0"
78,ITEMINFO_078,"A long and durable rope. Use it to escape instantly
from locations like caves or dungeons.",109,-1,32,736,0,"-1
0
0
-1
0"
79,ITEMINFO_079,"An item that prevents any low-level wild Pokémon
from jumping out at you for a while.",109,-1,32,736,0,"-1
0
0
-1
0"
80,ITEMINFO_080,"A peculiar stone that can make certain species of
Pokémon evolve. It burns as red as the evening sun.",109,-1,32,736,0,"-1
0
0
-1
0"
81,ITEMINFO_081,"A peculiar stone that can make certain species of
Pokémon evolve. It is as black as the night sky.",109,-1,32,736,0,"-1
0
0
-1
0"
82,ITEMINFO_082,"A peculiar stone that can make certain species of
Pokémon evolve. The stone has a fiery orange heart.",109,-1,32,736,0,"-1
0
0
-1
0"
83,ITEMINFO_083,"A peculiar stone that can make certain species of
Pokémon evolve. It has a distinct thunderbolt pattern.",109,-1,32,736,0,"-1
0
0
-1
0"
84,ITEMINFO_084,"A peculiar stone that can make certain species of
Pokémon evolve. It is the blue of a pool of clear water.",109,-1,32,736,0,"-1
0
0
-1
0"
85,ITEMINFO_085,"A peculiar stone that can make certain species of
Pokémon evolve. It has an unmistakable leaf pattern.",109,-1,32,736,0,"-1
0
0
-1
0"
86,ITEMINFO_086,"A very small and rare mushroom. It’s popular with
a certain class of collectors.",109,-1,32,736,0,"-1
0
0
-1
0"
87,ITEMINFO_087,"A very large and rare mushroom. It’s popular with
a certain class of collectors.",109,-1,32,736,0,"-1
0
0
-1
0"
88,ITEMINFO_088,"A rather small pearl that has a very nice silvery
sheen to it. It can be sold at a low price to shops.",109,-1,32,736,0,"-1
0
0
-1
0"
89,ITEMINFO_089,"A rather large pearl that has a very nice silvery sheen.
It can be sold at a high price to shops.",109,-1,32,736,0,"-1
0
0
-1
0"
90,ITEMINFO_090,"Lovely red sand that flows between the fingers
with a loose, silky feel. It can be sold at a low price
to shops.",109,-1,32,736,0,"-1
0
0
-1
0"
91,ITEMINFO_091,"A small shard of a beautiful gem that gives off
a distinctly red sparkle. It can be sold at a high price
to shops.",109,-1,32,736,0,"-1
0
0
-1
0"
92,ITEMINFO_092,"A nugget of the purest gold that gives off a lustrous
gleam in direct light. It can be sold at a high price
to shops.",109,-1,32,736,0,"-1
0
0
-1
0"
93,ITEMINFO_093,"A pretty, heart-shaped scale that is extremely
rare. Some people are happy to receive one.",109,-1,32,736,0,"-1
0
0
-1
0"
94,ITEMINFO_094,"A sweet honey with a lush aroma that attracts wild
Pokémon when it is used in tall grass, in caves, or
on special trees.",109,-1,32,736,0,"-1
0
0
-1
0"
95,ITEMINFO_095,"A fertilizer for growing Berries. However, it appears
to be unsuitable for the soil in the Hoenn region and
has no effect.",109,-1,32,736,0,"-1
0
0
-1
0"
96,ITEMINFO_096,"A fertilizer for growing Berries. However, it appears
to be unsuitable for the soil in the Hoenn region and
has no effect.",109,-1,32,736,0,"-1
0
0
-1
0"
97,ITEMINFO_097,"A fertilizer for growing Berries. However, it appears
to be unsuitable for the soil in the Hoenn region and
has no effect.",109,-1,32,736,0,"-1
0
0
-1
0"
98,ITEMINFO_098,"A fertilizer for growing Berries. However, it appears
to be unsuitable for the soil in the Hoenn region and
has no effect.",109,-1,32,736,0,"-1
0
0
-1
0"
99,ITEMINFO_099,"A fossil from a prehistoric Pokémon that once lived
in the sea. It looks as if it could be part of a
plant’s root.",109,-1,32,736,0,"-1
0
0
-1
0"
100,ITEMINFO_100,"A fossil from a prehistoric Pokémon that once lived
in the sea. It appears to be a fragment of a claw.",109,-1,32,736,0,"-1
0
0
-1
0"
101,ITEMINFO_101,"A fossil from a prehistoric Pokémon that once lived
in the sea. It might be a piece of a seashell.",109,-1,32,736,0,"-1
0
0
-1
0"
102,ITEMINFO_102,"A fossil from a prehistoric Pokémon that once lived
in the sea. It could be a shell or carapace.",109,-1,32,736,0,"-1
0
0
-1
0"
103,ITEMINFO_103,"A piece of amber that still contains the genetic
material of an ancient Pokémon. It’s clear with a
tawny, reddish tint.",109,-1,32,736,0,"-1
0
0
-1
0"
104,ITEMINFO_104,"A fossil from a prehistoric Pokémon that once lived
on the land. It looks to be from some kind of
protective collar.",109,-1,32,736,0,"-1
0
0
-1
0"
105,ITEMINFO_105,"A fossil from a prehistoric Pokémon that once lived
on the land. It appears as though it’s part of
a head.",109,-1,32,736,0,"-1
0
0
-1
0"
106,ITEMINFO_106,"A rare bone that is extremely valuable for the
study of Pokémon archeology. It can be sold for a
high price to shops.",109,-1,32,736,0,"-1
0
0
-1
0"
107,ITEMINFO_107,"A peculiar stone that can make certain species of
Pokémon evolve. It shines with a dazzling light.",109,-1,32,736,0,"-1
0
0
-1
0"
108,ITEMINFO_108,"A peculiar stone that can make certain species of
Pokémon evolve. It holds shadows as dark as
can be.",109,-1,32,736,0,"-1
0
0
-1
0"
109,ITEMINFO_109,"A peculiar stone that can make certain species of
Pokémon evolve. It sparkles like a glittering eye.",109,-1,32,736,0,"-1
0
0
-1
0"
110,ITEMINFO_110,"A peculiar stone that can make certain species of
Pokémon evolve. It’s as round as a Pokémon Egg.",109,-1,32,736,0,"-1
0
0
-1
0"
111,ITEMINFO_111,"A vital item that is needed to keep a stone tower
from collapsing. Voices can be heard from
it occasionally.",109,-1,32,736,0,"-1
0
0
-1
0"
112,ITEMINFO_112,"A glowing orb to be held by Giratina. It boosts the
power of Dragon- and Ghost-type moves when it
is held.",109,-1,32,736,0,"-1
0
0
-1
0"
113,ITEMINFO_113,"Aromatic tea that has a slightly bitter taste.
It soothes a dry throat.",109,-1,32,736,0,"-1
0
0
-1
0"
114,ITEMINFO_114,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
115,ITEMINFO_115,"The autograph you got from the Vermilion City Gym
Leader, Lt. Surge. He wrote, “Good luck!”",109,-1,32,736,0,"-1
0
0
-1
0"
116,ITEMINFO_116,"A cassette to be held by Genesect. It changes
Genesect’s Techno Blast move so it becomes
Water type.",109,-1,32,736,0,"-1
0
0
-1
0"
117,ITEMINFO_117,"A cassette to be held by Genesect. It changes
Genesect’s Techno Blast move so it becomes
Electric type.",109,-1,32,736,0,"-1
0
0
-1
0"
118,ITEMINFO_118,"A cassette to be held by Genesect. It changes
Genesect’s Techno Blast move so it becomes
Fire type.",109,-1,32,736,0,"-1
0
0
-1
0"
119,ITEMINFO_119,"A cassette to be held by Genesect. It changes
Genesect’s Techno Blast move so it becomes
Ice type.",109,-1,32,736,0,"-1
0
0
-1
0"
120,ITEMINFO_120,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
121,ITEMINFO_121,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
122,ITEMINFO_122,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
123,ITEMINFO_123,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
124,ITEMINFO_124,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
125,ITEMINFO_125,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
126,ITEMINFO_126,"A very light trunk that can carry clothing for you
and your Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
127,ITEMINFO_127,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
128,ITEMINFO_128,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
129,ITEMINFO_129,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
130,ITEMINFO_130,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
131,ITEMINFO_131,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
132,ITEMINFO_132,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
133,ITEMINFO_133,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
134,ITEMINFO_134,"A piece of cloyingly sweet chocolate.
It can be used to restore 20 HP to a single Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
135,ITEMINFO_135,"A brightly gleaming orb to be held by Dialga.
It boosts the power of Dragon- and Steel-type
moves when it is held.",109,-1,32,736,0,"-1
0
0
-1
0"
136,ITEMINFO_136,"A beautifully glowing orb to be held by Palkia.
It boosts the power of Dragon- and Water-type
moves when it is held.",109,-1,32,736,0,"-1
0
0
-1
0"
137,ITEMINFO_137,"Stationery designed to be easy to use when writing
someone for the first time. Have a Pokémon hold it
for delivery.",109,-1,32,736,0,"-1
0
0
-1
0"
138,ITEMINFO_138,"Stationery designed to make it easier to write about
your favorite things. Have a Pokémon hold it
for delivery.",109,-1,32,736,0,"-1
0
0
-1
0"
139,ITEMINFO_139,"Stationery designed to allow you to extend an
invitation to the recipient. Have a Pokémon hold it
for delivery.",109,-1,32,736,0,"-1
0
0
-1
0"
140,ITEMINFO_140,"Stationery designed to make it easy for you to
express thanks. Have a Pokémon hold it
for delivery.",109,-1,32,736,0,"-1
0
0
-1
0"
141,ITEMINFO_141,"Stationery designed to make it easier to pose a
question about something. Have a Pokémon hold it
for delivery.",109,-1,32,736,0,"-1
0
0
-1
0"
142,ITEMINFO_142,"Stationery designed to allow you to recommend
something to the reader. Have a Pokémon hold it
for delivery.",109,-1,32,736,0,"-1
0
0
-1
0"
143,ITEMINFO_143,"Stationery designed to make it easy to respond
to a letter you received. Have a Pokémon hold it
for delivery.",109,-1,32,736,0,"-1
0
0
-1
0"
144,ITEMINFO_144,"Stationery featuring an illustration of a bridge that
seems to pierce the sky. Have a Pokémon hold it
for delivery.",109,-1,32,736,0,"-1
0
0
-1
0"
145,ITEMINFO_145,"Stationery featuring an illustration of a bright-red
drawbridge. Have a Pokémon hold it for delivery.",109,-1,32,736,0,"-1
0
0
-1
0"
146,ITEMINFO_146,"Stationery featuring an illustration of a high-tension
steel suspension bridge. Have a Pokémon hold it
for delivery.",109,-1,32,736,0,"-1
0
0
-1
0"
147,ITEMINFO_147,"Stationery featuring an illustration of a
vintage-looking brick bridge. Have a Pokémon hold
it for delivery.",109,-1,32,736,0,"-1
0
0
-1
0"
148,ITEMINFO_148,"Stationery featuring an illustration of a majestically
arched bridge. Have a Pokémon hold it for delivery.",109,-1,32,736,0,"-1
0
0
-1
0"
149,ITEMINFO_149,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, it can recover from paralysis on its own
in battle.",109,-1,32,736,0,"-1
0
0
-1
0"
150,ITEMINFO_150,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, it can recover from sleep on its own
in battle.",109,-1,32,736,0,"-1
0
0
-1
0"
151,ITEMINFO_151,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, it can recover from poisoning on its own
in battle.",109,-1,32,736,0,"-1
0
0
-1
0"
152,ITEMINFO_152,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, it can recover from a burn on its own
in battle.",109,-1,32,736,0,"-1
0
0
-1
0"
153,ITEMINFO_153,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, it can recover from being frozen on its
own in battle.",109,-1,32,736,0,"-1
0
0
-1
0"
154,ITEMINFO_154,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, it can restore 10 PP to a depleted move
during battle.",109,-1,32,736,0,"-1
0
0
-1
0"
155,ITEMINFO_155,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, it can restore its own HP by 10 points
during battle.",109,-1,32,736,0,"-1
0
0
-1
0"
156,ITEMINFO_156,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, it can recover from confusion on its own
in battle.",109,-1,32,736,0,"-1
0
0
-1
0"
157,ITEMINFO_157,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, it can recover from any status condition
during battle.",109,-1,32,736,0,"-1
0
0
-1
0"
158,ITEMINFO_158,"A Berry to be consumed by Pokémon. If a Pokémon
holds one, it can restore its own HP by a small
amount during battle.",109,-1,32,736,0,"-1
0
0
-1
0"
159,ITEMINFO_159,"If held by a Pokémon, it restores the user’s HP in a
pinch, but it will cause confusion if the user hates
the taste.",109,-1,32,736,0,"-1
0
0
-1
0"
160,ITEMINFO_160,"If held by a Pokémon, it restores the user’s HP in a
pinch, but it will cause confusion if the user hates
the taste.",109,-1,32,736,0,"-1
0
0
-1
0"
161,ITEMINFO_161,"If held by a Pokémon, it restores the user’s HP in a
pinch, but it will cause confusion if the user hates
the taste.",109,-1,32,736,0,"-1
0
0
-1
0"
162,ITEMINFO_162,"If held by a Pokémon, it restores the user’s HP in a
pinch, but it will cause confusion if the user hates
the taste.",109,-1,32,736,0,"-1
0
0
-1
0"
163,ITEMINFO_163,"If held by a Pokémon, it restores the user’s HP in a
pinch, but it will cause confusion if the user hates
the taste.",109,-1,32,736,0,"-1
0
0
-1
0"
164,ITEMINFO_164,"A Poffin ingredient. Bury it in soft soil to grow a
Razz Berry plant.",109,-1,32,736,0,"-1
0
0
-1
0"
165,ITEMINFO_165,"A Poffin ingredient. Bury it in soft soil to grow a
Bluk Berry plant.",109,-1,32,736,0,"-1
0
0
-1
0"
166,ITEMINFO_166,"A Poffin ingredient. Bury it in soft soil to grow a
Nanab Berry plant.",109,-1,32,736,0,"-1
0
0
-1
0"
167,ITEMINFO_167,"A Poffin ingredient. Bury it in soft soil to grow a
Wepear Berry plant.",109,-1,32,736,0,"-1
0
0
-1
0"
168,ITEMINFO_168,"A Poffin ingredient. Bury it in soft soil to grow a
Pinap Berry plant.",109,-1,32,736,0,"-1
0
0
-1
0"
169,ITEMINFO_169,"A Berry to be consumed by Pokémon. Using it on a
Pokémon makes it more friendly but lowers its
HP base points.",109,-1,32,736,0,"-1
0
0
-1
0"
170,ITEMINFO_170,"A Berry to be consumed by Pokémon. Using it on a
Pokémon makes it more friendly but lowers its
Attack base points.",109,-1,32,736,0,"-1
0
0
-1
0"
171,ITEMINFO_171,"A Berry to be consumed by Pokémon. Using it on a
Pokémon makes it more friendly but lowers its
Defense base points.",109,-1,32,736,0,"-1
0
0
-1
0"
172,ITEMINFO_172,"A Berry to be consumed by Pokémon. Using it on a
Pokémon makes it more friendly but lowers its
Sp. Atk base points.",109,-1,32,736,0,"-1
0
0
-1
0"
173,ITEMINFO_173,"A Berry to be consumed by Pokémon. Using it on a
Pokémon makes it more friendly but lowers its
Sp. Def base points.",109,-1,32,736,0,"-1
0
0
-1
0"
174,ITEMINFO_174,"A Berry to be consumed by Pokémon. Using it on a
Pokémon makes it more friendly but lowers its
Speed base points.",109,-1,32,736,0,"-1
0
0
-1
0"
175,ITEMINFO_175,"A Poffin ingredient. Bury it in soft soil to grow a
Cornn Berry plant.",109,-1,32,736,0,"-1
0
0
-1
0"
176,ITEMINFO_176,"A Poffin ingredient. Bury it in soft soil to grow a
Magost Berry plant.",109,-1,32,736,0,"-1
0
0
-1
0"
177,ITEMINFO_177,"A Poffin ingredient. Bury it in soft soil to grow a
Rabuta Berry plant.",109,-1,32,736,0,"-1
0
0
-1
0"
178,ITEMINFO_178,"A Poffin ingredient. Bury it in soft soil to grow a
Nomel Berry plant.",109,-1,32,736,0,"-1
0
0
-1
0"
179,ITEMINFO_179,"A Poffin ingredient. Bury it in soft soil to grow a
Spelon Berry plant.",109,-1,32,736,0,"-1
0
0
-1
0"
180,ITEMINFO_180,"A Poffin ingredient. Bury it in soft soil to grow a
Pamtre Berry plant.",109,-1,32,736,0,"-1
0
0
-1
0"
181,ITEMINFO_181,"A Poffin ingredient. Bury it in soft soil to grow a
Watmel Berry plant.",109,-1,32,736,0,"-1
0
0
-1
0"
182,ITEMINFO_182,"A Poffin ingredient. Bury it in soft soil to grow a
Durin Berry plant.",109,-1,32,736,0,"-1
0
0
-1
0"
183,ITEMINFO_183,"A Poffin ingredient. Bury it in soft soil to grow a
Belue Berry plant.",109,-1,32,736,0,"-1
0
0
-1
0"
184,ITEMINFO_184,"If held by a Pokémon, this Berry will lessen the
damage taken from one supereffective
Fire-type attack.",109,-1,32,736,0,"-1
0
0
-1
0"
185,ITEMINFO_185,"If held by a Pokémon, this Berry will lessen the
damage taken from one supereffective
Water-type attack.",109,-1,32,736,0,"-1
0
0
-1
0"
