478,ITEMINFO_478,"Una squama del Gyarados rosso apparso
al Lago d’Ira. È rossa come il fuoco.",109,-1,32,736,0,"0
0
0
-1
0"
479,ITEMINFO_479,Pupazzo raffigurante Mime Jr. smarrito da Copiona.,109,-1,32,736,0,"0
0
0
-1
0"
480,ITEMINFO_480,"Biglietto necessario per viaggiare sul supertreno.
Utilizzabile a volontà.",109,-1,32,736,0,"0
0
0
-1
0"
481,ITEMINFO_481,"Pezzo rubato alla Centrale Elettrica, essenziale
per il generatore.",109,-1,32,736,0,"0
0
0
-1
0"
482,ITEMINFO_482,Misteriosa piuma che brilla di luce argentea.,109,-1,32,736,0,"0
0
0
-1
0"
483,ITEMINFO_483,Piuma magica dai mille colori.,109,-1,32,736,0,"0
0
0
-1
0"
484,ITEMINFO_484,"Uovo dai disegni bizzarri che si riceve da
Mr. Pokémon. Non si sa che cosa contenga.",109,-1,32,736,0,"0
0
0
-1
0"
485,ITEMINFO_485,"Una ghicocca di colore rosso.
Emana un odore molto forte.",109,-1,32,736,0,"0
0
0
-1
0"
486,ITEMINFO_486,"Una ghicocca di colore blu.
Emana un odore un po’ acre.",109,-1,32,736,0,"0
0
0
-1
0"
487,ITEMINFO_487,"Una ghicocca di colore giallo.
Emana un profumo delicato.",109,-1,32,736,0,"0
0
0
-1
0"
488,ITEMINFO_488,"Una ghicocca di colore verde.
Emana un profumo intenso.",109,-1,32,736,0,"0
0
0
-1
0"
489,ITEMINFO_489,"Una ghicocca di colore rosa.
Emana un profumo dolce.",109,-1,32,736,0,"0
0
0
-1
0"
490,ITEMINFO_490,"Una ghicocca di colore bianco.
Non emana alcun odore.",109,-1,32,736,0,"0
0
0
-1
0"
491,ITEMINFO_491,"Una ghicocca di colore nero.
Emana un odore indefinibile.",109,-1,32,736,0,"0
0
0
-1
0"
492,ITEMINFO_492,"Poké Ball un po’ diversa che funziona particolarmente
bene con i Pokémon bravi a scappare.",109,-1,32,736,0,"0
0
0
-1
0"
493,ITEMINFO_493,"Poké Ball un po’ diversa che funziona
particolarmente bene con i Pokémon di livello
inferiore a quello del proprio.",109,-1,32,736,0,"0
0
0
-1
0"
494,ITEMINFO_494,"Poké Ball un po’ diversa che funziona
particolarmente bene con i Pokémon pescati
con un Amo.",109,-1,32,736,0,"0
0
0
-1
0"
495,ITEMINFO_495,"Poké Ball un po’ diversa che funziona
particolarmente bene con i Pokémon pesanti.",109,-1,32,736,0,"0
0
0
-1
0"
496,ITEMINFO_496,"Poké Ball speciale che funziona meglio con i
Pokémon di sesso opposto a quello del proprio
e della stessa specie.",109,-1,32,736,0,"0
0
0
-1
0"
497,ITEMINFO_497,"Poké Ball un po’ diversa che fa sì che i Pokémon
selvatici con essa catturati si affezionino
più rapidamente.",109,-1,32,736,0,"0
0
0
-1
0"
498,ITEMINFO_498,"Poké Ball un po’ diversa che funziona
particolarmente bene con i Pokémon
che si evolvono con una Pietralunare.",109,-1,32,736,0,"0
0
0
-1
0"
499,ITEMINFO_499,"Poké Ball speciale utilizzata solo nella Gara
Pigliamosche.",109,-1,32,736,0,"0
0
0
-1
0"
500,ITEMINFO_500,Una Poké Ball speciale per il Parco Ribelle.,109,-1,32,736,0,"-1
0
0
-1
0"
501,ITEMINFO_501,"Album dove si possono sistemare le foto scattate
durante quest’avventura.",109,-1,32,736,0,"0
0
0
-1
0"
502,ITEMINFO_502,"Lettore di musica che permette di immergersi
in atmosfere rétro.
Funziona con un solo tasto.",109,-1,32,736,0,"0
0
0
-1
0"
503,ITEMINFO_503,"Una campana antica. Produce un suono che dona pace
al cuore.",109,-1,32,736,0,"0
0
0
-1
0"
504,ITEMINFO_504,"Caramella tipica di Mogania.
Cura tutti i problemi di stato di un Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
505,ITEMINFO_505,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero totale
di vittorie.",109,-1,32,736,0,"0
0
0
-1
0"
506,ITEMINFO_506,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
ultimi posti.",109,-1,32,736,0,"0
0
0
-1
0"
507,ITEMINFO_507,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di sprint
dei tuoi Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
508,ITEMINFO_508,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di salti
dei tuoi Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
509,ITEMINFO_509,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
vittorie a Corsostacoli.",109,-1,32,736,0,"0
0
0
-1
0"
510,ITEMINFO_510,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
vittorie a Staffetta.",109,-1,32,736,0,"0
0
0
-1
0"
511,ITEMINFO_511,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
vittorie a Bandierina.",109,-1,32,736,0,"0
0
0
-1
0"
512,ITEMINFO_512,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
vittorie a Spaccalastra.",109,-1,32,736,0,"0
0
0
-1
0"
513,ITEMINFO_513,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
vittorie a Piattello.",109,-1,32,736,0,"0
0
0
-1
0"
514,ITEMINFO_514,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
vittorie a Neve Incrociata.",109,-1,32,736,0,"0
0
0
-1
0"
515,ITEMINFO_515,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
punti accumulati.",109,-1,32,736,0,"0
0
0
-1
0"
516,ITEMINFO_516,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
errori dei tuoi Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
517,ITEMINFO_517,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
punti persi.",109,-1,32,736,0,"0
0
0
-1
0"
518,ITEMINFO_518,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di azioni
dei tuoi Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
519,ITEMINFO_519,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
cadute dei tuoi Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
520,ITEMINFO_520,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
vittorie a Fuori dal Ring.",109,-1,32,736,0,"0
0
0
-1
0"
521,ITEMINFO_521,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
vittorie a Trampoluci.",109,-1,32,736,0,"0
0
0
-1
0"
522,ITEMINFO_522,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
vittorie a Spingicerchio.",109,-1,32,736,0,"0
0
0
-1
0"
523,ITEMINFO_523,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
vittorie in link.",109,-1,32,736,0,"0
0
0
-1
0"
524,ITEMINFO_524,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
ultimi posti in link.",109,-1,32,736,0,"0
0
0
-1
0"
525,ITEMINFO_525,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
vittorie nelle gare.",109,-1,32,736,0,"0
0
0
-1
0"
526,ITEMINFO_526,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
ultimi posti nelle gare.",109,-1,32,736,0,"0
0
0
-1
0"
527,ITEMINFO_527,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
sostituzioni di Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
528,ITEMINFO_528,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
vittorie a Piazzagoal.",109,-1,32,736,0,"0
0
0
-1
0"
529,ITEMINFO_529,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di
premi individuali.",109,-1,32,736,0,"0
0
0
-1
0"
530,ITEMINFO_530,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda è registrato il numero di volte
in cui hai toccato i Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
531,ITEMINFO_531,"Contiene i tuoi dati Pokéathlon.
Su questa Scheda sono registrate le ore che hai
passato a giocare.",109,-1,32,736,0,"0
0
0
-1
0"
532,ITEMINFO_532,"Sfera con riflessi verdi, che pare essere
strettamente legata alle leggende della regione
di Hoenn.",109,-1,32,736,0,"0
0
0
-1
0"
533,ITEMINFO_533,"Scrigno blindato che si apre solo con una chiave
speciale.",109,-1,32,736,0,"0
0
0
-1
0"
534,ITEMINFO_534,"Gemma con riflessi rossi, che pare essere
strettamente legata alle leggende della regione
di Hoenn.",109,-1,32,736,0,"0
0
0
-1
0"
535,ITEMINFO_535,"Gemma con riflessi blu, che pare essere
strettamente legata alle leggende della regione
di Hoenn.",109,-1,32,736,0,"0
0
0
-1
0"
536,ITEMINFO_536,"Cristallo appena estratto dal suolo.
Bellissimo malgrado sia ancora ricoperto di resti
di roccia e terra.",109,-1,32,736,0,"0
0
0
-1
0"
537,ITEMINFO_537,"Squama misteriosa che fa evolvere determinate
specie di Pokémon.
Riflette i colori dell’arcobaleno.",109,-1,32,736,0,"0
0
0
-1
0"
538,ITEMINFO_538,"Misterioso concentrato di materia evolutiva.
Aumenta la Difesa e la Difesa Speciale di un
Pokémon che può ancora evolversi.",109,-1,32,736,0,"0
0
0
-1
0"
539,ITEMINFO_539,"Pietra leggerissima che riduce il peso del
Pokémon che l’ha con sé.",109,-1,32,736,0,"0
0
0
-1
0"
540,ITEMINFO_540,"Se il Pokémon che ha questo strumento è colpito
da un attacco diretto, anche il nemico subisce
dei danni.",109,-1,32,736,0,"0
0
0
-1
0"
541,ITEMINFO_541,"Permette al Pokémon che ha questo strumento
di fluttuare in aria. Scoppia se il Pokémon
è colpito da un attacco.",109,-1,32,736,0,"0
0
0
-1
0"
542,ITEMINFO_542,"Cartellino dal potere misterioso. Chi ce l’ha
fa ritirare dalla lotta il Pokémon che lo ha colpito.",109,-1,32,736,0,"0
0
0
-1
0"
543,ITEMINFO_543,"Se un Pokémon ha questo strumento, le mosse
che di norma non hanno effetto contro il suo tipo
vanno a segno.",109,-1,32,736,0,"0
0
0
-1
0"
544,ITEMINFO_544,"Strumento da dare a un Pokémon che aumenta
la potenza di mosse come Avvolgibotta e
Legatutto.",109,-1,32,736,0,"0
0
0
-1
0"
545,ITEMINFO_545,"Bulbo monouso. Se il Pokémon che ha questo
strumento subisce una mossa di tipo Acqua,
il suo Attacco Speciale aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
546,ITEMINFO_546,"Pila monouso. Se il Pokémon che ha questo
strumento subisce un attacco di tipo Elettro,
il suo Attacco aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
547,ITEMINFO_547,"Se il Pokémon che ha questo strumento è colpito
da un attacco, viene immediatamente sostituito
da un altro membro della squadra.",109,-1,32,736,0,"0
0
0
-1
0"
548,ITEMINFO_548,"Strumento da dare a un Pokémon.
Gioiello che potenzia una sola volta le mosse
di tipo Fuoco.",109,-1,32,736,0,"0
0
0
-1
0"
549,ITEMINFO_549,"Strumento da dare a un Pokémon.
Gioiello che potenzia una sola volta le mosse
di tipo Acqua.",109,-1,32,736,0,"0
0
0
-1
0"
550,ITEMINFO_550,"Strumento da dare a un Pokémon.
Gioiello che potenzia una sola volta le mosse
di tipo Elettro.",109,-1,32,736,0,"0
0
0
-1
0"
551,ITEMINFO_551,"Strumento da dare a un Pokémon.
Gioiello che potenzia una sola volta le mosse
di tipo Erba.",109,-1,32,736,0,"0
0
0
-1
0"
552,ITEMINFO_552,"Strumento da dare a un Pokémon.
Gioiello che potenzia una sola volta le mosse
di tipo Ghiaccio.",109,-1,32,736,0,"0
0
0
-1
0"
553,ITEMINFO_553,"Strumento da dare a un Pokémon.
Gioiello che potenzia una sola volta le mosse
di tipo Lotta.",109,-1,32,736,0,"0
0
0
-1
0"
554,ITEMINFO_554,"Strumento da dare a un Pokémon.
Gioiello che potenzia una sola volta le mosse
di tipo Veleno.",109,-1,32,736,0,"0
0
0
-1
0"
555,ITEMINFO_555,"Strumento da dare a un Pokémon.
Gioiello che potenzia una sola volta le mosse
di tipo Terra.",109,-1,32,736,0,"0
0
0
-1
0"
556,ITEMINFO_556,"Strumento da dare a un Pokémon.
Gioiello che potenzia una sola volta le mosse
di tipo Volante.",109,-1,32,736,0,"0
0
0
-1
0"
557,ITEMINFO_557,"Strumento da dare a un Pokémon.
Gioiello che potenzia una sola volta le mosse
di tipo Psico.",109,-1,32,736,0,"0
0
0
-1
0"
558,ITEMINFO_558,"Strumento da dare a un Pokémon.
Gioiello che potenzia una sola volta le mosse
di tipo Coleottero.",109,-1,32,736,0,"0
0
0
-1
0"
559,ITEMINFO_559,"Strumento da dare a un Pokémon.
Gioiello che potenzia una sola volta le mosse
di tipo Roccia.",109,-1,32,736,0,"0
0
0
-1
0"
560,ITEMINFO_560,"Strumento da dare a un Pokémon.
Gioiello che potenzia una sola volta le mosse
di tipo Spettro.",109,-1,32,736,0,"0
0
0
-1
0"
561,ITEMINFO_561,"Strumento da dare a un Pokémon.
Gioiello che potenzia una sola volta le mosse
di tipo Drago.",109,-1,32,736,0,"0
0
0
-1
0"
562,ITEMINFO_562,"Strumento da dare a un Pokémon.
Gioiello che potenzia una sola volta le mosse
di tipo Buio.",109,-1,32,736,0,"0
0
0
-1
0"
563,ITEMINFO_563,"Strumento da dare a un Pokémon.
Gioiello che potenzia una sola volta le mosse
di tipo Acciaio.",109,-1,32,736,0,"0
0
0
-1
0"
564,ITEMINFO_564,"Strumento da dare a un Pokémon.
Gioiello che potenzia una sola volta le mosse
di tipo Normale.",109,-1,32,736,0,"0
0
0
-1
0"
565,ITEMINFO_565,"Strumento da usare su un Pokémon.
Ne aumenta di poco i punti base dei PS.",109,-1,32,736,0,"0
0
0
-1
0"
566,ITEMINFO_566,"Strumento da usare su un Pokémon.
Ne aumenta di poco i punti base dell’Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
567,ITEMINFO_567,"Strumento da usare su un Pokémon.
Ne aumenta di poco i punti base della Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
568,ITEMINFO_568,"Strumento da usare su un Pokémon.
Ne aumenta di poco i punti base dell’Attacco
Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
569,ITEMINFO_569,"Strumento da usare su un Pokémon.
Ne aumenta di poco i punti base della Difesa
Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
570,ITEMINFO_570,"Strumento da usare su un Pokémon.
Ne aumenta di poco i punti base della Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
571,ITEMINFO_571,"Piuma molto bella, ma priva di qualsiasi utilità:
non ha alcun effetto.",109,-1,32,736,0,"0
0
0
-1
0"
572,ITEMINFO_572,"Fossile di un Pokémon preistorico che viveva
nel mare. Sembra essere parte del suo dorso.",109,-1,32,736,0,"0
0
0
-1
0"
573,ITEMINFO_573,"Fossile di un Pokémon preistorico che solcava
i cieli. Sembra essere parte della sua ala.",109,-1,32,736,0,"0
0
0
-1
0"
574,ITEMINFO_574,"Biglietto speciale per l’Isola Libertà.
La nave parte da Austropoli.",109,-1,32,736,0,"0
0
0
-1
0"
575,ITEMINFO_575,"Bilia misteriosa che racchiude l’energia di Unima
ed è in grado di lanciare il Passapotere.",109,-1,32,736,0,"0
0
0
-1
0"
576,ITEMINFO_576,"Poké Ball speciale che funziona particolarmente
bene con i Pokémon addormentati.",109,-1,32,736,0,"0
0
0
-1
0"
577,ITEMINFO_577,"Strumento che attrae i Pokémon. È utile per
fuggire dalla lotta con Pokémon selvatici.",109,-1,32,736,0,"0
0
0
-1
0"
578,ITEMINFO_578,"Scatola bella ed elegante per conservare i gadget
usati per agghindare i Pokémon durante
il Pokémon Musical.",109,-1,32,736,0,"0
0
0
-1
0"
579,ITEMINFO_579,"Teschio di un Pokémon che sorvolava libero i mari
senza temere neanche le più forti tempeste.",109,-1,32,736,0,"0
0
0
-1
0"
580,ITEMINFO_580,"Fungo raro che emana un profumo gradevolissimo.
Si può vendere a un prezzo piuttosto alto
nei negozi.",109,-1,32,736,0,"0
0
0
-1
0"
581,ITEMINFO_581,"Grossa pepita d’oro puro dal luccichio sfavillante.
Si può vendere a un prezzo piuttosto alto
nei negozi.",109,-1,32,736,0,"0
0
0
-1
0"
582,ITEMINFO_582,"Grosse perle dai riflessi argentei. Si possono
vendere a un prezzo piuttosto alto nei negozi.",109,-1,32,736,0,"0
0
0
-1
0"
583,ITEMINFO_583,"Scheggia di cometa caduta al suolo. Si può vendere
a un prezzo piuttosto alto nei negozi.",109,-1,32,736,0,"0
0
0
-1
0"
584,ITEMINFO_584,"Moneta di rame usata circa 3.000 anni fa
da un’antica civiltà.",109,-1,32,736,0,"0
0
0
-1
0"
585,ITEMINFO_585,"Moneta d’argento usata circa 3.000 anni fa
da un’antica civiltà.",109,-1,32,736,0,"0
0
0
-1
0"
586,ITEMINFO_586,"Moneta d’oro usata circa 3.000 anni fa
da un’antica civiltà.",109,-1,32,736,0,"0
0
0
-1
0"
587,ITEMINFO_587,"Vaso prodotto circa 3.000 anni fa da un’antica
civiltà.",109,-1,32,736,0,"0
0
0
-1
0"
588,ITEMINFO_588,"Braccialetto forgiato circa 3.000 anni fa
da un’antica civiltà.",109,-1,32,736,0,"0
0
0
-1
0"
589,ITEMINFO_589,"Statua scolpita circa 3.000 anni fa da un’antica
civiltà.",109,-1,32,736,0,"0
0
0
-1
0"
590,ITEMINFO_590,"Corona forgiata circa 3.000 anni fa da un’antica
civiltà.",109,-1,32,736,0,"0
0
0
-1
0"
591,ITEMINFO_591,"Il famoso gelato di Austropoli. Cura tutti i problemi
di stato di un Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
592,ITEMINFO_592,"Aumenta la probabilità di sferrare brutti colpi.
Se usato più volte, l’effetto si somma, ma svanisce
se il Pokémon è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
593,ITEMINFO_593,"Aumenta molto la Velocità di un Pokémon in
una lotta. L’effetto svanisce se il Pokémon
è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
594,ITEMINFO_594,"Aumenta molto l’Attacco Speciale di un Pokémon
in una lotta. L’effetto svanisce se il Pokémon
è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
595,ITEMINFO_595,"Aumenta molto la Difesa Speciale di un Pokémon
in una lotta. L’effetto svanisce se il Pokémon
è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
596,ITEMINFO_596,"Aumenta molto la Difesa di un Pokémon in una lotta.
L’effetto svanisce se il Pokémon è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
597,ITEMINFO_597,"Aumenta molto l’Attacco di un Pokémon in una lotta.
L’effetto svanisce se il Pokémon è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
598,ITEMINFO_598,"Aumenta molto la precisione di un Pokémon in
una lotta. L’effetto svanisce se il Pokémon
è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
599,ITEMINFO_599,"Aumenta moltissimo la Velocità di un Pokémon
in una lotta. L’effetto svanisce se il Pokémon
è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
600,ITEMINFO_600,"Aumenta moltissimo l’Attacco Speciale di un
Pokémon in una lotta. L’effetto svanisce se il
Pokémon è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
601,ITEMINFO_601,"Aumenta moltissimo la Difesa Speciale di un
Pokémon in una lotta. L’effetto svanisce se il
Pokémon è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
602,ITEMINFO_602,"Aumenta moltissimo la Difesa di un Pokémon
in una lotta. L’effetto svanisce se il Pokémon
è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
603,ITEMINFO_603,"Aumenta moltissimo l’Attacco di un Pokémon
in una lotta. L’effetto svanisce se il Pokémon
è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
604,ITEMINFO_604,"Aumenta moltissimo la precisione di un Pokémon
in una lotta. L’effetto svanisce se il Pokémon
è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
605,ITEMINFO_605,"Aumenta incredibilmente la Velocità di un
Pokémon in una lotta. L’effetto svanisce
se il Pokémon è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
606,ITEMINFO_606,"Aumenta incredibilmente l’Attacco Speciale di un
Pokémon in una lotta. L’effetto svanisce se il
Pokémon è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
607,ITEMINFO_607,"Aumenta incredibilmente la Difesa Speciale di un
Pokémon in una lotta. L’effetto svanisce se il
Pokémon è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
608,ITEMINFO_608,"Aumenta incredibilmente la Difesa di un Pokémon
in una lotta. L’effetto svanisce se il Pokémon
è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
609,ITEMINFO_609,"Aumenta incredibilmente l’Attacco di un Pokémon
in una lotta. L’effetto svanisce se il Pokémon
è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
610,ITEMINFO_610,"Aumenta incredibilmente la precisione di un
Pokémon in una lotta. L’effetto svanisce se il
Pokémon è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
611,ITEMINFO_611,"Se usato su un Pokémon della squadra, ne attiva
l’abilità.",109,-1,32,736,0,"0
0
0
-1
0"
612,ITEMINFO_612,"Usandolo, un Pokémon della squadra lascerà
il proprio strumento.",109,-1,32,736,0,"0
0
0
-1
0"
613,ITEMINFO_613,"Usandolo, un Pokémon della squadra userà
immediatamente il proprio strumento.",109,-1,32,736,0,"0
0
0
-1
0"
614,ITEMINFO_614,"Usandolo, tutte le modifiche alle statistiche di
un Pokémon della squadra saranno annullate.",109,-1,32,736,0,"0
0
0
-1
0"
615,ITEMINFO_615,"Aumenta di molto la probabilità di sferrare brutti colpi.
L’effetto si può sommare, ma svanisce se il Pokémon
è sostituito.",109,-1,32,736,0,"0
0
0
-1
0"
616,ITEMINFO_616,"Pietra in cui si è tramutato Reshiram quando
ha perso la sua forma corporea.
Attende la venuta di un eroe.",109,-1,32,736,0,"0
0
0
-1
0"
617,ITEMINFO_617,"Pietra in cui si è tramutato Zekrom quando
ha perso la sua forma corporea.
Attende la venuta di un eroe.",109,-1,32,736,0,"0
0
0
-1
0"
618,ITEMINFO_618,"Il corpo di chi la usa emette onde anomale che
investono il bersaglio, riducendone di molto
l’Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
619,ITEMINFO_619,"Chi la usa attenua il colpo per impedire al bersaglio
di andare KO, lasciandolo con almeno un PS.",109,-1,32,736,0,"0
0
0
-1
0"
620,ITEMINFO_620,"Chi la usa attacca con un vento tagliente che squarcia
il cielo. Può anche far tentennare il Pokémon colpito.",109,-1,32,736,0,"0
0
0
-1
0"
621,ITEMINFO_621,"Ricetrasmittente all’avanguardia che permette
di fare videochiamate con un gruppo massimo
di quattro persone.",109,-1,32,736,0,"0
0
0
-1
0"
622,ITEMINFO_622,Una pietra magica.,109,-1,32,736,0,"0
0
0
-1
0"
623,ITEMINFO_623,Un’importante lettera che Wingull deve consegnare.,109,-1,32,736,0,"0
0
0
-1
0"
624,ITEMINFO_624,Un’importante lettera che Wingull deve consegnare.,109,-1,32,736,0,"0
0
0
-1
0"
625,ITEMINFO_625,Un’importante lettera che Wingull deve consegnare.,109,-1,32,736,0,"0
0
0
-1
0"
626,ITEMINFO_626,"Ricetrasmittente all’avanguardia che permette
di fare videochiamate con un gruppo massimo
di quattro persone.",109,-1,32,736,0,"0
0
0
-1
0"
627,ITEMINFO_627,"Apparecchio rettangolare usato per custodire
i Premi ottenuti e tutte le informazioni che li
riguardano.",109,-1,32,736,0,"0
0
0
-1
0"
628,ITEMINFO_628,"Cuneo che permette di fondere Kyurem con il
Pokémon al quale era unito in origine.",109,-1,32,736,0,"0
0
0
-1
0"
629,ITEMINFO_629,"Cuneo che permette di separare Kyurem
dal Pokémon con cui era fuso.",109,-1,32,736,0,"0
0
0
-1
0"
630,ITEMINFO_630,"Tessera che permette di accedere a una Riserva
Naturale conosciuta da pochi.",109,-1,32,736,0,"0
0
0
-1
0"
631,ITEMINFO_631,"Misterioso amuleto di forma ovoidale che aumenta
la probabilità di trovare Uova nell’Ostello Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
632,ITEMINFO_632,"Misterioso amuleto luminoso che aumenta
la probabilità di incontrare Pokémon cromatici.",109,-1,32,736,0,"0
0
0
-1
0"
633,ITEMINFO_633,"Carta magnetica necessaria per inserire
la password sulla Fregata Plasma.",109,-1,32,736,0,"0
0
0
-1
0"
634,ITEMINFO_634,"Pezzo di stoffa perso al Bar Magazzino
di Zefiropoli da un cliente abituale.
Odora leggermente di Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
635,ITEMINFO_635,"Prototipo imperfetto di un dispositivo speciale
ideato per risvegliare in modo forzato le capacità
dei Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
636,ITEMINFO_636,"Interpoké rinvenuto nel parco giochi di Sciroccopoli.
Pare che appartenga a un ragazzo.",109,-1,32,736,0,"0
0
0
-1
0"
637,ITEMINFO_637,"Interpoké rinvenuto nel parco giochi di Sciroccopoli.
Pare che appartenga a una ragazza.",109,-1,32,736,0,"0
0
0
-1
0"
638,ITEMINFO_638,"Specchio misterioso che, riflettendo la verità, fa
riacquistare ai Pokémon la loro forma originaria.",109,-1,32,736,0,"0
0
0
-1
0"
639,ITEMINFO_639,"Se il Pokémon viene colpito da una mossa contro
cui è debole, l’Attacco e l’Attacco Speciale
aumentano considerevolmente.",109,-1,32,736,0,"0
0
0
-1
0"
640,ITEMINFO_640,"Strumento da dare a un Pokémon.
Questo corpetto aumenta la Difesa Speciale
ma impedisce l’uso di mosse di stato.",109,-1,32,736,0,"0
0
0
-1
0"
641,ITEMINFO_641,"Dispositivo in grado di ricevere e riprodurre
in qualsiasi momento comunicazioni olografiche.",109,-1,32,736,0,"0
0
0
-1
0"
642,ITEMINFO_642,"Lettera del Professor Platan per la mamma.
Emana un delicato profumo.",109,-1,32,736,0,"0
0
0
-1
0"
643,ITEMINFO_643,"Pattini applicati alla suola delle scarpe.
Permettono di pattinare e di eseguire figure.",109,-1,32,736,0,"0
0
0
-1
0"
644,ITEMINFO_644,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Folletto.",109,-1,32,736,0,"0
0
0
-1
0"
645,ITEMINFO_645,"Se usata su un Pokémon che può avere due abilità,
questa capsula permette di cambiare quella attiva.",109,-1,32,736,0,"0
0
0
-1
0"
646,ITEMINFO_646,"Una spuma soffice, delicata e leggermente dolce.
Piace a un Pokémon in particolare.",109,-1,32,736,0,"0
0
0
-1
0"
647,ITEMINFO_647,"Una bustina che contiene aromi dal profumo
piuttosto intenso.
Piace a un Pokémon in particolare.",109,-1,32,736,0,"0
0
0
-1
0"
648,ITEMINFO_648,"Muschio luminoso monouso. Se il Pokémon che ha
questo strumento subisce una mossa di tipo
Acqua, la sua Difesa Speciale aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
649,ITEMINFO_649,"Palla di neve monouso.
Se il Pokémon che ce l’ha subisce una mossa
di tipo Ghiaccio, il suo Attacco aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
650,ITEMINFO_650,"Visiera che protegge dai danni legati alle condizioni
atmosferiche e dalla maggior parte delle mosse
che rilasciano polvere.",109,-1,32,736,0,"0
0
0
-1
0"
651,ITEMINFO_651,"Flauto dal suono meraviglioso che risveglia anche
i Pokémon profondamente addormentati.",109,-1,32,736,0,"0
0
0
-1
0"
