51,DLP_staff_list_053,PROGRAMMING,112,-1,32,800,0,"0
0
0
-1
0"
52,DLP_staff_list_054,Makoto Takei,112,-1,32,800,0,"0
0
0
-1
0"
53,DLP_staff_list_055,Masahito Shimizu,112,-1,32,800,0,"0
0
0
-1
0"
54,DLP_staff_list_056,Hiroaki Morishima,112,-1,32,800,0,"0
0
0
-1
0"
55,DLP_staff_list_057,Itaru Sato,112,-1,32,800,0,"0
0
0
-1
0"
56,DLP_staff_list_058,Mitsuteru Ozawa,112,-1,32,800,0,"0
0
0
-1
0"
57,DLP_staff_list_059,Yuka Seki,112,-1,32,800,0,"0
0
0
-1
0"
58,DLP_staff_list_060,Shuhei Otake,112,-1,32,800,0,"0
0
0
-1
0"
59,DLP_staff_list_061,Yusuke Yasuda,112,-1,32,800,0,"0
0
0
-1
0"
60,DLP_staff_list_062,Morimichi Suzuki,112,-1,32,800,0,"0
0
0
-1
0"
61,DLP_staff_list_063,Shohei Sasaki,112,-1,32,800,0,"0
0
0
-1
0"
62,DLP_staff_list_064,Koichi Ishikawa,112,-1,32,800,0,"0
0
0
-1
0"
63,DLP_staff_list_065,Ryoma Yoda,112,-1,32,800,0,"0
0
0
-1
0"
64,DLP_staff_list_066,TECHNICAL SUPPORT,112,-1,32,800,0,"0
0
0
-1
0"
65,DLP_staff_list_067,Tatsuya Ando,112,-1,32,800,0,"0
0
0
-1
0"
66,DLP_staff_list_068,PLANNING,112,-1,32,800,0,"0
0
0
-1
0"
67,DLP_staff_list_069,Hiroyuki Ichiyanagi,112,-1,32,800,0,"0
0
0
-1
0"
68,DLP_staff_list_070,Hidenori Mochizuki,112,-1,32,800,0,"0
0
0
-1
0"
69,DLP_staff_list_071,Naoki Kawai,112,-1,32,800,0,"0
0
0
-1
0"
70,DLP_staff_list_072,Ai Mashima,112,-1,32,800,0,"0
0
0
-1
0"
71,DLP_staff_list_073,Yuichi Shimizu,112,-1,32,800,0,"0
0
0
-1
0"
72,DLP_staff_list_074,Rikita Saito,112,-1,32,800,0,"0
0
0
-1
0"
74,DLP_staff_list_075,PLANNING - LOCALIZATION,112,-1,32,800,0,"0
0
0
-1
0"
75,DLP_staff_list_076,Takeshi Oi,112,-1,32,800,0,"0
0
0
-1
0"
76,DLP_staff_list_077,UI GRAPHIC DESIGN,112,-1,32,800,0,"0
0
0
-1
0"
77,DLP_staff_list_078,Yuichiro Nakayama,112,-1,32,800,0,"0
0
0
-1
0"
78,DLP_staff_list_079,CHARACTER MODELING,112,-1,32,800,0,"0
0
0
-1
0"
79,DLP_staff_list_080,Yota Iwai,112,-1,32,800,0,"0
0
0
-1
0"
80,DLP_staff_list_081,Hikaru Tominaga,112,-1,32,800,0,"0
0
0
-1
0"
81,DLP_staff_list_082,Ayami Ota,112,-1,32,800,0,"0
0
0
-1
0"
82,DLP_staff_list_083,Takahito Mizuno,112,-1,32,800,0,"0
0
0
-1
0"
83,DLP_staff_list_084,Unhyeok Baek,112,-1,32,800,0,"0
0
0
-1
0"
84,DLP_staff_list_085,Hiroshi Ueda,112,-1,32,800,0,"0
0
0
-1
0"
85,DLP_staff_list_086,Chise Kawamoto,112,-1,32,800,0,"0
0
0
-1
0"
86,DLP_staff_list_087,Yuya Tanioku,112,-1,32,800,0,"0
0
0
-1
0"
87,DLP_staff_list_088,Takuma Ochiai,112,-1,32,800,0,"0
0
0
-1
0"
88,DLP_staff_list_089,CHARACTER MOTION,112,-1,32,800,0,"0
0
0
-1
0"
89,DLP_staff_list_090,Yuta Asai,112,-1,32,800,0,"0
0
0
-1
0"
90,DLP_staff_list_091,Shinya Nagai,112,-1,32,800,0,"0
0
0
-1
0"
91,DLP_staff_list_092,Aruku Koshiishi,112,-1,32,800,0,"0
0
0
-1
0"
92,DLP_staff_list_093,MAP MODELING,112,-1,32,800,0,"0
0
0
-1
0"
93,DLP_staff_list_094,Sozo Kojima,112,-1,32,800,0,"0
0
0
-1
0"
94,DLP_staff_list_095,Yuka Hino,112,-1,32,800,0,"0
0
0
-1
0"
95,DLP_staff_list_096,Linka Fu,112,-1,32,800,0,"0
0
0
-1
0"
96,DLP_staff_list_097,Yuya Adachi,112,-1,32,800,0,"0
0
0
-1
0"
97,DLP_staff_list_098,Tomoya Kawazoe,112,-1,32,800,0,"0
0
0
-1
0"
98,DLP_staff_list_099,Keigo Takahashi,112,-1,32,800,0,"0
0
0
-1
0"
99,DLP_staff_list_100,Ryoma Nagata,112,-1,32,800,0,"0
0
0
-1
0"
100,DLP_staff_list_101,Akimune Tanaka,112,-1,32,800,0,"0
0
0
-1
0"
101,DLP_staff_list_102,Tomoya Asano,112,-1,32,800,0,"0
0
0
-1
0"
102,DLP_staff_list_103,Yui Yasuda,112,-1,32,800,0,"0
0
0
-1
0"
103,DLP_staff_list_104,Ayumi Kano,112,-1,32,800,0,"0
0
0
-1
0"
104,DLP_staff_list_105,Sarasa Shinmei,112,-1,32,800,0,"0
0
0
-1
0"
105,DLP_staff_list_106,ART DESIGN,112,-1,32,800,0,"0
0
0
-1
0"
106,DLP_staff_list_107,Ryoma Hori,112,-1,32,800,0,"0
0
0
-1
0"
107,DLP_staff_list_108,Shiori Baba,112,-1,32,800,0,"0
0
0
-1
0"
108,DLP_staff_list_109,Akari Ochiai,112,-1,32,800,0,"0
0
0
-1
0"
109,DLP_staff_list_110,EFFECT DESIGN,112,-1,32,800,0,"0
0
0
-1
0"
110,DLP_staff_list_111,Tetsuya Oi,112,-1,32,800,0,"0
0
0
-1
0"
111,DLP_staff_list_112,Tsukasa Izuoka,112,-1,32,800,0,"0
0
0
-1
0"
112,DLP_staff_list_113,Yohei Ukai,112,-1,32,800,0,"0
0
0
-1
0"
113,DLP_staff_list_114,Manami Urakami,112,-1,32,800,0,"0
0
0
-1
0"
114,DLP_staff_list_115,Hitomi Asai,112,-1,32,800,0,"0
0
0
-1
0"
115,DLP_staff_list_116,DIGITAL MOVIE GRAPHIC,112,-1,32,800,0,"0
0
0
-1
0"
116,DLP_staff_list_117,Kei Iwasaki,112,-1,32,800,0,"0
0
0
-1
0"
117,DLP_staff_list_118,Tomotake Ishikawa,112,-1,32,800,0,"0
0
0
-1
0"
118,DLP_staff_list_119,Nobue Sakuyama,112,-1,32,800,0,"0
0
0
-1
0"
119,DLP_staff_list_120,PROGRAMMING,112,-1,32,800,0,"0
0
0
-1
0"
120,DLP_staff_list_121,Takayuki Notsuke,112,-1,32,800,0,"0
0
0
-1
0"
121,DLP_staff_list_122,Kenji Fukasawa,112,-1,32,800,0,"0
0
0
-1
0"
122,DLP_staff_list_123,Naoki Kato,112,-1,32,800,0,"0
0
0
-1
0"
123,DLP_staff_list_124,Tadashi Ito,112,-1,32,800,0,"0
0
0
-1
0"
124,DLP_staff_list_125,Nobuhiro Mori,112,-1,32,800,0,"0
0
0
-1
0"
125,DLP_staff_list_126,Toshihide Miyauchi,112,-1,32,800,0,"0
0
0
-1
0"
126,DLP_staff_list_127,Kazuhiko Miyadera,112,-1,32,800,0,"0
0
0
-1
0"
127,DLP_staff_list_128,Yuki Moroto,112,-1,32,800,0,"0
0
0
-1
0"
128,DLP_staff_list_129,Yuta Iwama,112,-1,32,800,0,"0
0
0
-1
0"
129,DLP_staff_list_130,Ryusei Ito,112,-1,32,800,0,"0
0
0
-1
0"
130,DLP_staff_list_131,PROGRAMMING COOPERATIVE COMPANIES,112,-1,32,800,0,"0
0
0
-1
0"
131,DLP_staff_list_132,Adglobe Inc.,112,-1,32,800,0,"0
0
0
-1
0"
132,DLP_staff_list_133,"SmartPoint Co.,Ltd",112,-1,32,800,0,"0
0
0
-1
0"
133,DLP_staff_list_134,"MELPOT, Inc.",112,-1,32,800,0,"0
0
0
-1
0"
134,DLP_staff_list_135,Nikken Total Sourcing Inc.,112,-1,32,800,0,"0
0
0
-1
0"
135,DLP_staff_list_136,appci corporation,112,-1,32,800,0,"0
0
0
-1
0"
136,DLP_staff_list_137,TORO KIKAKU Inc.,112,-1,32,800,0,"0
0
0
-1
0"
137,DLP_staff_list_138,PLANNING,112,-1,32,800,0,"0
0
0
-1
0"
138,DLP_staff_list_139,Yuki Sasamori,112,-1,32,800,0,"0
0
0
-1
0"
139,DLP_staff_list_140,Masaaki Matsuura,112,-1,32,800,0,"0
0
0
-1
0"
140,DLP_staff_list_141,Tomonori Hori,112,-1,32,800,0,"0
0
0
-1
0"
141,DLP_staff_list_142,Yuki Yamazaki,112,-1,32,800,0,"0
0
0
-1
0"
142,DLP_staff_list_143,Futoshi Yuki,112,-1,32,800,0,"0
0
0
-1
0"
143,DLP_staff_list_144,Kazuhiro Oe,112,-1,32,800,0,"0
0
0
-1
0"
144,DLP_staff_list_145,Sei Sato,112,-1,32,800,0,"0
0
0
-1
0"
145,DLP_staff_list_146,YUKI,112,-1,32,800,0,"0
0
0
-1
0"
146,DLP_staff_list_147,Takashi Takezawa,112,-1,32,800,0,"0
0
0
-1
0"
147,DLP_staff_list_148,Naoyo Kanno,112,-1,32,800,0,"0
0
0
-1
0"
148,DLP_staff_list_149,Takanori Fukuyama,112,-1,32,800,0,"0
0
0
-1
0"
149,DLP_staff_list_150,Naoko Koda,112,-1,32,800,0,"0
0
0
-1
0"
150,DLP_staff_list_151,Yuki Yamada,112,-1,32,800,0,"0
0
0
-1
0"
151,DLP_staff_list_152,Ryuji Sasaki,112,-1,32,800,0,"0
0
0
-1
0"
152,DLP_staff_list_153,Yoshihiro Goto,112,-1,32,800,0,"0
0
0
-1
0"
153,DLP_staff_list_154,Junichi Kitazawa,112,-1,32,800,0,"0
0
0
-1
0"
154,DLP_staff_list_155,Kazuki Tanaka,112,-1,32,800,0,"0
0
0
-1
0"
155,DLP_staff_list_156,Shoko Nakasone,112,-1,32,800,0,"0
0
0
-1
0"
156,DLP_staff_list_157,PLANNING COOPERATIVE COMPANIES,112,-1,32,800,0,"0
0
0
-1
0"
157,DLP_staff_list_158,BALEEN STUDIO Corporation Japan.,112,-1,32,800,0,"0
0
0
-1
0"
158,DLP_staff_list_159,Confidence Inc.,112,-1,32,800,0,"0
0
0
-1
0"
159,DLP_staff_list_160,"I-rori Entertainment Co., Ltd.",112,-1,32,800,0,"0
0
0
-1
0"
160,DLP_staff_list_161,"Fantasia, Inc.",112,-1,32,800,0,"0
0
0
-1
0"
161,DLP_staff_list_162,"C-Garden,Inc.",112,-1,32,800,0,"0
0
0
-1
0"
162,DLP_staff_list_163,RyNa Corporation,112,-1,32,800,0,"0
0
0
-1
0"
163,DLP_staff_list_164,"Applibot, Inc.",112,-1,32,800,0,"0
0
0
-1
0"
164,DLP_staff_list_165,FELLOWS Inc.,112,-1,32,800,0,"0
0
0
-1
0"
165,DLP_staff_list_166,LOCALIZATION - PLANNING,112,-1,32,800,0,"0
0
0
-1
0"
166,DLP_staff_list_167,Magane Kawano,112,-1,32,800,0,"0
0
0
-1
0"
167,DLP_staff_list_168,PLANNING COOPERATIVE COMPANY,112,-1,32,800,0,"0
0
0
-1
0"
168,DLP_staff_list_169,Confidence Inc.,112,-1,32,800,0,"0
0
0
-1
0"
169,DLP_staff_list_170,UI GRAPHIC DESIGN,112,-1,32,800,0,"0
0
0
-1
0"
170,DLP_staff_list_171,Yuuki Oshitani,112,-1,32,800,0,"0
0
0
-1
0"
171,DLP_staff_list_172,Wataru Oishi,112,-1,32,800,0,"0
0
0
-1
0"
172,DLP_staff_list_173,UI GRAPHIC DESIGN COOPERATIVE COMPANY,112,-1,32,800,0,"0
0
0
-1
0"
173,DLP_staff_list_174,"Fantasia, Inc.",112,-1,32,800,0,"0
0
0
-1
0"
174,DLP_staff_list_175,CHARACTER MODELING,112,-1,32,800,0,"0
0
0
-1
0"
175,DLP_staff_list_176,Koji Ando,112,-1,32,800,0,"0
0
0
-1
0"
176,DLP_staff_list_177,Takayoshi Suzuki,112,-1,32,800,0,"0
0
0
-1
0"
177,DLP_staff_list_178,Yurika Iwase,112,-1,32,800,0,"0
0
0
-1
0"
178,DLP_staff_list_179,Haruka Hirota,112,-1,32,800,0,"0
0
0
-1
0"
179,DLP_staff_list_180,Makoto Kobayashi,112,-1,32,800,0,"0
0
0
-1
0"
180,DLP_staff_list_181,Suyon Sonozaki,112,-1,32,800,0,"0
0
0
-1
0"
181,DLP_staff_list_182,Kenta Imazawa,112,-1,32,800,0,"0
0
0
-1
0"
182,DLP_staff_list_183,Tomohiro Ookawa,112,-1,32,800,0,"0
0
0
-1
0"
183,DLP_staff_list_184,Shiori Kawamura,112,-1,32,800,0,"0
0
0
-1
0"
184,DLP_staff_list_185,Fumitoshi Kobayashi,112,-1,32,800,0,"0
0
0
-1
0"
185,DLP_staff_list_186,Yuri Saito,112,-1,32,800,0,"0
0
0
-1
0"
186,DLP_staff_list_187,Keisuke Shimoda,112,-1,32,800,0,"0
0
0
-1
0"
187,DLP_staff_list_188,Yoshiki Nakazawa,112,-1,32,800,0,"0
0
0
-1
0"
188,DLP_staff_list_189,Hiroaki Nakayama,112,-1,32,800,0,"0
0
0
-1
0"
189,DLP_staff_list_190,Pham Thi Linh,112,-1,32,800,0,"0
0
0
-1
0"
190,DLP_staff_list_191,Mitsuyasu Furuhashi,112,-1,32,800,0,"0
0
0
-1
0"
191,DLP_staff_list_192,Kana Ogata,112,-1,32,800,0,"0
0
0
-1
0"
192,DLP_staff_list_193,Masaki Hirota,112,-1,32,800,0,"0
0
0
-1
0"
193,DLP_staff_list_194,Ayano Sasaki,112,-1,32,800,0,"0
0
0
-1
0"
194,DLP_staff_list_195,Masaomi Yamada,112,-1,32,800,0,"0
0
0
-1
0"
195,DLP_staff_list_196,CHARACTER MODELING COOPERATIVE COMPANIES,112,-1,32,800,0,"0
0
0
-1
0"
196,DLP_staff_list_197,"Digital Workshop Co.,ltd",112,-1,32,800,0,"0
0
0
-1
0"
197,DLP_staff_list_198,Silicon Studio Corporation,112,-1,32,800,0,"0
0
0
-1
0"
198,DLP_staff_list_199,"Licht, Ltd.",112,-1,32,800,0,"0
0
0
-1
0"
199,DLP_staff_list_200,"AGNI-FLARE CO., LTD.",112,-1,32,800,0,"0
0
0
-1
0"
200,DLP_staff_list_201,D.H Inc.,112,-1,32,800,0,"0
0
0
-1
0"
201,DLP_staff_list_202,"Pictronics,Inc.",112,-1,32,800,0,"0
0
0
-1
0"
202,DLP_staff_list_203,CHARACTER MOTION,112,-1,32,800,0,"0
0
0
-1
0"
203,DLP_staff_list_204,Fuko Nomoto,112,-1,32,800,0,"0
0
0
-1
0"
204,DLP_staff_list_205,Yuki Mizutani,112,-1,32,800,0,"0
0
0
-1
0"
205,DLP_staff_list_206,Takahiro Ueno,112,-1,32,800,0,"0
0
0
-1
0"
206,DLP_staff_list_207,Naoto Kadowaki,112,-1,32,800,0,"0
0
0
-1
0"
207,DLP_staff_list_208,Daichi Tanaka,112,-1,32,800,0,"0
0
0
-1
0"
208,DLP_staff_list_209,Kanna Masuzawa,112,-1,32,800,0,"0
0
0
-1
0"
209,DLP_staff_list_210,CHARACTER MOTION COOPERATIVE COMPANY,112,-1,32,800,0,"0
0
0
-1
0"
210,DLP_staff_list_211,D.H Inc.,112,-1,32,800,0,"0
0
0
-1
0"
211,DLP_staff_list_212,MAP MODELING,112,-1,32,800,0,"0
0
0
-1
0"
212,DLP_staff_list_213,Yuki Takemoto,112,-1,32,800,0,"0
0
0
-1
0"
213,DLP_staff_list_214,Kazuma Ito,112,-1,32,800,0,"0
0
0
-1
0"
214,DLP_staff_list_215,Naruki Sugeno,112,-1,32,800,0,"0
0
0
-1
0"
215,DLP_staff_list_216,Haruka Takumi,112,-1,32,800,0,"0
0
0
-1
0"
216,DLP_staff_list_217,Atsushi Fujita,112,-1,32,800,0,"0
0
0
-1
0"
217,DLP_staff_list_218,Misao Yoshida,112,-1,32,800,0,"0
0
0
-1
0"
218,DLP_staff_list_219,Kazuma Iwamoto,112,-1,32,800,0,"0
0
0
-1
0"
219,DLP_staff_list_220,Tamami Aoyama,112,-1,32,800,0,"0
0
0
-1
0"
220,DLP_staff_list_221,Takashi Suzuki,112,-1,32,800,0,"0
0
0
-1
0"
221,DLP_staff_list_222,MAP MODELING COOPERATIVE COMPANIES,112,-1,32,800,0,"0
0
0
-1
0"
222,DLP_staff_list_223,D.H Inc.,112,-1,32,800,0,"0
0
0
-1
0"
223,DLP_staff_list_224,"Cazzern Consultants Co., Ltd.",112,-1,32,800,0,"0
0
0
-1
0"
224,DLP_staff_list_225,ART DESIGN,112,-1,32,800,0,"0
0
0
-1
0"
225,DLP_staff_list_226,Keiichiro Akashi,112,-1,32,800,0,"0
0
0
-1
0"
226,DLP_staff_list_227,Mayuko Noda,112,-1,32,800,0,"0
0
0
-1
0"
227,DLP_staff_list_228,GODTAIL,112,-1,32,800,0,"0
0
0
-1
0"
228,DLP_staff_list_229,JAIBON,112,-1,32,800,0,"0
0
0
-1
0"
229,DLP_staff_list_230,yuhkilily,112,-1,32,800,0,"0
0
0
-1
0"
230,DLP_staff_list_231,Mai Onishi,112,-1,32,800,0,"0
0
0
-1
0"
231,DLP_staff_list_232,Yui Kawano,112,-1,32,800,0,"0
0
0
-1
0"
232,DLP_staff_list_233,Yuki Nagai,112,-1,32,800,0,"0
0
0
-1
0"
233,DLP_staff_list_234,Sukkang Song,112,-1,32,800,0,"0
0
0
-1
0"
234,DLP_staff_list_235,ART DESIGN COOPERATIVE COMPANIES,112,-1,32,800,0,"0
0
0
-1
0"
235,DLP_staff_list_236,VERRY Inc.,112,-1,32,800,0,"0
0
0
-1
0"
236,DLP_staff_list_237,GODTAIL.Inc,112,-1,32,800,0,"0
0
0
-1
0"
237,DLP_staff_list_238,"AGNI-FLARE CO., LTD.",112,-1,32,800,0,"0
0
0
-1
0"
238,DLP_staff_list_239,D.H Inc.,112,-1,32,800,0,"0
0
0
-1
0"
239,DLP_staff_list_240,EFFECT DESIGN,112,-1,32,800,0,"0
0
0
-1
0"
240,DLP_staff_list_241,Masataro Shichijo,112,-1,32,800,0,"0
0
0
-1
0"
241,DLP_staff_list_242,Jiaqi Zheng,112,-1,32,800,0,"0
0
0
-1
0"
242,DLP_staff_list_243,Masato Nakamura,112,-1,32,800,0,"0
0
0
-1
0"
243,DLP_staff_list_244,Shinichi Nomura,112,-1,32,800,0,"0
0
0
-1
0"
244,DLP_staff_list_245,Erika Mukunoki,112,-1,32,800,0,"0
0
0
-1
0"
245,DLP_staff_list_246,EFFECT DESIGN COOPERATIVE COMPANIES,112,-1,32,800,0,"0
0
0
-1
0"
246,DLP_staff_list_247,MiCROViSiON Inc.,112,-1,32,800,0,"0
0
0
-1
0"
247,DLP_staff_list_248,D.H Inc.,112,-1,32,800,0,"0
0
0
-1
0"
248,DLP_staff_list_249,SPECIAL THANKS,112,-1,32,800,0,"0
0
0
-1
0"
249,DLP_staff_list_250,Nobuto Iwao,112,-1,32,800,0,"0
0
0
-1
0"
250,DLP_staff_list_251,Ruriko Ono,112,-1,32,800,0,"0
0
0
-1
0"
251,DLP_staff_list_252,Arugo Shinohara,112,-1,32,800,0,"0
0
0
-1
0"
252,DLP_staff_list_253,Ayumi Takata,112,-1,32,800,0,"0
0
0
-1
0"
253,DLP_staff_list_254,Tadahiro Kawamura,112,-1,32,800,0,"0
0
0
-1
0"
254,DLP_staff_list_255,Masataka Doi,112,-1,32,800,0,"0
0
0
-1
0"
255,DLP_staff_list_256,Hiroyuki Ashida,112,-1,32,800,0,"0
0
0
-1
0"
256,DLP_staff_list_257,Yuji Asano,112,-1,32,800,0,"0
0
0
-1
0"
257,DLP_staff_list_258,Miu Horie,112,-1,32,800,0,"0
0
0
-1
0"
258,DLP_staff_list_259,Itsuki Matsuyama,112,-1,32,800,0,"0
0
0
-1
0"
259,DLP_staff_list_260,COOPERATIVE COMPANIES,112,-1,32,800,0,"0
0
0
-1
0"
260,DLP_staff_list_261,"AGNI-FLARE CO., LTD.",112,-1,32,800,0,"0
0
0
-1
0"
261,DLP_staff_list_262,"Pictronics,Inc.",112,-1,32,800,0,"0
0
0
-1
0"
262,DLP_staff_list_263,D.H Inc.,112,-1,32,800,0,"0
0
0
-1
0"
263,DLP_staff_list_264,SOUND - PLANNING,112,-1,32,800,0,"0
0
0
-1
0"
264,DLP_staff_list_265,Takayasu Sodeoka,112,-1,32,800,0,"0
0
0
-1
0"
265,DLP_staff_list_266,Keisei Harada,112,-1,32,800,0,"0
0
0
-1
0"
266,DLP_staff_list_267,Erina Niwa,112,-1,32,800,0,"0
0
0
-1
0"
267,DLP_staff_list_268,SOUND COOPERATIVE COMPANY,112,-1,32,800,0,"0
0
0
-1
0"
268,DLP_staff_list_269,MIYABI GAME AUDIO INC.,112,-1,32,800,0,"0
0
0
-1
0"
269,DLP_staff_list_270,SERVER DEVELOPMENT,112,-1,32,800,0,"0
0
0
-1
0"
270,DLP_staff_list_271,Shinnosuke Miki,112,-1,32,800,0,"0
0
0
-1
0"
271,DLP_staff_list_272,Noritaka Otsuka,112,-1,32,800,0,"0
0
0
-1
0"
272,DLP_staff_list_273,"SRD Co.,Ltd.",112,-1,32,800,0,"0
0
0
-1
0"
273,DLP_staff_list_274,TECHNICAL SUPPORT,112,-1,32,800,0,"0
0
0
-1
0"
274,DLP_staff_list_275,Shuhei Furukawa,112,-1,32,800,0,"0
0
0
-1
0"
275,DLP_staff_list_276,Kyohei Minato,112,-1,32,800,0,"0
0
0
-1
0"
276,DLP_staff_list_277,Hiroaki Gohara,112,-1,32,800,0,"0
0
0
-1
0"
277,DLP_staff_list_278,Shotaro Iwanaga,112,-1,32,800,0,"0
0
0
-1
0"
278,DLP_staff_list_279,Yuta Ogawa,112,-1,32,800,0,"0
0
0
-1
0"
279,DLP_staff_list_280,Kei Ninomiya,112,-1,32,800,0,"0
0
0
-1
0"
280,DLP_staff_list_281,ENGLISH LOCALIZATION,112,-1,32,800,0,"0
0
0
-1
0"
281,DLP_staff_list_282,Mikiko Ryu,112,-1,32,800,0,"0
0
0
-1
0"
282,DLP_staff_list_283,Mayu Todo,112,-1,32,800,0,"0
0
0
-1
0"
283,DLP_staff_list_284,Yohei Sugiyama,112,-1,32,800,0,"0
0
0
-1
0"
284,DLP_staff_list_285,Mika Holzhausen,112,-1,32,800,0,"0
0
0
-1
0"
285,DLP_staff_list_286,ENGLISH TRANSLATION,112,-1,32,800,0,"0
0
0
-1
0"
286,DLP_staff_list_287,Hisato Yamamori,112,-1,32,800,0,"0
0
0
-1
0"
287,DLP_staff_list_288,Sayuri Munday,112,-1,32,800,0,"0
0
0
-1
0"
288,DLP_staff_list_289,Laura Bartholomew,112,-1,32,800,0,"0
0
0
-1
0"
289,DLP_staff_list_290,Bryson Clark,112,-1,32,800,0,"0
0
0
-1
0"
290,DLP_staff_list_291,Satoko Deas,112,-1,32,800,0,"0
0
0
-1
0"
