31,0-mes_tower_tr_011_02,It’s a victory of knowledge!,0,-1,54,1080,0,"-1
0
0
-1
0"
32,0-mes_tower_tr_011_03,"I’m going to review the subject—and I’ll subject
you to my revenge!",0,-1,54,1080,0,"-1
0
0
-1
0"
33,0-mes_tower_tr_012_01,"Oh, now you look wimpy. I might win this.",0,-1,54,1080,0,"-1
0
0
-1
0"
34,0-mes_tower_tr_012_02,I so did it!,0,-1,54,1080,0,"-1
0
0
-1
0"
35,0-mes_tower_tr_012_03,"Ouch, that hurt.",0,-1,54,1080,0,"-1
0
0
-1
0"
36,0-mes_tower_tr_013_01,"It’s fine, fine. No need to say a word.",0,-1,54,1080,0,"-1
0
0
-1
0"
37,0-mes_tower_tr_013_02,"It’s fine, fine. You tried your best, I know.",0,-1,54,1080,0,"-1
0
0
-1
0"
38,0-mes_tower_tr_013_03,"It’s fine, fine... No need to say a word...",0,-1,54,1080,0,"-1
0
0
-1
0"
39,0-mes_tower_tr_014_01,I’m rich!,0,-1,54,1080,0,"-1
0
0
-1
0"
40,0-mes_tower_tr_014_02,"Well, of course. I’m rich.",0,-1,54,1080,0,"-1
0
0
-1
0"
41,0-mes_tower_tr_014_03,"What happened? I’m rich, aren’t I?",0,-1,54,1080,0,"-1
0
0
-1
0"
42,0-mes_tower_tr_015_01,"Hmm. So, you’re good, huh?",0,-1,54,1080,0,"-1
0
0
-1
0"
43,0-mes_tower_tr_015_02,Hmm. You’re no big deal. Hmm?,0,-1,54,1080,0,"-1
0
0
-1
0"
44,0-mes_tower_tr_015_03,"Hmm. So, you are good. Hmm.",0,-1,54,1080,0,"-1
0
0
-1
0"
45,0-mes_tower_tr_016_01,"Oh, yes. I shall attack now.",0,-1,54,1080,0,"-1
0
0
-1
0"
46,0-mes_tower_tr_016_02,I’ve done it!,0,-1,54,1080,0,"-1
0
0
-1
0"
47,0-mes_tower_tr_016_03,"Oh, how disappointing.",0,-1,54,1080,0,"-1
0
0
-1
0"
48,0-mes_tower_tr_017_01,"Your adventure is over. Come hither and
get whupped!",0,-1,54,1080,0,"-1
0
0
-1
0"
49,0-mes_tower_tr_017_02,"A done deal, it was.",0,-1,54,1080,0,"-1
0
0
-1
0"
50,0-mes_tower_tr_017_03,"Oh, how vexing this is. Verily, I thank you.",0,-1,54,1080,0,"-1
0
0
-1
0"
51,0-mes_tower_tr_018_01,How boring...,0,-1,54,1080,0,"-1
0
0
-1
0"
52,0-mes_tower_tr_018_02,So truly boring...,0,-1,54,1080,0,"-1
0
0
-1
0"
53,0-mes_tower_tr_018_03,That was a good way to waste some time.,0,-1,54,1080,0,"-1
0
0
-1
0"
54,0-mes_tower_tr_019_01,Huh? Where is everyone?,0,-1,54,1080,0,"-1
0
0
-1
0"
55,0-mes_tower_tr_019_02,"Hey, guys! Where are you?!",0,-1,54,1080,0,"-1
0
0
-1
0"
56,0-mes_tower_tr_019_03,"I came to camp, but I think I got separated
from my friends...",0,-1,54,1080,0,"-1
0
0
-1
0"
57,0-mes_tower_tr_020_01,Oh! You have a Pokétch too?,0,-1,54,1080,0,"-1
0
0
-1
0"
58,0-mes_tower_tr_020_02,"I was fooling around with my Pokétch,
but I still won!",0,-1,54,1080,0,"-1
0
0
-1
0"
59,0-mes_tower_tr_020_03,"I was fooling around with my Pokétch,
and I lost...",0,-1,54,1080,0,"-1
0
0
-1
0"
60,0-mes_tower_tr_021_01,My Pokémon trained in the forest.,0,-1,54,1080,0,"-1
0
0
-1
0"
61,0-mes_tower_tr_021_02,It’s the power of the forest.,0,-1,54,1080,0,"-1
0
0
-1
0"
62,0-mes_tower_tr_021_03,I’m going back to the forest.,0,-1,54,1080,0,"-1
0
0
-1
0"
63,0-mes_tower_tr_022_01,I’ll battle you like I’m on a picnic!,0,-1,54,1080,0,"-1
0
0
-1
0"
64,0-mes_tower_tr_022_02,Lalala!,0,-1,54,1080,0,"-1
0
0
-1
0"
65,0-mes_tower_tr_022_03,Pretending this is a picnic won’t let me win.,0,-1,54,1080,0,"-1
0
0
-1
0"
66,0-mes_tower_tr_023_01,Ooh la la! Here we come!,0,-1,54,1080,0,"-1
0
0
-1
0"
67,0-mes_tower_tr_023_02,Ooh la la! So happy I won!,0,-1,54,1080,0,"-1
0
0
-1
0"
68,0-mes_tower_tr_023_03,Ooh la la! Even losing can’t dampen my spirits!,0,-1,54,1080,0,"-1
0
0
-1
0"
69,0-mes_tower_tr_024_01,I’ll teach you what’s fun about battling.,0,-1,54,1080,0,"-1
0
0
-1
0"
70,0-mes_tower_tr_024_02,"Battling me was fun, wasn’t it?",0,-1,54,1080,0,"-1
0
0
-1
0"
71,0-mes_tower_tr_024_03,"Oh my, that was inspiring! You’re the greatest!",0,-1,54,1080,0,"-1
0
0
-1
0"
72,0-mes_tower_tr_025_01,"I—I can swim, really! I don’t need my inner tube!",0,-1,54,1080,0,"-1
0
0
-1
0"
73,0-mes_tower_tr_025_02,It—It’s true!,0,-1,54,1080,0,"-1
0
0
-1
0"
74,0-mes_tower_tr_025_03,I—I’m not lying!,0,-1,54,1080,0,"-1
0
0
-1
0"
75,0-mes_tower_tr_026_01,"I like rivers more than the sea. Which do
you prefer?",0,-1,54,1080,0,"-1
0
0
-1
0"
76,0-mes_tower_tr_026_02,"River water is cold, but it feels just super.",0,-1,54,1080,0,"-1
0
0
-1
0"
77,0-mes_tower_tr_026_03,"I don’t like the sea because the salt water burns
my eyes!",0,-1,54,1080,0,"-1
0
0
-1
0"
78,0-mes_tower_tr_027_01,"Go, go, go! Go, my Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
79,0-mes_tower_tr_027_02,"That’s the way! Way to go, my Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
80,0-mes_tower_tr_027_03,"Good effort! Way to go, my Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
81,0-mes_tower_tr_028_01,"The beach sand is so hot! It makes me go,
“Ouch, ouch, ouch!”",0,-1,54,1080,0,"-1
0
0
-1
0"
82,0-mes_tower_tr_028_02,I love the sea!,0,-1,54,1080,0,"-1
0
0
-1
0"
83,0-mes_tower_tr_028_03,"Ouch, ouch, ouch!",0,-1,54,1080,0,"-1
0
0
-1
0"
84,0-mes_tower_tr_029_01,"Splish, splash!",0,-1,54,1080,0,"-1
0
0
-1
0"
85,0-mes_tower_tr_029_02,Ker-splash! Ker-splash!,0,-1,54,1080,0,"-1
0
0
-1
0"
86,0-mes_tower_tr_029_03,"Flip, flop!",0,-1,54,1080,0,"-1
0
0
-1
0"
87,0-mes_tower_tr_030_01,"I’m a girl in love with her inner tube!
Nice to meet you!",0,-1,54,1080,0,"-1
0
0
-1
0"
88,0-mes_tower_tr_030_02,Thank you! I’m a girl in love with her inner tube!,0,-1,54,1080,0,"-1
0
0
-1
0"
89,0-mes_tower_tr_030_03,Good-bye! I’m a girl in love with her inner tube!,0,-1,54,1080,0,"-1
0
0
-1
0"
90,0-mes_tower_tr_031_01,"Oh yeah, I’m feeling it! I’m tuned in to
your wavelength!",0,-1,54,1080,0,"-1
0
0
-1
0"
91,0-mes_tower_tr_031_02,Tadaaaah!,0,-1,54,1080,0,"-1
0
0
-1
0"
92,0-mes_tower_tr_031_03,Tch! Losing threw off my rhythm!,0,-1,54,1080,0,"-1
0
0
-1
0"
93,0-mes_tower_tr_032_01,"Rock? Jazz? Techno?
Anything’ll do for my soundtrack!",0,-1,54,1080,0,"-1
0
0
-1
0"
94,0-mes_tower_tr_032_02,*squeeeeeal*,0,-1,54,1080,0,"-1
0
0
-1
0"
95,0-mes_tower_tr_032_03,"So, yeah... You’ve got me in the mood for singing
the blues...",0,-1,54,1080,0,"-1
0
0
-1
0"
96,0-mes_tower_tr_033_01,Let’s get this jam session on!,0,-1,54,1080,0,"-1
0
0
-1
0"
97,0-mes_tower_tr_033_02,You’re obviously short on practice.,0,-1,54,1080,0,"-1
0
0
-1
0"
98,0-mes_tower_tr_033_03,My dream of a world tour... It seems so far away...,0,-1,54,1080,0,"-1
0
0
-1
0"
99,0-mes_tower_tr_034_01,"Oh, hello... Well, aren’t you chic?",0,-1,54,1080,0,"-1
0
0
-1
0"
100,0-mes_tower_tr_034_02,How about recommending me a shop?,0,-1,54,1080,0,"-1
0
0
-1
0"
101,0-mes_tower_tr_034_03,"Oh, you! You’re not just fashionable, you’re good
with Pokémon too! How unfair!",0,-1,54,1080,0,"-1
0
0
-1
0"
102,0-mes_tower_tr_035_01,Thanks for supporting me!,0,-1,54,1080,0,"-1
0
0
-1
0"
103,0-mes_tower_tr_035_02,Oh? You’re not my fan?,0,-1,54,1080,0,"-1
0
0
-1
0"
104,0-mes_tower_tr_035_03,What a horrible way to treat an idol...,0,-1,54,1080,0,"-1
0
0
-1
0"
105,0-mes_tower_tr_036_01,"La, lala, lah.",0,-1,54,1080,0,"-1
0
0
-1
0"
106,0-mes_tower_tr_036_02,La lalala. Lalalah lah.,0,-1,54,1080,0,"-1
0
0
-1
0"
107,0-mes_tower_tr_036_03,"Bye-bye, lalah!",0,-1,54,1080,0,"-1
0
0
-1
0"
108,0-mes_tower_tr_037_01,"Let’s see who loves Pokémon more, you or me.",0,-1,54,1080,0,"-1
0
0
-1
0"
109,0-mes_tower_tr_037_02,"Fuhaha! Looks like my love for Pokémon
trumped yours!",0,-1,54,1080,0,"-1
0
0
-1
0"
110,0-mes_tower_tr_037_03,"Grr... Your love of Pokémon is stronger
than mine?",0,-1,54,1080,0,"-1
0
0
-1
0"
111,0-mes_tower_tr_038_01,"I tell ya, my Pokémon are some kind of tough.",0,-1,54,1080,0,"-1
0
0
-1
0"
112,0-mes_tower_tr_038_02,You don’t want to underestimate me.,0,-1,54,1080,0,"-1
0
0
-1
0"
113,0-mes_tower_tr_038_03,You’re some kind of mighty.,0,-1,54,1080,0,"-1
0
0
-1
0"
114,0-mes_tower_tr_039_01,"OK, show me your favorite Pokémon.
Don’t be shy now, come on.",0,-1,54,1080,0,"-1
0
0
-1
0"
115,0-mes_tower_tr_039_02,"I see... Cute, but on the weak side.",0,-1,54,1080,0,"-1
0
0
-1
0"
116,0-mes_tower_tr_039_03,"I see! Cute, and yet tough.",0,-1,54,1080,0,"-1
0
0
-1
0"
117,0-mes_tower_tr_040_01,"My Pokémon are cute, but they’re not
very tough!",0,-1,54,1080,0,"-1
0
0
-1
0"
118,0-mes_tower_tr_040_02,Oh? We won? Seriously?,0,-1,54,1080,0,"-1
0
0
-1
0"
119,0-mes_tower_tr_040_03,"It’s OK. I like my Pokémon. That’s all
that matters.",0,-1,54,1080,0,"-1
0
0
-1
0"
120,0-mes_tower_tr_041_01,"I’ve been pampering my gang too much lately.
Can they do this?",0,-1,54,1080,0,"-1
0
0
-1
0"
121,0-mes_tower_tr_041_02,"Ooh, they did it! I knew I could count on
my gang!",0,-1,54,1080,0,"-1
0
0
-1
0"
122,0-mes_tower_tr_041_03,Pampering Pokémon too much is no good...,0,-1,54,1080,0,"-1
0
0
-1
0"
123,0-mes_tower_tr_042_01,Won’t you join our Pokémon Fan Club?,0,-1,54,1080,0,"-1
0
0
-1
0"
124,0-mes_tower_tr_042_02,"There’re all sorts of fun things to
do if you join!",0,-1,54,1080,0,"-1
0
0
-1
0"
125,0-mes_tower_tr_042_03,Join us! Become a Poké Fan like me!,0,-1,54,1080,0,"-1
0
0
-1
0"
126,0-mes_tower_tr_043_01,"May I take your order, please?",0,-1,54,1080,0,"-1
0
0
-1
0"
127,0-mes_tower_tr_043_02,"Ah, a fine choice—one loss served fresh.",0,-1,54,1080,0,"-1
0
0
-1
0"
128,0-mes_tower_tr_043_03,"Ah, an excellent choice—a win served fresh.",0,-1,54,1080,0,"-1
0
0
-1
0"
129,0-mes_tower_tr_044_01,What I really hoped to become was a cook.,0,-1,54,1080,0,"-1
0
0
-1
0"
130,0-mes_tower_tr_044_02,"I don’t mind this job now, mind you.",0,-1,54,1080,0,"-1
0
0
-1
0"
131,0-mes_tower_tr_044_03,I just find it hard talking to strangers.,0,-1,54,1080,0,"-1
0
0
-1
0"
132,0-mes_tower_tr_045_01,"For battles and order-taking, speed is essential!",0,-1,54,1080,0,"-1
0
0
-1
0"
133,0-mes_tower_tr_045_02,"Like, chop-chop! You got served.",0,-1,54,1080,0,"-1
0
0
-1
0"
134,0-mes_tower_tr_045_03,Food is like battling. Serve it while it’s hot!,0,-1,54,1080,0,"-1
0
0
-1
0"
135,0-mes_tower_tr_046_01,"My job is about serving others. But don’t expect
me to take orders here.",0,-1,54,1080,0,"-1
0
0
-1
0"
136,0-mes_tower_tr_046_02,Mufufu.,0,-1,54,1080,0,"-1
0
0
-1
0"
137,0-mes_tower_tr_046_03,"Why couldn’t you serve me? You won’t make
friends that way!",0,-1,54,1080,0,"-1
0
0
-1
0"
138,0-mes_tower_tr_047_01,See my uniform? Isn’t it cute?,0,-1,54,1080,0,"-1
0
0
-1
0"
139,0-mes_tower_tr_047_02,It’s my favorite!,0,-1,54,1080,0,"-1
0
0
-1
0"
140,0-mes_tower_tr_047_03,You messed up my uniform!,0,-1,54,1080,0,"-1
0
0
-1
0"
141,0-mes_tower_tr_048_01,"You’re good, aren’t you?",0,-1,54,1080,0,"-1
0
0
-1
0"
142,0-mes_tower_tr_048_02,Oops. I’m a little disappointed.,0,-1,54,1080,0,"-1
0
0
-1
0"
143,0-mes_tower_tr_048_03,I knew you were a tough Trainer.,0,-1,54,1080,0,"-1
0
0
-1
0"
144,0-mes_tower_tr_049_01,I catch and raise all sorts of Pokémon.,0,-1,54,1080,0,"-1
0
0
-1
0"
145,0-mes_tower_tr_049_02,See? I’ve raised them pretty good.,0,-1,54,1080,0,"-1
0
0
-1
0"
146,0-mes_tower_tr_049_03,I need to raise my Pokémon some more!,0,-1,54,1080,0,"-1
0
0
-1
0"
147,0-mes_tower_tr_050_01,I’ll snag you with my net!,0,-1,54,1080,0,"-1
0
0
-1
0"
148,0-mes_tower_tr_050_02,It’s in the bag!,0,-1,54,1080,0,"-1
0
0
-1
0"
149,0-mes_tower_tr_050_03,Hey! Don’t run away!,0,-1,54,1080,0,"-1
0
0
-1
0"
150,0-mes_tower_tr_051_01,Where can I find a giant Heracross?,0,-1,54,1080,0,"-1
0
0
-1
0"
151,0-mes_tower_tr_051_02,"I want a huge Heracross—like, king-size!",0,-1,54,1080,0,"-1
0
0
-1
0"
152,0-mes_tower_tr_051_03,If only I had a giant Heracross...,0,-1,54,1080,0,"-1
0
0
-1
0"
153,0-mes_tower_tr_052_01,Prepare to lose!,0,-1,54,1080,0,"-1
0
0
-1
0"
154,0-mes_tower_tr_052_02,The enemy is mine!,0,-1,54,1080,0,"-1
0
0
-1
0"
155,0-mes_tower_tr_052_03,I lie shattered...,0,-1,54,1080,0,"-1
0
0
-1
0"
156,0-mes_tower_tr_053_01,Behold my fearsome ninja technique!,0,-1,54,1080,0,"-1
0
0
-1
0"
157,0-mes_tower_tr_053_02,Haha! You saw it!,0,-1,54,1080,0,"-1
0
0
-1
0"
158,0-mes_tower_tr_053_03,You didn’t fall for my fake ninja boasting!,0,-1,54,1080,0,"-1
0
0
-1
0"
159,0-mes_tower_tr_054_01,I shall become a real ninja when I grow up!,0,-1,54,1080,0,"-1
0
0
-1
0"
160,0-mes_tower_tr_054_02,Excellent! Excellent!,0,-1,54,1080,0,"-1
0
0
-1
0"
161,0-mes_tower_tr_054_03,"So, what’s a real ninja supposed to do?",0,-1,54,1080,0,"-1
0
0
-1
0"
162,0-mes_tower_tr_055_01,Should I torment you?,0,-1,54,1080,0,"-1
0
0
-1
0"
163,0-mes_tower_tr_055_02,Yay! Yay!,0,-1,54,1080,0,"-1
0
0
-1
0"
164,0-mes_tower_tr_055_03,No! No tormenting me!,0,-1,54,1080,0,"-1
0
0
-1
0"
165,0-mes_tower_tr_056_01,My mommy made this outfit for me.,0,-1,54,1080,0,"-1
0
0
-1
0"
166,0-mes_tower_tr_056_02,Isn’t it cute?,0,-1,54,1080,0,"-1
0
0
-1
0"
167,0-mes_tower_tr_056_03,My mommy is really good at sewing.,0,-1,54,1080,0,"-1
0
0
-1
0"
168,0-mes_tower_tr_057_01,"Let’s do our best, everyone!",0,-1,54,1080,0,"-1
0
0
-1
0"
169,0-mes_tower_tr_057_02,"Thanks, everyone!",0,-1,54,1080,0,"-1
0
0
-1
0"
170,0-mes_tower_tr_057_03,Waaaaah!,0,-1,54,1080,0,"-1
0
0
-1
0"
171,0-mes_tower_tr_058_01,"Sure, we’re going to battle, but don’t be over
the top about it.",0,-1,54,1080,0,"-1
0
0
-1
0"
172,0-mes_tower_tr_058_02,"Hey, relax, relax. It’s best to be natural, yeah?",0,-1,54,1080,0,"-1
0
0
-1
0"
173,0-mes_tower_tr_058_03,You have to loosen up some more.,0,-1,54,1080,0,"-1
0
0
-1
0"
174,0-mes_tower_tr_059_01,"Fish, fish, fish, that’s what I do! I’m gonna fish
it all up!",0,-1,54,1080,0,"-1
0
0
-1
0"
175,0-mes_tower_tr_059_02,Kahaha! I am at the top of my game!,0,-1,54,1080,0,"-1
0
0
-1
0"
176,0-mes_tower_tr_059_03,"Oh, waaah! I let that one get away!",0,-1,54,1080,0,"-1
0
0
-1
0"
177,0-mes_tower_tr_060_01,Exploring ruins isn’t all fun and games!,0,-1,54,1080,0,"-1
0
0
-1
0"
178,0-mes_tower_tr_060_02,"Your skill level says you probably wouldn’t make
a good Ruin Maniac.",0,-1,54,1080,0,"-1
0
0
-1
0"
179,0-mes_tower_tr_060_03,Danger lurks everywhere in ruins!,0,-1,54,1080,0,"-1
0
0
-1
0"
180,0-mes_tower_tr_061_01,These mates of mine traveled the world with me!,0,-1,54,1080,0,"-1
0
0
-1
0"
181,0-mes_tower_tr_061_02,"What do you say? Pretty tough, right?",0,-1,54,1080,0,"-1
0
0
-1
0"
182,0-mes_tower_tr_061_03,Maybe it’s time we hit the road again...,0,-1,54,1080,0,"-1
0
0
-1
0"
183,0-mes_tower_tr_062_01,Hey there! Check out my rare Pokémon!,0,-1,54,1080,0,"-1
0
0
-1
0"
184,0-mes_tower_tr_062_02,"My Pokémon aren’t just rare, either.
They’re tough, too!",0,-1,54,1080,0,"-1
0
0
-1
0"
185,0-mes_tower_tr_062_03,Whoa! Hey! Wait! No! Stop! Don’t touch!,0,-1,54,1080,0,"-1
0
0
-1
0"
186,0-mes_tower_tr_063_01,"Now just be patient. I’ll show you my
private collection!",0,-1,54,1080,0,"-1
0
0
-1
0"
187,0-mes_tower_tr_063_02,"See, see? Weren’t they awesome?
They’re the most super of the über!",0,-1,54,1080,0,"-1
0
0
-1
0"
188,0-mes_tower_tr_063_03,Awawawah... M—My Pokémon...,0,-1,54,1080,0,"-1
0
0
-1
0"
189,0-mes_tower_tr_064_01,"Look! This is my favorite parasol—oh, and my
fabulous Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
190,0-mes_tower_tr_064_02,Aren’t they both cute?,0,-1,54,1080,0,"-1
0
0
-1
0"
191,0-mes_tower_tr_064_03,I’m only showing you! You can’t have any!,0,-1,54,1080,0,"-1
0
0
-1
0"
192,0-mes_tower_tr_065_01,Have you ever seen a rainbow?,0,-1,54,1080,0,"-1
0
0
-1
0"
193,0-mes_tower_tr_065_02,"Have you wondered what lies beyond
a rainbow?",0,-1,54,1080,0,"-1
0
0
-1
0"
194,0-mes_tower_tr_065_03,"Seeing a rainbow makes me think good things
are in store.",0,-1,54,1080,0,"-1
0
0
-1
0"
195,0-mes_tower_tr_066_01,"If you were the weather, what would you be now?",0,-1,54,1080,0,"-1
0
0
-1
0"
196,0-mes_tower_tr_066_02,"Right now, I’m feeling sunny without a cloud in
the sky!",0,-1,54,1080,0,"-1
0
0
-1
0"
197,0-mes_tower_tr_066_03,I’m feeling fogbound...,0,-1,54,1080,0,"-1
0
0
-1
0"
198,0-mes_tower_tr_067_01,I really don’t like weak Trainers!,0,-1,54,1080,0,"-1
0
0
-1
0"
199,0-mes_tower_tr_067_02,You don’t inspire much trust...,0,-1,54,1080,0,"-1
0
0
-1
0"
200,0-mes_tower_tr_067_03,"A Pokémon Trainer should be tough and bursting
with life!",0,-1,54,1080,0,"-1
0
0
-1
0"
201,0-mes_tower_tr_068_01,"Lately, I’ve had a lot to worry about...",0,-1,54,1080,0,"-1
0
0
-1
0"
202,0-mes_tower_tr_068_02,Winning makes all my worries seem trivial!,0,-1,54,1080,0,"-1
0
0
-1
0"
203,0-mes_tower_tr_068_03,You just added to my worries...,0,-1,54,1080,0,"-1
0
0
-1
0"
204,0-mes_tower_tr_069_01,"This may hurt a little bit, but we’ll be done quick.
Hold still!",0,-1,54,1080,0,"-1
0
0
-1
0"
205,0-mes_tower_tr_069_02,There! Done!,0,-1,54,1080,0,"-1
0
0
-1
0"
206,0-mes_tower_tr_069_03,"Ooh, no! That hurts!",0,-1,54,1080,0,"-1
0
0
-1
0"
207,0-mes_tower_tr_070_01,*sniff* *sniffle*,0,-1,54,1080,0,"-1
0
0
-1
0"
208,0-mes_tower_tr_070_02,"*sniffle* *snuffle*
I think I have a cold...",0,-1,54,1080,0,"-1
0
0
-1
0"
209,0-mes_tower_tr_070_03,"*sniff* *sniffle*
My nose is clogging up...",0,-1,54,1080,0,"-1
0
0
-1
0"
210,0-mes_tower_tr_071_01,*sniff*,0,-1,54,1080,0,"-1
0
0
-1
0"
211,0-mes_tower_tr_071_02,Now what could this aroma be?,0,-1,54,1080,0,"-1
0
0
-1
0"
212,0-mes_tower_tr_071_03,"Are you wearing a fragrance? You smell sort
of nice!",0,-1,54,1080,0,"-1
0
0
-1
0"
213,0-mes_tower_tr_072_01,"You’re going to lose, but you’ll get to enjoy
a nice aroma!",0,-1,54,1080,0,"-1
0
0
-1
0"
214,0-mes_tower_tr_072_02,"Kyahaha! That’s what you get for swooning
to my aroma!",0,-1,54,1080,0,"-1
0
0
-1
0"
215,0-mes_tower_tr_072_03,Argh! I am so angry!,0,-1,54,1080,0,"-1
0
0
-1
0"
216,0-mes_tower_tr_073_01,Let my guitar howl! Hear me scream!,0,-1,54,1080,0,"-1
0
0
-1
0"
217,0-mes_tower_tr_073_02,Yeahey!,0,-1,54,1080,0,"-1
0
0
-1
0"
218,0-mes_tower_tr_073_03,Giyaaaah!,0,-1,54,1080,0,"-1
0
0
-1
0"
219,0-mes_tower_tr_074_01,"You should channel your feelings into songs
with sincerity.",0,-1,54,1080,0,"-1
0
0
-1
0"
220,0-mes_tower_tr_074_02,The way I feel now? It’s rock ’n’ roll!,0,-1,54,1080,0,"-1
0
0
-1
0"
221,0-mes_tower_tr_074_03,The way I feel now is kind of folksy.,0,-1,54,1080,0,"-1
0
0
-1
0"
222,0-mes_tower_tr_075_01,"Now hear me—I’ll tell you the Bird Keeper’s
number one motto!",0,-1,54,1080,0,"-1
0
0
-1
0"
223,0-mes_tower_tr_075_02,Soar high on a win!,0,-1,54,1080,0,"-1
0
0
-1
0"
224,0-mes_tower_tr_075_03,Rest your wings on a loss!,0,-1,54,1080,0,"-1
0
0
-1
0"
225,0-mes_tower_tr_076_01,Let’s both do our best!,0,-1,54,1080,0,"-1
0
0
-1
0"
226,0-mes_tower_tr_076_02,"Yup, we both did the best we could!",0,-1,54,1080,0,"-1
0
0
-1
0"
227,0-mes_tower_tr_076_03,Good going!,0,-1,54,1080,0,"-1
0
0
-1
0"
228,0-mes_tower_tr_077_01,"Fly, fly, fly! We’re going to rule this battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
229,0-mes_tower_tr_077_02,*zoooooom*,0,-1,54,1080,0,"-1
0
0
-1
0"
230,0-mes_tower_tr_077_03,We’re gonna crash!,0,-1,54,1080,0,"-1
0
0
-1
0"
231,0-mes_tower_tr_078_01,"I’m the sailor among sailors! I was born on the
high seas!",0,-1,54,1080,0,"-1
0
0
-1
0"
232,0-mes_tower_tr_078_02,"The waves rocked me to sleep! The sea was
my mother!",0,-1,54,1080,0,"-1
0
0
-1
0"
233,0-mes_tower_tr_078_03,"Urp... Gweh... So, when I get up on land,
I get no-motion sickness...",0,-1,54,1080,0,"-1
0
0
-1
0"
234,0-mes_tower_tr_079_01,"The sea, my beautiful sea!",0,-1,54,1080,0,"-1
0
0
-1
0"
