58,DP_STICKERS_NAME_089,Cool Sticker C,42,-1,42,504,0,"-1
0
0
-1
0"
59,DP_STICKERS_NAME_090,Burning Sticker A,42,-1,42,504,0,"-1
0
0
-1
0"
60,DP_STICKERS_NAME_091,Burning Sticker B,42,-1,42,504,0,"-1
0
0
-1
0"
61,DP_STICKERS_NAME_092,Burning Sticker C,42,-1,42,504,0,"-1
0
0
-1
0"
62,DP_STICKERS_NAME_093,Sky Sticker A,42,-1,42,504,0,"-1
0
0
-1
0"
63,DP_STICKERS_NAME_094,Sky Sticker B,42,-1,42,504,0,"-1
0
0
-1
0"
64,DP_STICKERS_NAME_095,Sky Sticker C,42,-1,42,504,0,"-1
0
0
-1
0"
65,DP_STICKERS_NAME_096,Stone Sticker A,42,-1,42,504,0,"-1
0
0
-1
0"
66,DP_STICKERS_NAME_097,Stone Sticker B,42,-1,42,504,0,"-1
0
0
-1
0"
67,DP_STICKERS_NAME_098,Stone Sticker C,42,-1,42,504,0,"-1
0
0
-1
0"
68,DP_STICKERS_NAME_099,Leaf Sticker A,42,-1,42,504,0,"-1
0
0
-1
0"
69,DP_STICKERS_NAME_100,Leaf Sticker B,42,-1,42,504,0,"-1
0
0
-1
0"
70,DP_STICKERS_NAME_101,Leaf Sticker C,42,-1,42,504,0,"-1
0
0
-1
0"
71,DP_STICKERS_NAME_102,Spark Sticker A,42,-1,42,504,0,"-1
0
0
-1
0"
72,DP_STICKERS_NAME_103,Spark Sticker B,42,-1,42,504,0,"-1
0
0
-1
0"
73,DP_STICKERS_NAME_104,Spark Sticker C,42,-1,42,504,0,"-1
0
0
-1
0"
74,DP_STICKERS_NAME_105,Fashionista Sticker,42,-1,42,504,0,"-1
0
0
-1
0"
75,DP_STICKERS_NAME_106,Coolness Sticker A,42,-1,42,504,0,"-1
0
0
-1
0"
76,DP_STICKERS_NAME_107,Coolness Sticker B,42,-1,42,504,0,"-1
0
0
-1
0"
77,DP_STICKERS_NAME_108,Coolness Sticker C,42,-1,42,504,0,"-1
0
0
-1
0"
78,DP_STICKERS_NAME_109,Coolness Sticker D,42,-1,42,504,0,"-1
0
0
-1
0"
79,DP_STICKERS_NAME_110,Beauty Sticker A,42,-1,42,504,0,"-1
0
0
-1
0"
80,DP_STICKERS_NAME_111,Beauty Sticker B,42,-1,42,504,0,"-1
0
0
-1
0"
81,DP_STICKERS_NAME_112,Beauty Sticker C,42,-1,42,504,0,"-1
0
0
-1
0"
82,DP_STICKERS_NAME_113,Beauty Sticker D,42,-1,42,504,0,"-1
0
0
-1
0"
83,DP_STICKERS_NAME_114,Cleverness Sticker A,42,-1,42,504,0,"-1
0
0
-1
0"
84,DP_STICKERS_NAME_115,Cleverness Sticker B,42,-1,42,504,0,"-1
0
0
-1
0"
85,DP_STICKERS_NAME_116,Cleverness Sticker C,42,-1,42,504,0,"-1
0
0
-1
0"
86,DP_STICKERS_NAME_117,Cleverness Sticker D,42,-1,42,504,0,"-1
0
0
-1
0"
87,DP_STICKERS_NAME_118,Toughness Sticker A,42,-1,42,504,0,"-1
0
0
-1
0"
88,DP_STICKERS_NAME_119,Toughness Sticker B,42,-1,42,504,0,"-1
0
0
-1
0"
89,DP_STICKERS_NAME_120,Toughness Sticker C,42,-1,42,504,0,"-1
0
0
-1
0"
90,DP_STICKERS_NAME_121,Toughness Sticker D,42,-1,42,504,0,"-1
0
0
-1
0"
91,DP_STICKERS_NAME_122,Cuteness Sticker A,42,-1,42,504,0,"-1
0
0
-1
0"
92,DP_STICKERS_NAME_123,Cuteness Sticker B,42,-1,42,504,0,"-1
0
0
-1
0"
93,DP_STICKERS_NAME_124,Cuteness Sticker C,42,-1,42,504,0,"-1
0
0
-1
0"
94,DP_STICKERS_NAME_125,Cuteness Sticker D,42,-1,42,504,0,"-1
0
0
-1
0"
95,DP_STICKERS_NAME_126,Show Master Sticker,42,-1,42,504,0,"-1
0
0
-1
0"
96,DP_STICKERS_NAME_135,Champion Sticker,42,-1,42,504,0,"-1
0
0
-1
0"
