307,DLP_underground_627,"Dicono che cercare tesori in compagnia
{pageend:sia più proficuo!}
Se ti va, cerchiamoli insieme!",0,-1,54,1080,0,"0
0
0
-1
0"
0,DLP_underground_153,"Che bilia mi dai se ti do
{tag:0}{tag:1}?",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,5,5,0,2,,0,2,1,81,0,0,0,,0
1,DLP_underground_154,Ok! Facciamo lo scambio!,0,-1,54,1080,0,"0
0
0
-1
0"
2,DLP_underground_155,"Oh, aspetta un secondo! Non hai più posto!",0,-1,54,1080,0,"0
0
0
-1
0"
3,DLP_underground_156,Questa non è la bilia che volevo!,0,-1,54,1080,0,"0
0
0
-1
0"
4,DLP_underground_157,"Mmmh... No, questa bilia non è abbastanza
grande.",0,-1,54,1080,0,"0
0
0
-1
0"
5,DLP_underground_158,"Hai ottenuto
{tag:0}{tag:1}!",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,5,5,0,2,,0,2,1,81,0,0,0,,0
6,DLP_underground_159,"Hai ottenuto
{tag:0}{tag:1}
di grandezza {tag:2}.",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,5,5,0,2,,0,2,1,81,0,0,0,,0,6,2,1,1,0,205,,0
7,DLP_underground_160,Ti serve altro?,0,-1,54,1080,0,"0
0
0
-1
0"
8,DLP_underground_161,"Ci vediamo, allora!",0,-1,54,1080,0,"0
0
0
-1
0"
9,DLP_underground_162,"Mi dai
{tag:0}{tag:1}
in cambio di
{tag:2}{tag:3}?",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,5,5,0,2,,0,2,1,81,0,0,0,,0,-1,21,5,5,0,4,,0,4,1,81,0,0,0,,0
10,DLP_underground_163,Va bene! Facciamo lo scambio!,0,-1,54,1080,0,"0
0
0
-1
0"
11,DLP_underground_164,"Oh, aspetta un momento!
Non hai più spazio per altre bilie!",0,-1,54,1080,0,"0
0
0
-1
0"
12,DLP_underground_168,Ricevi oggetti,48,-1,42,672,0,"0
0
0
-1
0"
13,DLP_underground_169,Dai oggetti,48,-1,42,672,0,"0
0
0
-1
0"
14,DLP_underground_170,Annulla,48,-1,42,672,0,"0
0
0
-1
0"
15,DLP_underground_171,"Bilie
disponibili",40,-1,42,420,0,"0
0
0
-1
0"
16,DLP_underground_173,"Oggetti
disponibili",40,-1,42,420,0,"0
0
0
-1
0"
17,DLP_underground_174,Annulla,46,-1,42,588,0,"0
0
0
-1
0"
18,DLP_underground_175,Bilia necessaria,48,-1,42,672,0,"0
0
0
-1
0"
19,DLP_underground_176,Bilia offerta,48,-1,42,672,0,"0
0
0
-1
0"
20,DLP_underground_177,{tag:0} {tag:1},48,-1,42,672,0,"0
0
0
-1
0",2,1,22,0,0,0,,0,6,2,1,1,0,205,,0
21,DLP_underground_178,Non in vendita,48,-1,42,672,0,"0
0
0
-1
0"
22,DLP_underground_179,"Hai qualche tesoro?
In cambio ti darò qualche bilia.",0,-1,54,1080,0,"0
0
0
-1
0"
23,DLP_underground_180,Dai tesori,0,-1,54,1080,0,"0
0
0
-1
0"
24,DLP_underground_181,"Tesori
disponibili",0,-1,54,1080,0,"0
0
0
-1
0"
25,DLP_underground_243,"Ciao, {tag:0}! È la prima volta
{pageend:che vieni qui?!}
Allora benvenut{tag:1} nei Grandi Sotterranei
{pageend:di Sinnoh!}
Ti trovi nell’enorme complesso di grotte
{pageend:nel sottosuolo di Sinnoh.}
Eh? Cosa ci faccio in un posto così grande?
{pageend:È un po’ difficile da spiegare.}
Vedi, qui sotto puoi fare quello che ti pare.
Ad esempio, puoi scavare in cerca di tesori
{pageend:o creare una Base Segreta.}
Dovresti parlare con l’Esperto dei Sotterranei
{pageend:a Evopoli, se vuoi saperne di più.}
E ricorda: quando vuoi tornare in superficie,
{pageend:premi Y!}
Ora devo lasciarti. Ci si vede in giro!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,-1,21,0,5,0,255,"o
a",0
26,DLP_underground_244,Ehilà! Come va?,0,-1,54,1080,0,"0
0
0
-1
0"
27,DLP_underground_246,"...
Sembra che al momento abbia da fare.",0,-1,54,1080,0,"0
0
0
-1
0"
28,DLP_underground_247,Saluta,39,-1,42,420,0,"0
0
0
-1
0"
29,DLP_underground_248,Fai una domanda,39,-1,42,420,0,"0
0
0
-1
0"
30,DLP_underground_249,Dai oggetti,39,-1,42,420,0,"0
0
0
-1
0"
31,DLP_underground_250,Annulla,39,-1,42,420,0,"0
0
0
-1
0"
32,DLP_underground_251,"Vuoi mostrarmi la tua Teca Allenatore?
Allora anch’io ti mostrerò la mia!",0,-1,54,1080,0,"0
0
0
-1
0"
33,DLP_underground_252,"{pageend:Mh? Non trovo la mia Teca Allenatore.}
Mi dispiace molto! Sarà per la prossima volta.",0,-1,54,1080,0,"0
0
0
-1
0"
34,DLP_underground_253,Grazie! Alla prossima!,0,-1,54,1080,0,"0
0
0
-1
0"
35,DLP_underground_254,Ti va di fare qualcos’altro?,0,-1,54,1080,0,"0
0
0
-1
0"
36,DLP_underground_255,"Non importa. Alla prossima, allora!",0,-1,54,1080,0,"0
0
0
-1
0"
37,DLP_underground_256,"Eh? Vuoi darmi
{tag:0}{tag:1}?",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,5,5,0,2,,0,2,1,81,0,0,0,,0
38,DLP_underground_257,"Grazie, ma non posso accettare.
Magari un’altra volta!",0,-1,54,1080,0,"0
0
0
-1
0"
39,DLP_underground_258,"{pageend:Grazie!}
Hai dato
{tag:0}{tag:1}
a {tag:2}!",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,5,5,0,2,,0,2,1,81,0,0,0,,0,0,1,0,0,0,0,,0
40,DLP_underground_259,"Ok, ciao!",0,-1,54,1080,0,"0
0
0
-1
0"
41,DLP_underground_260,"Mi dispiace, ma ho da fare!
Ciao!",0,-1,54,1080,0,"0
0
0
-1
0"
42,DLP_underground_261,"Ricevi
{tag:0}{tag:1}!",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,5,5,0,2,,0,2,1,81,0,0,0,,0
43,DLP_underground_263,"Sulla parete c’è una leggera sporgenza.
Vuoi provare a scavare qui?",0,-1,54,1080,0,"0
0
0
-1
0"
44,DLP_underground_264,Che peccato! La tua sacca è piena!,0,-1,54,1080,0,"0
0
0
-1
0"
45,DLP_underground_265,Che peccato! La tua sacca è piena!,0,-1,54,1080,0,"0
0
0
-1
0"
46,DLP_underground_266,Ciao!,0,-1,54,1080,0,"0
0
0
-1
0"
47,DLP_underground_268,"Ti mostrerò la mia Teca Allenatore.
Posso vedere la tua?",0,-1,54,1080,0,"0
0
0
-1
0"
48,DLP_underground_269,"Ah, hai da fare? Scusa, non volevo disturbarti.
Alla prossima, allora!",0,-1,54,1080,0,"0
0
0
-1
0"
49,DLP_underground_270,"Felice di aver fatto la tua conoscenza,
{tag:0}!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
50,DLP_underground_271,E poi...,0,-1,54,1080,0,"0
0
0
-1
0"
51,DLP_underground_272,"Ah, già! Vorrei darti
{tag:0}{tag:1}{pageend:!}
Non fare complimenti.",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,5,5,0,2,,0,2,1,81,0,0,0,,0
52,DLP_underground_273,"Ah, ce l’hai già?",0,-1,54,1080,0,"0
0
0
-1
0"
53,DLP_underground_274,"Ah, capisco, non hai spazio.
Alla prossima, allora!",0,-1,54,1080,0,"0
0
0
-1
0"
54,DLP_underground_275,"{pageend:Ok, ecco qui! Abbine cura!}
Ricevi
{tag:0}{tag:1}
da {tag:2}!",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,5,5,0,2,,0,2,1,81,0,0,0,,0,0,1,0,0,0,0,,0
55,DLP_underground_276,"Ok, ci vediamo!",0,-1,54,1080,0,"0
0
0
-1
0"
56,DLP_underground_277,"Hai usato
{tag:0}{tag:1}!",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,3,5,0,3,,0,3,1,81,0,0,0,,0
57,DLP_underground_278,Hai scoperto una piccola grotta!,0,-1,54,1080,0,"0
0
0
-1
0"
58,DLP_underground_279,Vuoi creare qui la tua Base Segreta?,0,-1,54,1080,0,"0
0
0
-1
0"
59,DLP_underground_280,Vuoi spostare qui la tua Base Segreta?,0,-1,54,1080,0,"0
0
0
-1
0"
308,DLP_underground_628,"{pageend:Cerchiamo tesori insieme, dai!}
Scavando fianco a fianco, vedrai che risultati.
L’unione fa la forza!",0,-1,54,1080,0,"0
0
0
-1
0"
309,DLP_underground_629,"{pageend:Cerchiamo tesori insieme, dai!}
Scavando fianco a fianco, vedrai che risultati.
L’unione fa la forza!",0,-1,54,1080,0,"0
0
0
-1
0"
310,DLP_underground_630,"I Grandi Sotterranei sono bui e intricati
come un labirinto.
Mi piacerebbe che li esplorassimo insieme.",0,-1,54,1080,0,"0
0
0
-1
0"
60,DLP_underground_285,"Questa è la tua Base Segreta.
Vuoi entrarci?",0,-1,54,1080,0,"0
0
0
-1
0"
61,DLP_underground_289,"Hai scoperto una piccola grotta!
Vuoi entrarci?",0,-1,54,1080,0,"0
0
0
-1
0"
311,DLP_underground_631,"I Grandi Sotterranei sono bui e intricati
come un labirinto.
Mi piacerebbe che li esplorassimo insieme.",0,-1,54,1080,0,"0
0
0
-1
0"
62,DLP_underground_294,Vuoi uscire dalla Base Segreta?,0,-1,54,1080,0,"0
0
0
-1
0"
63,DLP_underground_295,"C’è stata una scossa di terremoto!
Ti sei rifugiat{tag:0} all’esterno per evitare il pericolo!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
64,DLP_underground_296,"Vuoi salire in superficie e tornare al luogo
di ingresso?",0,-1,54,1080,0,"0
0
0
-1
0"
65,DLP_underground_298,Non è utilizzabile qui!,0,-1,54,1080,0,"0
0
0
-1
0"
66,DLP_underground_299,Non si può mettere qui.,0,-1,54,1080,0,"0
0
0
-1
0"
67,DLP_underground_300,Hai chiuso il buco.,0,-1,54,1080,0,"0
0
0
-1
0"
68,DLP_underground_301,"Nella Base Segreta c’è qualcuno.
Meglio non spostarla adesso.",0,-1,54,1080,0,"0
0
0
-1
0"
312,DLP_underground_632,"Sto per avventurarmi nei Grandi Sotterranei!
Che ne dici di venire con me?",0,-1,54,1080,0,"0
0
0
-1
0"
313,DLP_underground_633,"Sto per avventurarmi nei Grandi Sotterranei!
Che ne dici di venire con me?",0,-1,54,1080,0,"0
0
0
-1
0"
314,DLP_underground_634,"Venite tutti qui! Uniamo le forze ed esploriamo
insieme i Grandi Sotterranei!",0,-1,54,1080,0,"0
0
0
-1
0"
69,DLP_underground_306,{tag:0} oggett{tag:1} rilevat{tag:2}{wait:0.5: all’interno della parete!},0,-1,54,1080,0,"0
0
0
-1
0",0,2,0,1,0,205,,0,-1,21,1,5,0,0,"o
i",0,-1,21,1,5,0,0,"o
i",0
70,DLP_underground_307,La parete è crollata!,0,-1,54,1080,0,"0
0
0
-1
0"
71,DLP_underground_308,Hai trovato tutto!,0,-1,54,1080,0,"0
0
0
-1
0"
72,DLP_underground_309,Che peccato! La tua sacca è piena!,0,-1,54,1080,0,"0
0
0
-1
0"
73,DLP_underground_310,"Non puoi tornare in superficie
da una Base Segreta.",0,-1,54,1080,0,"0
0
0
-1
0"
315,DLP_underground_635,"Venite tutti qui! Uniamo le forze ed esploriamo
insieme i Grandi Sotterranei!",0,-1,54,1080,0,"0
0
0
-1
0"
74,DLP_underground_313,"Hai ottenuto una {tag:0},
grandezza {tag:1}!",0,-1,54,1080,1,"0
0
0
-1
0",2,1,22,0,0,0,,0,1,2,1,1,0,205,,0
316,DLP_underground_636,"Sto per andare in cerca di un Rifugio di
Pokémon! Vieni anche tu, dai!",0,-1,54,1080,0,"0
0
0
-1
0"
75,DLP_underground_316,"Sto giusto scavando alla ricerca di tesori.
{pageend:Vuoi cercare con me?}
Potrebbero essercene qui vicino...",0,-1,54,1080,0,"0
0
0
-1
0"
76,DLP_underground_318,Non puoi scavare buche in una Base Segreta!,0,-1,54,1080,0,"0
0
0
-1
0"
77,DLP_underground_319,"Rispetto a quando è stata sotterrata,
la sua grandezza è aumentata di {tag:0}!",0,-1,54,1080,0,"0
0
0
-1
0",0,2,1,1,0,205,,0
317,DLP_underground_637,"Sto per andare in cerca di un Rifugio di
Pokémon! Vieni anche tu, dai!",0,-1,54,1080,0,"0
0
0
-1
0"
78,DLP_underground_324,"La sacca è piena. Non hai potuto riporre
{tag:0}{tag:1}.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,3,5,0,0,,0,0,1,81,0,0,0,,0
318,DLP_underground_638,"Cerco qualcuno che mi accompagni per andare
a catturare Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
79,DLP_underground_327,"Hai trovato una bilia, ma la tua sacca è piena.
La bilia rimane dov’è.",0,-1,54,1080,0,"0
0
0
-1
0"
319,DLP_underground_639,"Cerco qualcuno che mi accompagni per andare
a catturare Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
80,DLP_underground_329,"{pageend:...}
{pageend:Mh? C’è un appunto nascosto nell’Esplorokit.}
""Ecco come cercare tesori e bilie.
Ho messo un martello e una piccozza
{pageend:nel tuo Esplorokit!}
Usali e potrai estrarre i tesori nascosti all’interno
{pageend:delle pareti rocciose.}
Sono sicuro che riuscirai a trovare belle cose
{pageend:prima che la parete crolli!}
Ce la puoi fare!
Buona fortuna, giovane!""",0,-1,54,1080,0,"0
0
0
-1
0"
81,DLP_underground_330,Non posso accettare niente di così importante!,0,-1,54,1080,0,"0
0
0
-1
0"
82,DLP_underground_331,"Grazie per l’offerta, ma devo rifiutare.
Ci vediamo domani!",0,-1,54,1080,0,"0
0
0
-1
0"
83,DLP_underground_332,"{pageend:...}
La parete ha iniziato a sgretolarsi.
Entrare è troppo pericoloso.",0,-1,54,1080,0,"0
0
0
-1
0"
84,DLP_underground_335,Anche {tag:0} è nei Sotterranei.,0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
85,DLP_underground_339,"Hai ottenuto
{tag:0}{tag:1}!",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,5,5,0,2,,0,2,1,81,0,0,0,,0
86,DLP_underground_348,"{tag:0} è entrat{tag:1} nella Base Segreta
di {tag:2}.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,-1,21,0,5,0,0,"o
a",0,1,1,0,0,0,0,,0
87,DLP_underground_349,{tag:0} ha dissotterrato dei tesori!,0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
88,DLP_underground_355,"{tag:0} ha parlato
con {tag:1}.",0,-1,54,1080,1,"0
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
89,DLP_underground_356,{tag:0} ha parlato con qualcuno.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
90,DLP_underground_359,{tag:0} è uscit{tag:1} dai Sotterranei.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,-1,21,0,5,0,0,"o
a",0
91,DLP_underground_366,Bilie,48,-1,42,672,0,"0
0
0
-1
0"
92,DLP_underground_367,Oggetti,48,-1,42,672,0,"0
0
0
-1
0"
93,DLP_underground_368,Tesori,48,-1,42,672,0,"0
0
0
-1
0"
94,DLP_underground_369,{tag:0},48,-1,42,672,0,"0
0
0
-1
0",1,1,2,0,0,0,,0
95,DLP_underground_370,Torna in superficie,48,-1,42,672,0,"0
0
0
-1
0"
96,DLP_underground_371,Chiudi,48,-1,42,672,0,"0
0
0
-1
0"
97,DLP_underground_372,{tag:0} {tag:1},48,-1,42,672,0,"0
0
0
-1
0",2,1,9,0,0,0,,0,6,2,1,1,0,205,,0
98,DLP_underground_373,"Che cosa vuoi fare
con {tag:0}{tag:1}?",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,3,5,0,2,,0,2,1,81,0,0,0,,0
99,DLP_underground_374,"Hai buttato
{tag:0}{tag:1}!",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,3,5,0,2,,0,2,1,81,0,0,0,,0
100,DLP_underground_376,Butta,39,-1,42,420,0,"0
0
0
-1
0"
101,DLP_underground_377,Annulla,39,-1,42,420,0,"0
0
0
-1
0"
320,DLP_underground_640,Andiamo a catturare Pokémon tutti insieme!,0,-1,54,1080,0,"0
0
0
-1
0"
102,DLP_underground_379,Metti nella sacca,39,-1,42,420,0,"0
0
0
-1
0"
321,DLP_underground_641,Andiamo a catturare Pokémon tutti insieme!,0,-1,54,1080,0,"0
0
0
-1
0"
322,DLP_underground_642,"Mentre cercavo tesori, ho trovato uno strano
frammento che ricorda un fiore!",0,-1,54,1080,0,"0
0
0
-1
0"
323,DLP_underground_643,"Mentre cercavo tesori ho trovato uno strano
frammento che ricorda un fiore!",0,-1,54,1080,0,"0
0
0
-1
0"
324,DLP_underground_644,"Non è mica tanto facile scavare tesori!
Sei lì che pensi di avercela fatta...
e all’improvviso crolla tutto!",0,-1,54,1080,0,"0
0
0
-1
0"
325,DLP_underground_645,"Non è mica tanto facile scavare tesori!
Sei lì che pensi di avercela fatta...
e all’improvviso crolla tutto!",0,-1,54,1080,0,"0
0
0
-1
0"
326,DLP_underground_646,"{pageend:È così emozionante aprire uno scrigno!}
Spero sempre di trovare una statua che
non ho mai visto!",0,-1,54,1080,0,"0
0
0
-1
0"
327,DLP_underground_647,"{pageend:È così emozionante aprire uno scrigno!}
Spero sempre di trovare una statua che
non ho mai visto!",0,-1,54,1080,0,"0
0
0
-1
0"
328,DLP_underground_648,"{pageend:Sai cosa vuol dire scavare accanto a qualcuno?}
Significa scavare a fianco di una persona che sta
cercando tesori, aiutandosi a vicenda.",0,-1,54,1080,0,"0
0
0
-1
0"
329,DLP_underground_649,"{pageend:Sai cosa vuol dire scavare accanto a qualcuno?}
Significa scavare a fianco di una persona che sta
cercando tesori, aiutandosi a vicenda.",0,-1,54,1080,0,"0
0
0
-1
0"
330,DLP_underground_650,"Quando scavo accanto a qualcuno, ho come
la sensazione di poter trovare statue
che ancora non ho!",0,-1,54,1080,0,"0
0
0
-1
0"
331,DLP_underground_651,"Quando scavo accanto a qualcuno, ho come
la sensazione di poter trovare statue
che ancora non ho!",0,-1,54,1080,0,"0
0
0
-1
0"
332,DLP_underground_652,"Quando qualcuno mi aiuta scavando accanto
a me, la ricerca di tesori procede molto meglio
del solito!",0,-1,54,1080,0,"0
0
0
-1
0"
333,DLP_underground_653,"Quando qualcuno mi aiuta scavando accanto
a me, la ricerca di tesori procede molto meglio
del solito!",0,-1,54,1080,0,"0
0
0
-1
0"
334,DLP_underground_654,"I Pokémon che vivono nei Grandi Sotterranei
non si nascondono. Che emozione!",0,-1,54,1080,0,"0
0
0
-1
0"
335,DLP_underground_655,"I Pokémon che vivono nei Grandi Sotterranei
non si nascondono. Che emozione!",0,-1,54,1080,0,"0
0
0
-1
0"
103,DLP_underground_414,Scava,79,-1,32,160,0,"0
0
0
-1
0"
104,DLP_underground_415,Cambia,81,-1,32,224,0,"0
0
0
-1
0"
105,DLP_underground_416,Usa,42,-1,42,504,0,"0
0
0
-1
0"
106,DLP_underground_417,Guarda dentro,42,-1,42,504,0,"0
0
0
-1
0"
107,DLP_underground_418,Annulla,42,-1,42,504,0,"0
0
0
-1
0"
109,DLP_underground_419,Basi,42,-1,42,504,0,"0
0
0
-1
0"
110,DLP_underground_420,Bilie,42,-1,42,504,0,"0
0
0
-1
0"
111,DLP_underground_421,Statue,42,-1,42,504,0,"0
0
0
-1
0"
0,,,0,0,0,0,0,
112,DLP_underground_423,Comunicazione locale,42,-1,42,504,0,"0
0
0
-1
0"
113,DLP_underground_424,Internet,42,-1,42,504,0,"0
0
0
-1
0"
114,DLP_underground_425,In solitaria,42,-1,42,504,0,"0
0
0
-1
0"
115,DLP_underground_426,"Comunicazione in corso.
Attendi...",0,-1,54,1080,0,"0
0
0
-1
0"
116,DLP_underground_427,"Impossibile stabilire la comunicazione.
Vuoi riprovare?",0,-1,54,1080,0,"0
0
0
-1
0"
336,DLP_underground_656,"Ho affrontato dei Pokémon selvatici in un
Rifugio di Pokémon ed erano tutti fortissimi!
Sono ancora sbalordito!",0,-1,54,1080,0,"0
0
0
-1
0"
117,DLP_underground_429,Menu Grandi Sotterranei,87,-1,32,384,0,"0
0
0
-1
0"
118,DLP_underground_430,Mappa Grandi Sotterranei,42,-1,42,504,0,"0
0
0
-1
0"
119,DLP_underground_431,Apri la mappa dei Grandi Sotterranei.,0,-1,54,1080,0,"0
0
0
-1
0"
120,DLP_underground_432,Torni in superficie.,0,-1,54,1080,0,"0
0
0
-1
0"
121,DLP_underground_433,Chiudi il menu.,0,-1,54,1080,0,"0
0
0
-1
0"
122,DLP_underground_434,Cambia,81,-1,32,224,0,"0
0
0
-1
0"
123,DLP_underground_435,Indietro,80,-1,32,192,0,"0
0
0
-1
0"
124,DLP_underground_436,Buongiorno!,0,-1,54,1080,0,"0
0
0
-1
0"
125,DLP_underground_437,Ciao!,0,-1,54,1080,0,"0
0
0
-1
0"
126,DLP_underground_438,Buonasera!,0,-1,54,1080,0,"0
0
0
-1
0"
127,DLP_underground_439,"{pageend:I Grandi Sotterranei sono enormi!}
Ti conviene consultare la mappa lungo la strada,
se non vuoi perderti.",0,-1,54,1080,0,"0
0
0
-1
0"
128,DLP_underground_440,"Il bello di questo posto è poter recuperare tesori
{pageend:e incontrare Pokémon.}
Stare qui fa perdere la cognizione del tempo!",0,-1,54,1080,0,"0
0
0
-1
0"
129,DLP_underground_441,"{pageend:I Sotterranei sono suddivisi in diverse zone.}
Per cambiare zona, ti consiglio di fare
una capatina in superficie!",0,-1,54,1080,0,"0
0
0
-1
0"
130,DLP_underground_442,"Hai già trovato un Rifugio di Pokémon?
Cercali, ci vivono un sacco di Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
131,DLP_underground_443,"I Rifugi di Pokémon possono essere più
{pageend:o meno larghi.}
In quelli spaziosi pare si possano incontrare
Pokémon più grossi!",0,-1,54,1080,0,"0
0
0
-1
0"
132,DLP_underground_444,"Se dai delle bilie al signore che sta sempre
{pageend:nei cunicoli, puoi scambiarle con altri oggetti.}
Pare ci sia anche qualcuno che rimette in sesto
i Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
133,DLP_underground_445,"Ho costruito una Base Segreta tutta mia!
Basta bucare una parete con la Trivella.",0,-1,54,1080,0,"0
0
0
-1
0"
134,DLP_underground_446,"Nella Base Segreta si possono mettere
{pageend:delle statue.}
Se ne metti tante, a quanto pare può succedere
qualcosa di bello!",0,-1,54,1080,0,"0
0
0
-1
0"
