52,ITEMNAME_052,bottle of Zinc,123,-1,42,420,0,"-1
0
0
-1
0"
53,ITEMNAME_053,bottle of PP Max,123,-1,42,420,0,"-1
0
0
-1
0"
54,ITEMNAME_054,Old Gateau,123,-1,42,420,0,"-1
0
0
-1
0"
55,ITEMNAME_055,Guard Spec.,123,-1,42,420,0,"-1
0
0
-1
0"
56,ITEMNAME_056,Dire Hit,123,-1,42,420,0,"-1
0
0
-1
0"
57,ITEMNAME_057,X Attack,123,-1,42,420,0,"-1
2
0
-1
0"
58,ITEMNAME_058,X Defense,123,-1,42,420,0,"-1
2
0
-1
0"
59,ITEMNAME_059,X Speed,123,-1,42,420,0,"-1
2
0
-1
0"
60,ITEMNAME_060,X Accuracy,123,-1,42,420,0,"-1
2
0
-1
0"
61,ITEMNAME_061,X Sp. Atk,123,-1,42,420,0,"-1
2
0
-1
0"
62,ITEMNAME_062,X Sp. Def,123,-1,42,420,0,"-1
2
0
-1
0"
63,ITEMNAME_063,Poké Doll,123,-1,42,420,0,"-1
0
0
-1
0"
64,ITEMNAME_064,Fluffy Tail,123,-1,42,420,0,"-1
0
0
-1
0"
65,ITEMNAME_065,Blue Flute,123,-1,42,420,0,"-1
0
0
-1
0"
66,ITEMNAME_066,Yellow Flute,123,-1,42,420,0,"-1
0
0
-1
0"
67,ITEMNAME_067,Red Flute,123,-1,42,420,0,"-1
0
0
-1
0"
68,ITEMNAME_068,Black Flute,123,-1,42,420,0,"-1
0
0
-1
0"
69,ITEMNAME_069,White Flute,123,-1,42,420,0,"-1
0
0
-1
0"
70,ITEMNAME_070,pile of Shoal Salt,123,-1,42,420,0,"-1
0
0
-1
0"
71,ITEMNAME_071,Shoal Shell,123,-1,42,420,0,"-1
0
0
-1
0"
72,ITEMNAME_072,Red Shard,123,-1,42,420,0,"-1
0
0
-1
0"
73,ITEMNAME_073,Blue Shard,123,-1,42,420,0,"-1
0
0
-1
0"
74,ITEMNAME_074,Yellow Shard,123,-1,42,420,0,"-1
0
0
-1
0"
75,ITEMNAME_075,Green Shard,123,-1,42,420,0,"-1
0
0
-1
0"
76,ITEMNAME_076,Super Repel,123,-1,42,420,0,"-1
0
0
-1
0"
77,ITEMNAME_077,Max Repel,123,-1,42,420,0,"-1
0
0
-1
0"
78,ITEMNAME_078,Escape Rope,123,-1,42,420,0,"-1
0
0
-1
0"
79,ITEMNAME_079,Repel,123,-1,42,420,0,"-1
0
0
-1
0"
80,ITEMNAME_080,Sun Stone,123,-1,42,420,0,"-1
0
0
-1
0"
81,ITEMNAME_081,Moon Stone,123,-1,42,420,0,"-1
0
0
-1
0"
82,ITEMNAME_082,Fire Stone,123,-1,42,420,0,"-1
0
0
-1
0"
83,ITEMNAME_083,Thunder Stone,123,-1,42,420,0,"-1
0
0
-1
0"
84,ITEMNAME_084,Water Stone,123,-1,42,420,0,"-1
0
0
-1
0"
85,ITEMNAME_085,Leaf Stone,123,-1,42,420,0,"-1
0
0
-1
0"
86,ITEMNAME_086,Tiny Mushroom,123,-1,42,420,0,"-1
0
0
-1
0"
87,ITEMNAME_087,Big Mushroom,123,-1,42,420,0,"-1
0
0
-1
0"
88,ITEMNAME_088,Pearl,123,-1,42,420,0,"-1
0
0
-1
0"
89,ITEMNAME_089,Big Pearl,123,-1,42,420,0,"-1
0
0
-1
0"
90,ITEMNAME_090,bag of Stardust,123,-1,42,420,0,"-1
0
0
-1
0"
91,ITEMNAME_091,Star Piece,123,-1,42,420,0,"-1
0
0
-1
0"
92,ITEMNAME_092,Nugget,123,-1,42,420,0,"-1
0
0
-1
0"
93,ITEMNAME_093,Heart Scale,123,-1,42,420,0,"-1
0
0
-1
0"
94,ITEMNAME_094,jar of Honey,123,-1,42,420,0,"-1
0
0
-1
0"
95,ITEMNAME_095,bag of Growth Mulch,123,-1,42,420,0,"-1
0
0
-1
0"
96,ITEMNAME_096,bag of Damp Mulch,123,-1,42,420,0,"-1
0
0
-1
0"
97,ITEMNAME_097,bag of Stable Mulch,123,-1,42,420,0,"-1
0
0
-1
0"
98,ITEMNAME_098,bag of Gooey Mulch,123,-1,42,420,0,"-1
0
0
-1
0"
99,ITEMNAME_099,Root Fossil,123,-1,42,420,0,"-1
0
0
-1
0"
100,ITEMNAME_100,Claw Fossil,123,-1,42,420,0,"-1
0
0
-1
0"
101,ITEMNAME_101,Helix Fossil,123,-1,42,420,0,"-1
0
0
-1
0"
102,ITEMNAME_102,Dome Fossil,123,-1,42,420,0,"-1
0
0
-1
0"
103,ITEMNAME_103,Old Amber,123,-1,42,420,0,"-1
0
0
-1
0"
104,ITEMNAME_104,Armor Fossil,123,-1,42,420,0,"-1
0
0
-1
0"
105,ITEMNAME_105,Skull Fossil,123,-1,42,420,0,"-1
0
0
-1
0"
106,ITEMNAME_106,Rare Bone,123,-1,42,420,0,"-1
0
0
-1
0"
107,ITEMNAME_107,Shiny Stone,123,-1,42,420,0,"-1
0
0
-1
0"
108,ITEMNAME_108,Dusk Stone,123,-1,42,420,0,"-1
0
0
-1
0"
109,ITEMNAME_109,Dawn Stone,123,-1,42,420,0,"-1
0
0
-1
0"
110,ITEMNAME_110,Oval Stone,123,-1,42,420,0,"-1
0
0
-1
0"
111,ITEMNAME_111,Odd Keystone,123,-1,42,420,0,"-1
0
0
-1
0"
112,ITEMNAME_112,Griseous Orb,123,-1,42,420,0,"-1
0
0
-1
0"
113,ITEMNAME_113,cup of Tea,123,-1,42,420,0,"-1
0
0
-1
0"
114,ITEMNAME_114,???,123,-1,42,420,0,"-1
1
0
-1
0"
115,ITEMNAME_115,Autograph,123,-1,42,420,0,"-1
0
0
-1
0"
116,ITEMNAME_116,Douse Drive,123,-1,42,420,0,"-1
0
0
-1
0"
117,ITEMNAME_117,Shock Drive,123,-1,42,420,0,"-1
0
0
-1
0"
118,ITEMNAME_118,Burn Drive,123,-1,42,420,0,"-1
0
0
-1
0"
119,ITEMNAME_119,Chill Drive,123,-1,42,420,0,"-1
0
0
-1
0"
120,ITEMNAME_120,???,123,-1,42,420,0,"-1
1
0
-1
0"
121,ITEMNAME_121,Pokémon Box Link,123,-1,42,420,0,"-1
0
0
-1
0"
122,ITEMNAME_122,Medicine Pocket,123,-1,42,420,0,"-1
0
0
-1
0"
123,ITEMNAME_123,TM Case,123,-1,42,420,0,"-1
0
0
-1
0"
124,ITEMNAME_124,Candy Jar,123,-1,42,420,0,"-1
0
0
-1
0"
125,ITEMNAME_125,Power-Up Pocket,123,-1,42,420,0,"-1
0
0
-1
0"
126,ITEMNAME_126,Clothing Trunk,123,-1,42,420,0,"-1
0
0
-1
0"
127,ITEMNAME_127,Catching Pocket,123,-1,42,420,0,"-1
0
0
-1
0"
128,ITEMNAME_128,Battle Pocket,123,-1,42,420,0,"-1
0
0
-1
0"
129,ITEMNAME_129,???,123,-1,42,420,0,"-1
1
0
-1
0"
130,ITEMNAME_130,???,123,-1,42,420,0,"-1
1
0
-1
0"
131,ITEMNAME_131,???,123,-1,42,420,0,"-1
1
0
-1
0"
132,ITEMNAME_132,???,123,-1,42,420,0,"-1
1
0
-1
0"
133,ITEMNAME_133,???,123,-1,42,420,0,"-1
1
0
-1
0"
134,ITEMNAME_134,Sweet Heart,123,-1,42,420,0,"-1
0
0
-1
0"
135,ITEMNAME_135,Adamant Orb,123,-1,42,420,0,"-1
0
0
-1
0"
136,ITEMNAME_136,Lustrous Orb,123,-1,42,420,0,"-1
0
0
-1
0"
137,ITEMNAME_137,piece of Greet Mail,123,-1,42,420,0,"-1
0
0
-1
0"
138,ITEMNAME_138,piece of Favored Mail,123,-1,42,420,0,"-1
0
0
-1
0"
139,ITEMNAME_139,piece of RSVP Mail,123,-1,42,420,0,"-1
2
0
-1
0"
140,ITEMNAME_140,piece of Thanks Mail,123,-1,42,420,0,"-1
0
0
-1
0"
141,ITEMNAME_141,piece of Inquiry Mail,123,-1,42,420,0,"-1
0
0
-1
0"
142,ITEMNAME_142,piece of Like Mail,123,-1,42,420,0,"-1
0
0
-1
0"
143,ITEMNAME_143,piece of Reply Mail,123,-1,42,420,0,"-1
0
0
-1
0"
144,ITEMNAME_144,piece of Bridge Mail S,123,-1,42,420,0,"-1
0
0
-1
0"
145,ITEMNAME_145,piece of Bridge Mail D,123,-1,42,420,0,"-1
0
0
-1
0"
146,ITEMNAME_146,piece of Bridge Mail T,123,-1,42,420,0,"-1
0
0
-1
0"
147,ITEMNAME_147,piece of Bridge Mail V,123,-1,42,420,0,"-1
0
0
-1
0"
148,ITEMNAME_148,piece of Bridge Mail M,123,-1,42,420,0,"-1
0
0
-1
0"
149,ITEMNAME_149,Cheri Berry,123,-1,42,420,0,"-1
0
0
-1
0"
150,ITEMNAME_150,Chesto Berry,123,-1,42,420,0,"-1
0
0
-1
0"
151,ITEMNAME_151,Pecha Berry,123,-1,42,420,0,"-1
0
0
-1
0"
152,ITEMNAME_152,Rawst Berry,123,-1,42,420,0,"-1
0
0
-1
0"
153,ITEMNAME_153,Aspear Berry,123,-1,42,420,0,"-1
0
0
-1
0"
154,ITEMNAME_154,Leppa Berry,123,-1,42,420,0,"-1
0
0
-1
0"
155,ITEMNAME_155,Oran Berry,123,-1,42,420,0,"-1
0
0
-1
0"
156,ITEMNAME_156,Persim Berry,123,-1,42,420,0,"-1
0
0
-1
0"
157,ITEMNAME_157,Lum Berry,123,-1,42,420,0,"-1
0
0
-1
0"
158,ITEMNAME_158,Sitrus Berry,123,-1,42,420,0,"-1
0
0
-1
0"
159,ITEMNAME_159,Figy Berry,123,-1,42,420,0,"-1
0
0
-1
0"
160,ITEMNAME_160,Wiki Berry,123,-1,42,420,0,"-1
0
0
-1
0"
161,ITEMNAME_161,Mago Berry,123,-1,42,420,0,"-1
0
0
-1
0"
162,ITEMNAME_162,Aguav Berry,123,-1,42,420,0,"-1
0
0
-1
0"
163,ITEMNAME_163,Iapapa Berry,123,-1,42,420,0,"-1
0
0
-1
0"
164,ITEMNAME_164,Razz Berry,123,-1,42,420,0,"-1
0
0
-1
0"
165,ITEMNAME_165,Bluk Berry,123,-1,42,420,0,"-1
0
0
-1
0"
166,ITEMNAME_166,Nanab Berry,123,-1,42,420,0,"-1
0
0
-1
0"
167,ITEMNAME_167,Wepear Berry,123,-1,42,420,0,"-1
0
0
-1
0"
168,ITEMNAME_168,Pinap Berry,123,-1,42,420,0,"-1
0
0
-1
0"
169,ITEMNAME_169,Pomeg Berry,123,-1,42,420,0,"-1
0
0
-1
0"
170,ITEMNAME_170,Kelpsy Berry,123,-1,42,420,0,"-1
0
0
-1
0"
171,ITEMNAME_171,Qualot Berry,123,-1,42,420,0,"-1
0
0
-1
0"
172,ITEMNAME_172,Hondew Berry,123,-1,42,420,0,"-1
0
0
-1
0"
173,ITEMNAME_173,Grepa Berry,123,-1,42,420,0,"-1
0
0
-1
0"
174,ITEMNAME_174,Tamato Berry,123,-1,42,420,0,"-1
0
0
-1
0"
175,ITEMNAME_175,Cornn Berry,123,-1,42,420,0,"-1
0
0
-1
0"
176,ITEMNAME_176,Magost Berry,123,-1,42,420,0,"-1
0
0
-1
0"
177,ITEMNAME_177,Rabuta Berry,123,-1,42,420,0,"-1
0
0
-1
0"
178,ITEMNAME_178,Nomel Berry,123,-1,42,420,0,"-1
0
0
-1
0"
179,ITEMNAME_179,Spelon Berry,123,-1,42,420,0,"-1
0
0
-1
0"
180,ITEMNAME_180,Pamtre Berry,123,-1,42,420,0,"-1
0
0
-1
0"
181,ITEMNAME_181,Watmel Berry,123,-1,42,420,0,"-1
0
0
-1
0"
182,ITEMNAME_182,Durin Berry,123,-1,42,420,0,"-1
0
0
-1
0"
183,ITEMNAME_183,Belue Berry,123,-1,42,420,0,"-1
0
0
-1
0"
184,ITEMNAME_184,Occa Berry,123,-1,42,420,0,"-1
0
0
-1
0"
185,ITEMNAME_185,Passho Berry,123,-1,42,420,0,"-1
0
0
-1
0"
186,ITEMNAME_186,Wacan Berry,123,-1,42,420,0,"-1
0
0
-1
0"
187,ITEMNAME_187,Rindo Berry,123,-1,42,420,0,"-1
0
0
-1
0"
188,ITEMNAME_188,Yache Berry,123,-1,42,420,0,"-1
0
0
-1
0"
189,ITEMNAME_189,Chople Berry,123,-1,42,420,0,"-1
0
0
-1
0"
190,ITEMNAME_190,Kebia Berry,123,-1,42,420,0,"-1
0
0
-1
0"
191,ITEMNAME_191,Shuca Berry,123,-1,42,420,0,"-1
0
0
-1
0"
192,ITEMNAME_192,Coba Berry,123,-1,42,420,0,"-1
0
0
-1
0"
193,ITEMNAME_193,Payapa Berry,123,-1,42,420,0,"-1
0
0
-1
0"
194,ITEMNAME_194,Tanga Berry,123,-1,42,420,0,"-1
0
0
-1
0"
195,ITEMNAME_195,Charti Berry,123,-1,42,420,0,"-1
0
0
-1
0"
196,ITEMNAME_196,Kasib Berry,123,-1,42,420,0,"-1
0
0
-1
0"
197,ITEMNAME_197,Haban Berry,123,-1,42,420,0,"-1
0
0
-1
0"
198,ITEMNAME_198,Colbur Berry,123,-1,42,420,0,"-1
0
0
-1
0"
199,ITEMNAME_199,Babiri Berry,123,-1,42,420,0,"-1
0
0
-1
0"
200,ITEMNAME_200,Chilan Berry,123,-1,42,420,0,"-1
0
0
-1
0"
201,ITEMNAME_201,Liechi Berry,123,-1,42,420,0,"-1
0
0
-1
0"
202,ITEMNAME_202,Ganlon Berry,123,-1,42,420,0,"-1
0
0
-1
0"
203,ITEMNAME_203,Salac Berry,123,-1,42,420,0,"-1
0
0
-1
0"
204,ITEMNAME_204,Petaya Berry,123,-1,42,420,0,"-1
0
0
-1
0"
205,ITEMNAME_205,Apicot Berry,123,-1,42,420,0,"-1
0
0
-1
0"
206,ITEMNAME_206,Lansat Berry,123,-1,42,420,0,"-1
0
0
-1
0"
207,ITEMNAME_207,Starf Berry,123,-1,42,420,0,"-1
0
0
-1
0"
208,ITEMNAME_208,Enigma Berry,123,-1,42,420,0,"-1
0
0
-1
0"
209,ITEMNAME_209,Micle Berry,123,-1,42,420,0,"-1
0
0
-1
0"
210,ITEMNAME_210,Custap Berry,123,-1,42,420,0,"-1
0
0
-1
0"
211,ITEMNAME_211,Jaboca Berry,123,-1,42,420,0,"-1
0
0
-1
0"
212,ITEMNAME_212,Rowap Berry,123,-1,42,420,0,"-1
0
0
-1
0"
213,ITEMNAME_213,bag of Bright Powder,123,-1,42,420,0,"-1
0
0
-1
0"
214,ITEMNAME_214,White Herb,123,-1,42,420,0,"-1
0
0
-1
0"
215,ITEMNAME_215,Macho Brace,123,-1,42,420,0,"-1
0
0
-1
0"
216,ITEMNAME_216,Exp. Share,123,-1,42,420,0,"-1
0
0
-1
0"
217,ITEMNAME_217,Quick Claw,123,-1,42,420,0,"-1
0
0
-1
0"
218,ITEMNAME_218,Soothe Bell,123,-1,42,420,0,"-1
0
0
-1
0"
219,ITEMNAME_219,Mental Herb,123,-1,42,420,0,"-1
0
0
-1
0"
220,ITEMNAME_220,Choice Band,123,-1,42,420,0,"-1
0
0
-1
0"
221,ITEMNAME_221,King’s Rock,123,-1,42,420,0,"-1
0
0
-1
0"
222,ITEMNAME_222,pile of Silver Powder,123,-1,42,420,0,"-1
0
0
-1
0"
223,ITEMNAME_223,Amulet Coin,123,-1,42,420,0,"-1
0
0
-1
0"
224,ITEMNAME_224,Cleanse Tag,123,-1,42,420,0,"-1
0
0
-1
0"
225,ITEMNAME_225,Soul Dew,123,-1,42,420,0,"-1
0
0
-1
0"
226,ITEMNAME_226,Deep Sea Tooth,123,-1,42,420,0,"-1
0
0
-1
0"
227,ITEMNAME_227,Deep Sea Scale,123,-1,42,420,0,"-1
0
0
-1
0"
228,ITEMNAME_228,Smoke Ball,123,-1,42,420,0,"-1
0
0
-1
0"
229,ITEMNAME_229,Everstone,123,-1,42,420,0,"-1
0
0
-1
0"
230,ITEMNAME_230,Focus Band,123,-1,42,420,0,"-1
0
0
-1
0"
231,ITEMNAME_231,Lucky Egg,123,-1,42,420,0,"-1
0
0
-1
0"
232,ITEMNAME_232,Scope Lens,123,-1,42,420,0,"-1
0
0
-1
0"
233,ITEMNAME_233,Metal Coat,123,-1,42,420,0,"-1
0
0
-1
0"
234,ITEMNAME_234,serving of Leftovers,123,-1,42,420,0,"-1
0
0
-1
0"
235,ITEMNAME_235,Dragon Scale,123,-1,42,420,0,"-1
0
0
-1
0"
236,ITEMNAME_236,Light Ball,123,-1,42,420,0,"-1
0
0
-1
0"
237,ITEMNAME_237,bag of Soft Sand,123,-1,42,420,0,"-1
0
0
-1
0"
238,ITEMNAME_238,Hard Stone,123,-1,42,420,0,"-1
0
0
-1
0"
239,ITEMNAME_239,Miracle Seed,123,-1,42,420,0,"-1
0
0
-1
0"
240,ITEMNAME_240,pair of Black Glasses,123,-1,42,420,0,"-1
0
0
-1
0"
241,ITEMNAME_241,Black Belt,123,-1,42,420,0,"-1
0
0
-1
0"
242,ITEMNAME_242,Magnet,123,-1,42,420,0,"-1
0
0
-1
0"
243,ITEMNAME_243,Mystic Water,123,-1,42,420,0,"-1
0
0
-1
0"
244,ITEMNAME_244,Sharp Beak,123,-1,42,420,0,"-1
0
0
-1
0"
245,ITEMNAME_245,Poison Barb,123,-1,42,420,0,"-1
0
0
-1
0"
246,ITEMNAME_246,piece of Never-Melt Ice,123,-1,42,420,0,"-1
0
0
-1
0"
247,ITEMNAME_247,Spell Tag,123,-1,42,420,0,"-1
0
0
-1
0"
248,ITEMNAME_248,Twisted Spoon,123,-1,42,420,0,"-1
0
0
-1
0"
249,ITEMNAME_249,piece of Charcoal,123,-1,42,420,0,"-1
0
0
-1
0"
250,ITEMNAME_250,Dragon Fang,123,-1,42,420,0,"-1
0
0
-1
0"
251,ITEMNAME_251,Silk Scarf,123,-1,42,420,0,"-1
0
0
-1
0"
252,ITEMNAME_252,Upgrade,123,-1,42,420,0,"-1
0
0
-1
0"
253,ITEMNAME_253,Shell Bell,123,-1,42,420,0,"-1
0
0
-1
0"
254,ITEMNAME_254,jar of Sea Incense,123,-1,42,420,0,"-1
0
0
-1
0"
255,ITEMNAME_255,jar of Lax Incense,123,-1,42,420,0,"-1
0
0
-1
0"
256,ITEMNAME_256,Lucky Punch,123,-1,42,420,0,"-1
0
0
-1
0"
257,ITEMNAME_257,bag of Metal Powder,123,-1,42,420,0,"-1
0
0
-1
0"
258,ITEMNAME_258,Thick Club,123,-1,42,420,0,"-1
0
0
-1
0"
259,ITEMNAME_259,Leek,123,-1,42,420,0,"-1
0
0
-1
0"
260,ITEMNAME_260,Red Scarf,123,-1,42,420,0,"-1
0
0
-1
0"
261,ITEMNAME_261,Blue Scarf,123,-1,42,420,0,"-1
0
0
-1
0"
262,ITEMNAME_262,Pink Scarf,123,-1,42,420,0,"-1
0
0
-1
0"
263,ITEMNAME_263,Green Scarf,123,-1,42,420,0,"-1
0
0
-1
0"
264,ITEMNAME_264,Yellow Scarf,123,-1,42,420,0,"-1
0
0
-1
0"
265,ITEMNAME_265,Wide Lens,123,-1,42,420,0,"-1
0
0
-1
0"
266,ITEMNAME_266,Muscle Band,123,-1,42,420,0,"-1
0
0
-1
0"
267,ITEMNAME_267,pair of Wise Glasses,123,-1,42,420,0,"-1
0
0
-1
0"
268,ITEMNAME_268,Expert Belt,123,-1,42,420,0,"-1
0
0
-1
0"
269,ITEMNAME_269,Light Clay,123,-1,42,420,0,"-1
0
0
-1
0"
270,ITEMNAME_270,Life Orb,123,-1,42,420,0,"-1
0
0
-1
0"
271,ITEMNAME_271,Power Herb,123,-1,42,420,0,"-1
0
0
-1
0"
272,ITEMNAME_272,Toxic Orb,123,-1,42,420,0,"-1
0
0
-1
0"
273,ITEMNAME_273,Flame Orb,123,-1,42,420,0,"-1
0
0
-1
0"
274,ITEMNAME_274,bag of Quick Powder,123,-1,42,420,0,"-1
0
0
-1
0"
275,ITEMNAME_275,Focus Sash,123,-1,42,420,0,"-1
0
0
-1
0"
276,ITEMNAME_276,Zoom Lens,123,-1,42,420,0,"-1
0
0
-1
0"
277,ITEMNAME_277,Metronome,123,-1,42,420,0,"-1
0
0
-1
0"
278,ITEMNAME_278,Iron Ball,123,-1,42,420,0,"-1
0
0
-1
0"
279,ITEMNAME_279,Lagging Tail,123,-1,42,420,0,"-1
0
0
-1
0"
280,ITEMNAME_280,Destiny Knot,123,-1,42,420,0,"-1
0
0
-1
0"
281,ITEMNAME_281,blob of Black Sludge,123,-1,42,420,0,"-1
0
0
-1
0"
282,ITEMNAME_282,Icy Rock,123,-1,42,420,0,"-1
0
0
-1
0"
283,ITEMNAME_283,Smooth Rock,123,-1,42,420,0,"-1
0
0
-1
0"
284,ITEMNAME_284,Heat Rock,123,-1,42,420,0,"-1
0
0
-1
0"
285,ITEMNAME_285,Damp Rock,123,-1,42,420,0,"-1
0
0
-1
0"
286,ITEMNAME_286,Grip Claw,123,-1,42,420,0,"-1
0
0
-1
0"
287,ITEMNAME_287,Choice Scarf,123,-1,42,420,0,"-1
0
0
-1
0"
288,ITEMNAME_288,Sticky Barb,123,-1,42,420,0,"-1
0
0
-1
0"
289,ITEMNAME_289,Power Bracer,123,-1,42,420,0,"-1
0
0
-1
0"
290,ITEMNAME_290,Power Belt,123,-1,42,420,0,"-1
0
0
-1
0"
291,ITEMNAME_291,Power Lens,123,-1,42,420,0,"-1
0
0
-1
0"
292,ITEMNAME_292,Power Band,123,-1,42,420,0,"-1
0
0
-1
0"
293,ITEMNAME_293,Power Anklet,123,-1,42,420,0,"-1
0
0
-1
0"
294,ITEMNAME_294,Power Weight,123,-1,42,420,0,"-1
0
0
-1
0"
295,ITEMNAME_295,Shed Shell,123,-1,42,420,0,"-1
0
0
-1
0"
296,ITEMNAME_296,Big Root,123,-1,42,420,0,"-1
0
0
-1
0"
297,ITEMNAME_297,pair of Choice Specs,123,-1,42,420,0,"-1
0
0
-1
0"
298,ITEMNAME_298,Flame Plate,123,-1,42,420,0,"-1
0
0
-1
0"
299,ITEMNAME_299,Splash Plate,123,-1,42,420,0,"-1
0
0
-1
0"
300,ITEMNAME_300,Zap Plate,123,-1,42,420,0,"-1
0
0
-1
0"
301,ITEMNAME_301,Meadow Plate,123,-1,42,420,0,"-1
0
0
-1
0"
302,ITEMNAME_302,Icicle Plate,123,-1,42,420,0,"-1
0
0
-1
0"
303,ITEMNAME_303,Fist Plate,123,-1,42,420,0,"-1
0
0
-1
0"
304,ITEMNAME_304,Toxic Plate,123,-1,42,420,0,"-1
0
0
-1
0"
305,ITEMNAME_305,Earth Plate,123,-1,42,420,0,"-1
0
0
-1
0"
306,ITEMNAME_306,Sky Plate,123,-1,42,420,0,"-1
0
0
-1
0"
307,ITEMNAME_307,Mind Plate,123,-1,42,420,0,"-1
0
0
-1
0"
308,ITEMNAME_308,Insect Plate,123,-1,42,420,0,"-1
0
0
-1
0"
309,ITEMNAME_309,Stone Plate,123,-1,42,420,0,"-1
0
0
-1
0"
310,ITEMNAME_310,Spooky Plate,123,-1,42,420,0,"-1
0
0
-1
0"
311,ITEMNAME_311,Draco Plate,123,-1,42,420,0,"-1
0
0
-1
0"
312,ITEMNAME_312,Dread Plate,123,-1,42,420,0,"-1
0
0
-1
0"
313,ITEMNAME_313,Iron Plate,123,-1,42,420,0,"-1
0
0
-1
0"
