217,DP_contest_662,Not really,42,-1,42,504,0,"-1
0
0
-1
0"
218,DP_contest_663,I’m sorry. Your connection seems to be unstable.,0,-1,54,1080,0,"-1
0
0
-1
0"
233,DP_contest_680, OK with these members!,91,-1,32,448,0,"-1
0
0
-1
0"
234,DP_contest_681, Cancel,81,-1,32,224,0,"-1
0
0
-1
0"
219,DP_contest_666,... ... ...,39,-1,42,420,0,"-1
0
0
-1
0"
220,DP_contest_667,Searching for members...,0,-1,54,1080,0,"-1
0
0
-1
0"
221,DP_contest_668,Members couldn’t be found.,0,-1,54,1080,0,"-1
0
0
-1
0"
222,DP_contest_669,Would you like to search for members again?,0,-1,54,1080,0,"-1
0
0
-1
0"
223,DP_contest_670,Members have been found!,0,-1,54,1080,0,"-1
0
0
-1
0"
224,DP_contest_671,"Would you like to decide which contest show to
put on with these members?",0,-1,54,1080,0,"-1
0
0
-1
0"
225,DP_contest_672,Yes,39,-1,42,420,0,"-1
0
0
-1
0"
226,DP_contest_673,No,39,-1,42,420,0,"-1
0
0
-1
0"
227,DP_contest_674,Preparing for the contest show...,0,-1,54,1080,0,"-1
0
0
-1
0"
228,DP_contest_675,The contest show details have been decided!,0,-1,54,1080,0,"-1
0
0
-1
0"
229,DP_contest_676,Members have left. The group will be disbanded.,0,-1,54,1080,0,"-1
0
0
-1
0"
230,DP_contest_677,Be sure to select a style before you start!,0,-1,54,1080,0,"-1
0
0
-1
0"
231,DP_contest_678,"You don’t have four members. We’ll find some
other performers to help you out.",0,-1,54,1080,0,"-1
0
0
-1
0"
232,DP_contest_679,"And now, let the Link Contest Show begin!",0,-1,54,1080,0,"-1
0
0
-1
0"
235,DP_contest_682,The show will start with the current members.,0,-1,54,1080,0,"-1
0
0
-1
0"
236,DP_contest_683,Would you like to quit the Link Contest Show?,0,-1,54,1080,0,"-1
0
0
-1
0"
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
237,DP_contest_684,Good luck!,0,-1,54,1080,0,"-1
0
0
-1
0"
53,DP_contest_691,Confirm,50,-1,42,756,0,"-1
0
0
-1
0"
150,DP_contest_692,"Please accept this {tag:0}
as your reward!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,77,0,0,0,,0
151,DP_contest_693,"You’ve become Star of the Show in every
{pageend:contest show!}
To commemorate your achievement, I’ll present
you with this {tag:0}{pageend:!}
Congratulations!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,38,0,0,0,,0
309,00_msg_r212ar0101_msg_43,"So far, you’ve taken {tag:0} turns.
Do you think you’re in good time?",0,-1,54,1080,0,"-1
0
0
-1
0",0,2,4,1,0,0,,0
310,00_msg_r212ar0101_msg_44,"You’ve had {tag:0} turns.
Still think you can do it?",0,-1,54,1080,0,"-1
0
0
-1
0",0,2,4,1,0,0,,0
311,00_msg_r212ar0101_msg_33,"You beat all three of us!
It took you {tag:0} turns in all.",0,-1,54,1080,0,"-1
0
0
-1
0",0,2,4,1,0,0,,0
312,00_msg_r212ar0101_msg_35,"{pageend:Oh, hey. Nice job, kiddo.}
You met the requirement alright.
{pageend:But who said we have to keep promises!}
Fwahahaha...",0,-1,54,1080,0,"-1
0
0
-1
0"
