201,WAZAINFO_201,"A five-turn sandstorm is summoned to hurt all
combatants except Rock, Ground, and Steel types.
It raises the Sp. Def stat of Rock types.",109,-1,32,736,0,"-1
0
0
-1
0"
202,WAZAINFO_202,"A nutrient-draining attack. The user’s HP is restored
by half the damage taken by the target.",109,-1,32,736,0,"-1
0
0
-1
0"
203,WAZAINFO_203,"The user endures any attack with at least 1 HP.
Its chance of failing rises if it is used in succession.",109,-1,32,736,0,"-1
0
0
-1
0"
204,WAZAINFO_204,"The user gazes at the target rather charmingly,
making it less wary. This harshly lowers the target’s
Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
205,WAZAINFO_205,"The user continually rolls into the target over five
turns. It becomes more powerful each time it hits.",109,-1,32,736,0,"-1
0
0
-1
0"
206,WAZAINFO_206,"A restrained attack that prevents the target from
fainting. The target is left with at least 1 HP.",109,-1,32,736,0,"-1
0
0
-1
0"
207,WAZAINFO_207,"The user enrages and confuses the target. However,
this also sharply raises the target’s Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
208,WAZAINFO_208,"The user restores its own HP by up to half of its
max HP. It may also be used to heal an ally’s HP
outside of battle.",109,-1,32,736,0,"-1
0
0
-1
0"
209,WAZAINFO_209,"The user throws an electrically charged tackle at the
target. This may also leave the target with paralysis.",109,-1,32,736,0,"-1
0
0
-1
0"
210,WAZAINFO_210,"The target is slashed with scythes or claws.
This attack becomes more powerful if it hits
in succession.",109,-1,32,736,0,"-1
0
0
-1
0"
211,WAZAINFO_211,"The target is hit with wings of steel. This may also
raise the user’s Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
212,WAZAINFO_212,"The user pins the target with a dark, arresting look.
The target becomes unable to flee.",109,-1,32,736,0,"-1
0
0
-1
0"
213,WAZAINFO_213,"If it is the opposite gender of the user, the target
becomes infatuated and less likely to attack.",109,-1,32,736,0,"-1
0
0
-1
0"
214,WAZAINFO_214,"While it is asleep, the user randomly uses one of the
moves it knows.",109,-1,32,736,0,"-1
0
0
-1
0"
215,WAZAINFO_215,"The user makes a soothing bell chime to heal the
status conditions of all the party Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
216,WAZAINFO_216,"This full-power attack grows more powerful the more the
user likes its Trainer.
",109,-1,32,736,0,"-1
0
0
-1
0"
217,WAZAINFO_217,"The user attacks by giving the target a gift with a
hidden trap. It restores HP sometimes, however.",109,-1,32,736,0,"-1
0
0
-1
0"
218,WAZAINFO_218,"This full-power attack grows more powerful the less the
user likes its Trainer.
",109,-1,32,736,0,"-1
0
0
-1
0"
219,WAZAINFO_219,"The user creates a protective field that prevents
status conditions for five turns.",109,-1,32,736,0,"-1
0
0
-1
0"
220,WAZAINFO_220,"The user adds its HP to the target’s HP, then equally
shares the combined HP with the target.",109,-1,32,736,0,"-1
0
0
-1
0"
221,WAZAINFO_221,"The target is razed with a mystical fire of great
intensity. This may also leave the target with a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
222,WAZAINFO_222,"The user attacks everything around it with a
ground-shaking quake. Its power varies.
",109,-1,32,736,0,"-1
0
0
-1
0"
223,WAZAINFO_223,"The user punches the target with full, concentrated
power. This confuses the target if it hits.",109,-1,32,736,0,"-1
0
0
-1
0"
224,WAZAINFO_224,"Using its tough and impressive horn, the user rams
into the target with no letup.",109,-1,32,736,0,"-1
0
0
-1
0"
225,WAZAINFO_225,"The user exhales a mighty gust that inflicts damage.
This may also leave the target with paralysis.",109,-1,32,736,0,"-1
0
0
-1
0"
226,WAZAINFO_226,"The user switches places with a party Pokémon in
waiting and passes along any stat changes.",109,-1,32,736,0,"-1
0
0
-1
0"
227,WAZAINFO_227,"The user compels the target to keep using the move
it encored for three turns.",109,-1,32,736,0,"-1
0
0
-1
0"
228,WAZAINFO_228,"The power of this attack move is doubled if it's used on
a target that's switching out of battle.
",109,-1,32,736,0,"-1
0
0
-1
0"
229,WAZAINFO_229,"A spin attack that can also eliminate such moves as
Bind, Wrap, and Leech Seed. This also raises the user’s
Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
230,WAZAINFO_230,"A sweet scent that harshly lowers opposing Pokémon’s
evasiveness. It also lures wild Pokémon if used
in grass, etc.",109,-1,32,736,0,"-1
0
0
-1
0"
231,WAZAINFO_231,"The target is slammed with a steel-hard tail.
This may also lower the target’s Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
232,WAZAINFO_232,"The target is raked with steel claws. This may also
raise the user’s Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
233,WAZAINFO_233,"The user attacks last. In return, this throw move
never misses.",109,-1,32,736,0,"-1
0
0
-1
0"
234,WAZAINFO_234,"The user restores its own HP. The amount of HP
regained varies with the weather.",109,-1,32,736,0,"-1
0
0
-1
0"
235,WAZAINFO_235,"The user restores its own HP. The amount of HP
regained varies with the weather.",109,-1,32,736,0,"-1
0
0
-1
0"
236,WAZAINFO_236,"The user restores its own HP. The amount of HP
regained varies with the weather.",109,-1,32,736,0,"-1
0
0
-1
0"
237,WAZAINFO_237,"A unique attack that varies in type depending on the
Pokémon using it.",109,-1,32,736,0,"-1
0
0
-1
0"
238,WAZAINFO_238,"The user delivers a double chop with its forearms
crossed. Critical hits land more easily.",109,-1,32,736,0,"-1
0
0
-1
0"
239,WAZAINFO_239,"The user whips up a vicious tornado to tear at opposing
Pokémon. This may also make them flinch.",109,-1,32,736,0,"-1
0
0
-1
0"
240,WAZAINFO_240,"The user summons a heavy rain that falls for five
turns, powering up Water-type moves. It lowers
the power of Fire-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
241,WAZAINFO_241,"The user intensifies the sun for five turns, powering
up Fire-type moves. It lowers the power of
Water-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
242,WAZAINFO_242,"The user crunches up the target with sharp fangs.
This may also lower the target’s Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
243,WAZAINFO_243,"A retaliation move that counters any special attack,
inflicting double the damage taken.",109,-1,32,736,0,"-1
0
0
-1
0"
244,WAZAINFO_244,"The user hypnotizes itself into copying any stat
change made by the target.",109,-1,32,736,0,"-1
0
0
-1
0"
245,WAZAINFO_245,"The user charges the target at blinding speed.
This move always goes first.",109,-1,32,736,0,"-1
0
0
-1
0"
246,WAZAINFO_246,"The user attacks with a prehistoric power.
This may also raise all the user’s stats at once.",109,-1,32,736,0,"-1
0
0
-1
0"
247,WAZAINFO_247,"The user hurls a shadowy blob at the target.
This may also lower the target’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
248,WAZAINFO_248,"Two turns after this move is used, a hunk of psychic
energy attacks the target.",109,-1,32,736,0,"-1
0
0
-1
0"
249,WAZAINFO_249,"The user attacks with a punch that may lower the
target’s Defense stat. It’s also one of the Pokétch’s
hidden moves.",109,-1,32,736,0,"-1
0
0
-1
0"
250,WAZAINFO_250,"The user traps the target in a violent swirling
whirlpool for four to five turns.",109,-1,32,736,0,"-1
0
0
-1
0"
251,WAZAINFO_251,"The user gets all party Pokémon to attack the target.
The more party Pokémon, the greater the number
of attacks.",109,-1,32,736,0,"-1
0
0
-1
0"
252,WAZAINFO_252,"This attack hits first and makes the target flinch.
It only works the first turn each time the user
enters battle.",109,-1,32,736,0,"-1
0
0
-1
0"
253,WAZAINFO_253,"The user attacks in an uproar for three turns.
During that time, no Pokémon can fall asleep.",109,-1,32,736,0,"-1
0
0
-1
0"
254,WAZAINFO_254,"The user charges up power and raises both its
Defense and Sp. Def stats. The move can be used
three times.",109,-1,32,736,0,"-1
0
0
-1
0"
255,WAZAINFO_255,"The power stored using the move Stockpile is
released at once in an attack. The more power
is stored, the greater the move’s power.",109,-1,32,736,0,"-1
0
0
-1
0"
256,WAZAINFO_256,"The power stored using the move Stockpile is
absorbed by the user to heal its HP. Storing more
power heals more HP.",109,-1,32,736,0,"-1
0
0
-1
0"
257,WAZAINFO_257,"The user attacks by exhaling hot breath on opposing
Pokémon. This may also leave those Pokémon with
a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
258,WAZAINFO_258,"The user summons a hailstorm lasting five turns.
It damages all Pokémon except Ice types.",109,-1,32,736,0,"-1
0
0
-1
0"
259,WAZAINFO_259,"The user torments and enrages the target, making it
incapable of using the same move twice in a row.",109,-1,32,736,0,"-1
0
0
-1
0"
260,WAZAINFO_260,"Flattery is used to confuse the target. However,
this also raises the target’s Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
261,WAZAINFO_261,"The user shoots a sinister flame at the target to inflict
a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
262,WAZAINFO_262,"The user faints when using this move. In return, this
harshly lowers the target’s Attack and Sp. Atk stats.",109,-1,32,736,0,"-1
0
0
-1
0"
263,WAZAINFO_263,"This attack move doubles its power if the user is
poisoned, burned, or paralyzed.",109,-1,32,736,0,"-1
0
0
-1
0"
264,WAZAINFO_264,"The user focuses its mind before launching a punch.
This move fails if the user is hit before it is used.",109,-1,32,736,0,"-1
0
0
-1
0"
265,WAZAINFO_265,"This attack's power is doubled when used on a target
with paralysis. This also cures the target's paralysis,
however.
",109,-1,32,736,0,"-1
0
0
-1
0"
266,WAZAINFO_266,"The user draws attention to itself, making all targets
take aim only at the user.",109,-1,32,736,0,"-1
0
0
-1
0"
267,WAZAINFO_267,"This attack makes use of nature’s power.
Its effects vary depending on the user’s environment.",109,-1,32,736,0,"-1
0
0
-1
0"
268,WAZAINFO_268,"The user boosts the power of the Electric move it
uses on the next turn. This also raises the user’s
Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
269,WAZAINFO_269,"The target is taunted into a rage that allows it to use
only attack moves for three turns.",109,-1,32,736,0,"-1
0
0
-1
0"
270,WAZAINFO_270,"The user assists an ally by boosting the power of
that ally’s attack.",109,-1,32,736,0,"-1
0
0
-1
0"
271,WAZAINFO_271,"The user catches the target off guard and swaps its
held item with its own.",109,-1,32,736,0,"-1
0
0
-1
0"
272,WAZAINFO_272,"The user mimics the target completely, copying the
target’s Ability.",109,-1,32,736,0,"-1
0
0
-1
0"
273,WAZAINFO_273,"One turn after this move is used, the user’s or its
replacement’s HP is restored by half the user’s
max HP.",109,-1,32,736,0,"-1
0
0
-1
0"
274,WAZAINFO_274,"The user hurriedly and randomly uses a move among those
known by ally Pokémon.
",109,-1,32,736,0,"-1
0
0
-1
0"
275,WAZAINFO_275,"The user lays roots that restore its HP on every turn.
Because it’s rooted, it can’t switch out.",109,-1,32,736,0,"-1
0
0
-1
0"
276,WAZAINFO_276,"The user attacks the target with great power.
However, this also lowers the user’s Attack and
Defense stats.",109,-1,32,736,0,"-1
0
0
-1
0"
277,WAZAINFO_277,"Moves like Leech Seed and moves that inflict status
conditions are blocked by a barrier and reflected back
to the user of those moves.",109,-1,32,736,0,"-1
0
0
-1
0"
278,WAZAINFO_278,"The user recycles a held item that has been used in
battle so it can be used again.",109,-1,32,736,0,"-1
0
0
-1
0"
279,WAZAINFO_279,"This attack move’s power is doubled if the user has
been hurt by the opponent in the same turn.",109,-1,32,736,0,"-1
0
0
-1
0"
280,WAZAINFO_280,"The user attacks with a swift chop. It can also break
barriers, such as Light Screen and Reflect.",109,-1,32,736,0,"-1
0
0
-1
0"
281,WAZAINFO_281,"The user lets loose a huge yawn that lulls the target
into falling asleep on the next turn.",109,-1,32,736,0,"-1
0
0
-1
0"
282,WAZAINFO_282,"The user slaps down the target’s held item, and that
item can’t be used in that battle. The move does
more damage if the target has a held item.",109,-1,32,736,0,"-1
0
0
-1
0"
283,WAZAINFO_283,"This attack move cuts down the target’s HP to equal
the user’s HP.",109,-1,32,736,0,"-1
0
0
-1
0"
284,WAZAINFO_284,"The user attacks opposing Pokémon with explosive
fury. The lower the user’s HP, the lower the
move’s power.",109,-1,32,736,0,"-1
0
0
-1
0"
285,WAZAINFO_285,"The user employs its psychic power to exchange
Abilities with the target.",109,-1,32,736,0,"-1
0
0
-1
0"
286,WAZAINFO_286,"If opposing Pokémon know any move also known by
the user, they are prevented from using it.",109,-1,32,736,0,"-1
0
0
-1
0"
287,WAZAINFO_287,"The user rests to cure itself of poisoning, a burn, or
paralysis.
",109,-1,32,736,0,"-1
0
0
-1
0"
288,WAZAINFO_288,"If the user faints, the user’s grudge fully depletes
the PP of the opponent’s move that knocked it out.",109,-1,32,736,0,"-1
0
0
-1
0"
289,WAZAINFO_289,"The user steals the effects of any attempts to use a
healing or stat-changing move.
",109,-1,32,736,0,"-1
0
0
-1
0"
290,WAZAINFO_290,"The additional effects of this attack depend upon where
it was used.
",109,-1,32,736,0,"-1
0
0
-1
0"
291,WAZAINFO_291,"Diving on the first turn, the user floats up and
attacks on the next turn.",109,-1,32,736,0,"-1
0
0
-1
0"
292,WAZAINFO_292,"The user lets loose a flurry of open-palmed arm
thrusts that hit two to five times in a row.",109,-1,32,736,0,"-1
0
0
-1
0"
293,WAZAINFO_293,"The user's type is changed depending on its environment,
such as at water's edge, in grass, or in a cave.
",109,-1,32,736,0,"-1
0
0
-1
0"
294,WAZAINFO_294,"The user stares at flashing lights to focus its mind,
drastically raising its Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
295,WAZAINFO_295,"The user lets loose a damaging burst of light.
This may also lower the target’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
296,WAZAINFO_296,"A mist-like flurry of down envelops and damages the
target. This may also lower the target’s Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
297,WAZAINFO_297,"The user covers the target’s body with a mass of
down that harshly lowers its Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
298,WAZAINFO_298,"The user performs a wobbly dance that confuses
the Pokémon around it.",109,-1,32,736,0,"-1
0
0
-1
0"
299,WAZAINFO_299,"The user launches a kick that lands a critical hit
more easily. This may also leave the target with
a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
300,WAZAINFO_300,"The user kicks up mud on the battlefield. This weakens
Electric-type moves for five turns.
",109,-1,32,736,0,"-1
0
0
-1
0"
301,WAZAINFO_301,"The user attacks the target for five turns. The move's
power increases each time it hits.
",109,-1,32,736,0,"-1
0
0
-1
0"
302,WAZAINFO_302,"The user attacks by wildly swinging its thorny arms.
This may also make the target flinch.
",109,-1,32,736,0,"-1
0
0
-1
0"
303,WAZAINFO_303,"The user slacks off, restoring its own HP by up to
half of its max HP.",109,-1,32,736,0,"-1
0
0
-1
0"
304,WAZAINFO_304,"The user lets loose a horribly echoing shout with
the power to inflict damage.",109,-1,32,736,0,"-1
0
0
-1
0"
305,WAZAINFO_305,"The user bites the target with toxic fangs. This may
also leave the target badly poisoned.",109,-1,32,736,0,"-1
0
0
-1
0"
306,WAZAINFO_306,"The user slashes the target with hard and sharp
claws. This may also lower the target’s Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
307,WAZAINFO_307,"The target is razed by a fiery explosion. The user
can’t move on the next turn.",109,-1,32,736,0,"-1
0
0
-1
0"
308,WAZAINFO_308,"The target is hit with a watery blast. The user can’t
move on the next turn.",109,-1,32,736,0,"-1
0
0
-1
0"
309,WAZAINFO_309,"The target is hit with a hard punch fired like a
meteor. This may also raise the user’s Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
310,WAZAINFO_310,"The user attacks the target while shouting in a
startling fashion. This may also make the
target flinch.",109,-1,32,736,0,"-1
0
0
-1
0"
311,WAZAINFO_311,"This attack move varies in power and type
depending on the weather.",109,-1,32,736,0,"-1
0
0
-1
0"
312,WAZAINFO_312,"The user releases a soothing scent that heals all
status conditions affecting the user’s party.",109,-1,32,736,0,"-1
0
0
-1
0"
313,WAZAINFO_313,"The user feigns crying to fluster the target, harshly
lowering its Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
314,WAZAINFO_314,"The user launches razor-like wind to slash opposing
Pokémon. Critical hits land more easily.",109,-1,32,736,0,"-1
0
0
-1
0"
315,WAZAINFO_315,"The user attacks the target at full power. The attack’s
recoil harshly lowers the user’s Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
316,WAZAINFO_316,"Enables a Ghost-type target to be hit by Normal- and
Fighting-type attacks. This also enables an evasive
target to be hit.
",109,-1,32,736,0,"-1
0
0
-1
0"
317,WAZAINFO_317,"Boulders are hurled at the target. This also lowers
the target’s Speed stat by preventing its movement.",109,-1,32,736,0,"-1
0
0
-1
0"
318,WAZAINFO_318,"The target is attacked with powdery scales blown by the
wind. This may also raise all the user's stats.
",109,-1,32,736,0,"-1
0
0
-1
0"
319,WAZAINFO_319,"A horrible sound like scraping metal harshly lowers
the target’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
320,WAZAINFO_320,"The user plays a pleasant melody that lulls the target
into a deep sleep.
",109,-1,32,736,0,"-1
0
0
-1
0"
321,WAZAINFO_321,"The user tickles the target into laughing, reducing its
Attack and Defense stats.",109,-1,32,736,0,"-1
0
0
-1
0"
322,WAZAINFO_322,"The user absorbs a mystical power from space to
raise its Defense and Sp. Def stats.",109,-1,32,736,0,"-1
0
0
-1
0"
323,WAZAINFO_323,"The user spouts water to damage opposing
Pokémon. The lower the user’s HP, the lower the
move’s power.",109,-1,32,736,0,"-1
0
0
-1
0"
324,WAZAINFO_324,"The user attacks with a sinister beam of light. This may
also confuse the target.
",109,-1,32,736,0,"-1
0
0
-1
0"
325,WAZAINFO_325,"The user throws a punch from the shadows.
This attack never misses.",109,-1,32,736,0,"-1
0
0
-1
0"
326,WAZAINFO_326,"The user attacks with an odd, unseeable power.
This may also make the target flinch.",109,-1,32,736,0,"-1
0
0
-1
0"
327,WAZAINFO_327,"The user attacks the target with an uppercut thrown
skyward with force.
",109,-1,32,736,0,"-1
0
0
-1
0"
328,WAZAINFO_328,"The user traps the target inside a harshly raging
sandstorm for four to five turns.",109,-1,32,736,0,"-1
0
0
-1
0"
329,WAZAINFO_329,"The target faints instantly. It’s less likely to hit the
target if it’s used by Pokémon other than Ice types.",109,-1,32,736,0,"-1
0
0
-1
0"
330,WAZAINFO_330,"The user attacks by shooting muddy water at opposing
Pokémon. This may also lower their accuracy.",109,-1,32,736,0,"-1
0
0
-1
0"
331,WAZAINFO_331,"The user forcefully shoots seeds at the target two
to five times in a row.",109,-1,32,736,0,"-1
0
0
-1
0"
332,WAZAINFO_332,"The user confounds the target with speed, then
slashes. This attack never misses.",109,-1,32,736,0,"-1
0
0
-1
0"
333,WAZAINFO_333,"The user launches sharp icicles at the target two to
five times in a row.",109,-1,32,736,0,"-1
0
0
-1
0"
334,WAZAINFO_334,"The user hardens its body’s surface like iron,
sharply raising its Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
335,WAZAINFO_335,"The user blocks the target’s way with arms spread
wide to prevent escape.",109,-1,32,736,0,"-1
0
0
-1
0"
336,WAZAINFO_336,"The user howls loudly to raise the spirit of itself and
allies. This raises their Attack stats.",109,-1,32,736,0,"-1
0
0
-1
0"
337,WAZAINFO_337,The user slashes the target with huge sharp claws.,109,-1,32,736,0,"-1
0
0
-1
0"
338,WAZAINFO_338,"The user slams the target with the roots of an
enormous tree. The user can’t move on the next turn.",109,-1,32,736,0,"-1
0
0
-1
0"
339,WAZAINFO_339,"The user tenses its muscles to bulk up its body,
raising both its Attack and Defense stats.",109,-1,32,736,0,"-1
0
0
-1
0"
340,WAZAINFO_340,"The user bounces up high, then drops on the target
on the second turn. This may also leave the target
with paralysis.",109,-1,32,736,0,"-1
0
0
-1
0"
341,WAZAINFO_341,"The user attacks by hurling a blob of mud at the
target. This also lowers the target’s Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
342,WAZAINFO_342,"The user hits the target with its tail. This may also
poison the target. Critical hits land more easily.",109,-1,32,736,0,"-1
0
0
-1
0"
343,WAZAINFO_343,"The user endearingly approaches the target, then
steals the target’s held item.",109,-1,32,736,0,"-1
0
0
-1
0"
344,WAZAINFO_344,"The user electrifies itself and charges the target.
This also damages the user quite a lot. This attack
may leave the target with paralysis.",109,-1,32,736,0,"-1
0
0
-1
0"
345,WAZAINFO_345,"The user scatters curious leaves that chase the
target. This attack never misses.",109,-1,32,736,0,"-1
0
0
-1
0"
346,WAZAINFO_346,"The user soaks the battlefield with water. This weakens
Fire-type moves for five turns.
",109,-1,32,736,0,"-1
0
0
-1
0"
347,WAZAINFO_347,"The user quietly focuses its mind and calms its
spirit to raise its Sp. Atk and Sp. Def stats.",109,-1,32,736,0,"-1
0
0
-1
0"
348,WAZAINFO_348,"The user handles a sharp leaf like a sword and
attacks by cutting its target. Critical hits land
more easily.",109,-1,32,736,0,"-1
0
0
-1
0"
349,WAZAINFO_349,"The user vigorously performs a mystic, powerful
dance that raises its Attack and Speed stats.",109,-1,32,736,0,"-1
0
0
-1
0"
350,WAZAINFO_350,"The user hurls hard rocks at the target. Two to five
rocks are launched in a row.",109,-1,32,736,0,"-1
0
0
-1
0"
351,WAZAINFO_351,"The user strikes the target with a quick jolt of
electricity. This attack never misses.",109,-1,32,736,0,"-1
0
0
-1
0"
352,WAZAINFO_352,"The user attacks the target with a pulsing blast of
water. This may also confuse the target.",109,-1,32,736,0,"-1
0
0
-1
0"
353,WAZAINFO_353,"Two turns after this move is used, a concentrated
bundle of light blasts the target.",109,-1,32,736,0,"-1
0
0
-1
0"
354,WAZAINFO_354,"The user attacks the target at full power.
The attack’s recoil harshly lowers the user’s
Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
355,WAZAINFO_355,"The user lands and rests its body. This move restores
the user’s HP by up to half of its max HP.",109,-1,32,736,0,"-1
0
0
-1
0"
356,WAZAINFO_356,"This move enables Flying-type Pokémon or Pokémon
with the Levitate Ability to be hit by Ground-type
moves. Moves that involve flying can’t be used.",109,-1,32,736,0,"-1
0
0
-1
0"
357,WAZAINFO_357,"Enables a Dark-type target to be hit by Psychic-type
attacks. This also enables an evasive target to be hit.
",109,-1,32,736,0,"-1
0
0
-1
0"
358,WAZAINFO_358,"This attack inflicts big damage on a sleeping target.
This also wakes the target up, however.
",109,-1,32,736,0,"-1
0
0
-1
0"
359,WAZAINFO_359,"The user swings and hits with its strong, heavy fist.
It lowers the user’s Speed, however.",109,-1,32,736,0,"-1
0
0
-1
0"
360,WAZAINFO_360,"The user tackles the target with a high-speed spin.
The slower the user compared to the target, the
greater the move’s power.",109,-1,32,736,0,"-1
0
0
-1
0"
361,WAZAINFO_361,"The user faints. In return, the Pokémon taking its
place will have its HP restored and status
conditions cured.",109,-1,32,736,0,"-1
0
0
-1
0"
362,WAZAINFO_362,"If the target’s HP is half or less, this attack will hit
with double the power.",109,-1,32,736,0,"-1
0
0
-1
0"
363,WAZAINFO_363,"The user draws power to attack by using its held Berry.
The Berry determines the move's type and power.
",109,-1,32,736,0,"-1
0
0
-1
0"
364,WAZAINFO_364,"This attack hits a target using a move such as
Protect or Detect. This also lifts the effects of
those moves.",109,-1,32,736,0,"-1
0
0
-1
0"
365,WAZAINFO_365,"The user pecks the target. If the target is holding a
Berry, the user eats it and gains its effect.",109,-1,32,736,0,"-1
0
0
-1
0"
366,WAZAINFO_366,"The user whips up a turbulent whirlwind that ups
the Speed stats of the user and its allies for
four turns.",109,-1,32,736,0,"-1
0
0
-1
0"
367,WAZAINFO_367,"The user applies pressure to stress points, sharply
boosting one of its or its allies’ stats.",109,-1,32,736,0,"-1
0
0
-1
0"
368,WAZAINFO_368,"The user retaliates with much greater force against
the opponent that last inflicted damage on it.",109,-1,32,736,0,"-1
0
0
-1
0"
369,WAZAINFO_369,"After making its attack, the user rushes back to
switch places with a party Pokémon in waiting.",109,-1,32,736,0,"-1
0
0
-1
0"
370,WAZAINFO_370,"The user fights the target up close without guarding
itself. This also lowers the user’s Defense and
Sp. Def stats.",109,-1,32,736,0,"-1
0
0
-1
0"
371,WAZAINFO_371,"The user stores power, then attacks. If the user
moves after the target, this attack’s power will
be doubled.",109,-1,32,736,0,"-1
0
0
-1
0"
372,WAZAINFO_372,"If the target has already taken some damage in the
same turn, this attack’s power is doubled.",109,-1,32,736,0,"-1
0
0
-1
0"
373,WAZAINFO_373,"This move prevents the target from using its held item
for five turns. Its Trainer is also prevented from using
items on it.
",109,-1,32,736,0,"-1
0
0
-1
0"
374,WAZAINFO_374,"The user flings its held item at the target to attack.
This move’s power and effects depend on the item.",109,-1,32,736,0,"-1
0
0
-1
0"
375,WAZAINFO_375,"Using its psychic power of suggestion, the user
transfers its status conditions to the target.",109,-1,32,736,0,"-1
0
0
-1
0"
376,WAZAINFO_376,"The fewer PP this move has, the greater its power.
",109,-1,32,736,0,"-1
0
0
-1
0"
377,WAZAINFO_377,"For five turns, the user prevents the opposing team from
using any moves, Abilities, or held items that recover
HP.
",109,-1,32,736,0,"-1
0
0
-1
0"
378,WAZAINFO_378,"The user powerfully wrings the target. The more HP the
target has, the greater the move's power.
",109,-1,32,736,0,"-1
0
0
-1
0"
379,WAZAINFO_379,"The user employs its psychic power to switch its
Attack stat with its Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
380,WAZAINFO_380,"The user hurls up its stomach acids on the target.
The fluid eliminates the effect of the target’s Ability.",109,-1,32,736,0,"-1
0
0
-1
0"
381,WAZAINFO_381,"The user chants an incantation toward the sky,
preventing opposing Pokémon from landing critical hits
for five turns.
",109,-1,32,736,0,"-1
0
0
-1
0"
382,WAZAINFO_382,"The user cuts ahead of the target to copy and use the
target's intended move with greater power. This move
fails if it isn't used first.
",109,-1,32,736,0,"-1
0
0
-1
0"
383,WAZAINFO_383,"The user mimics the move used immediately before
it. The move fails if no other move has been
used yet.",109,-1,32,736,0,"-1
0
0
-1
0"
384,WAZAINFO_384,"The user employs its psychic power to switch
changes to its Attack and Sp. Atk stats with
the target.",109,-1,32,736,0,"-1
0
0
-1
0"
385,WAZAINFO_385,"The user employs its psychic power to switch
changes to its Defense and Sp. Def stats with
the target.",109,-1,32,736,0,"-1
0
0
-1
0"
386,WAZAINFO_386,"The more the target has powered up with stat changes,
the greater the move's power.
",109,-1,32,736,0,"-1
0
0
-1
0"
387,WAZAINFO_387,"This move can be used only after the user has used
all the other moves it knows in the battle.",109,-1,32,736,0,"-1
0
0
-1
0"
388,WAZAINFO_388,"A seed that causes worry is planted on the target.
It prevents sleep by making the target’s
Ability Insomnia.",109,-1,32,736,0,"-1
0
0
-1
0"
389,WAZAINFO_389,"This move enables the user to attack first. This move
fails if the target is not readying an attack.",109,-1,32,736,0,"-1
0
0
-1
0"
390,WAZAINFO_390,"The user lays a trap of poison spikes at the feet of
the opposing team. The spikes will poison opposing
Pokémon that switch into battle.",109,-1,32,736,0,"-1
0
0
-1
0"
391,WAZAINFO_391,"The user employs its psychic power to switch stat
changes with the target.",109,-1,32,736,0,"-1
0
0
-1
0"
392,WAZAINFO_392,"The user envelops itself in a veil made of water.
It regains some HP every turn.",109,-1,32,736,0,"-1
0
0
-1
0"
393,WAZAINFO_393,"The user levitates using electrically generated
magnetism for five turns.",109,-1,32,736,0,"-1
0
0
-1
0"
394,WAZAINFO_394,"The user cloaks itself in fire and charges the target.
This also damages the user quite a lot. This attack
may leave the target with a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
395,WAZAINFO_395,"The target is attacked with a shock wave. This may
also leave the target with paralysis.",109,-1,32,736,0,"-1
0
0
-1
0"
396,WAZAINFO_396,"The user lets loose a blast of aura power from deep
within its body at the target. This attack
never misses.",109,-1,32,736,0,"-1
0
0
-1
0"
397,WAZAINFO_397,"The user polishes its body to reduce drag.
This sharply raises the Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
398,WAZAINFO_398,"The target is stabbed with a tentacle, arm, or the like
steeped in poison. This may also poison the target.",109,-1,32,736,0,"-1
0
0
-1
0"
399,WAZAINFO_399,"The user releases a horrible aura imbued with dark
thoughts. This may also make the target flinch.",109,-1,32,736,0,"-1
0
0
-1
0"
