316,ITEMNAME_316,Full Incenses,122,-1,42,420,0,"-1
0
0
-1
0"
317,ITEMNAME_317,Wave Incenses,122,-1,42,420,0,"-1
0
0
-1
0"
318,ITEMNAME_318,Rose Incenses,122,-1,42,420,0,"-1
0
0
-1
0"
319,ITEMNAME_319,Luck Incenses,122,-1,42,420,0,"-1
0
0
-1
0"
320,ITEMNAME_320,Pure Incenses,122,-1,42,420,0,"-1
0
0
-1
0"
321,ITEMNAME_321,Protectors,122,-1,42,420,0,"-1
0
0
-1
0"
322,ITEMNAME_322,Electirizers,122,-1,42,420,0,"-1
0
0
-1
0"
323,ITEMNAME_323,Magmarizers,122,-1,42,420,0,"-1
0
0
-1
0"
324,ITEMNAME_324,Dubious Discs,122,-1,42,420,0,"-1
0
0
-1
0"
325,ITEMNAME_325,Reaper Cloths,122,-1,42,420,0,"-1
0
0
-1
0"
326,ITEMNAME_326,Razor Claws,122,-1,42,420,0,"-1
0
0
-1
0"
327,ITEMNAME_327,Razor Fangs,122,-1,42,420,0,"-1
0
0
-1
0"
328,ITEMNAME_328,TM01s,122,-1,42,420,0,"-1
0
0
-1
1"
329,ITEMNAME_329,TM02s,122,-1,42,420,0,"-1
0
0
-1
1"
330,ITEMNAME_330,TM03s,122,-1,42,420,0,"-1
0
0
-1
1"
331,ITEMNAME_331,TM04s,122,-1,42,420,0,"-1
0
0
-1
1"
332,ITEMNAME_332,TM05s,122,-1,42,420,0,"-1
0
0
-1
1"
333,ITEMNAME_333,TM06s,122,-1,42,420,0,"-1
0
0
-1
1"
334,ITEMNAME_334,TM07s,122,-1,42,420,0,"-1
0
0
-1
1"
335,ITEMNAME_335,TM08s,122,-1,42,420,0,"-1
0
0
-1
1"
336,ITEMNAME_336,TM09s,122,-1,42,420,0,"-1
0
0
-1
1"
337,ITEMNAME_337,TM10s,122,-1,42,420,0,"-1
0
0
-1
1"
338,ITEMNAME_338,TM11s,122,-1,42,420,0,"-1
0
0
-1
1"
339,ITEMNAME_339,TM12s,122,-1,42,420,0,"-1
0
0
-1
1"
340,ITEMNAME_340,TM13s,122,-1,42,420,0,"-1
0
0
-1
1"
341,ITEMNAME_341,TM14s,122,-1,42,420,0,"-1
0
0
-1
1"
342,ITEMNAME_342,TM15s,122,-1,42,420,0,"-1
0
0
-1
1"
343,ITEMNAME_343,TM16s,122,-1,42,420,0,"-1
0
0
-1
1"
344,ITEMNAME_344,TM17s,122,-1,42,420,0,"-1
0
0
-1
1"
345,ITEMNAME_345,TM18s,122,-1,42,420,0,"-1
0
0
-1
1"
346,ITEMNAME_346,TM19s,122,-1,42,420,0,"-1
0
0
-1
1"
347,ITEMNAME_347,TM20s,122,-1,42,420,0,"-1
0
0
-1
1"
348,ITEMNAME_348,TM21s,122,-1,42,420,0,"-1
0
0
-1
1"
349,ITEMNAME_349,TM22s,122,-1,42,420,0,"-1
0
0
-1
1"
350,ITEMNAME_350,TM23s,122,-1,42,420,0,"-1
0
0
-1
1"
351,ITEMNAME_351,TM24s,122,-1,42,420,0,"-1
0
0
-1
1"
352,ITEMNAME_352,TM25s,122,-1,42,420,0,"-1
0
0
-1
1"
353,ITEMNAME_353,TM26s,122,-1,42,420,0,"-1
0
0
-1
1"
354,ITEMNAME_354,TM27s,122,-1,42,420,0,"-1
0
0
-1
1"
355,ITEMNAME_355,TM28s,122,-1,42,420,0,"-1
0
0
-1
1"
356,ITEMNAME_356,TM29s,122,-1,42,420,0,"-1
0
0
-1
1"
357,ITEMNAME_357,TM30s,122,-1,42,420,0,"-1
0
0
-1
1"
358,ITEMNAME_358,TM31s,122,-1,42,420,0,"-1
0
0
-1
1"
359,ITEMNAME_359,TM32s,122,-1,42,420,0,"-1
0
0
-1
1"
360,ITEMNAME_360,TM33s,122,-1,42,420,0,"-1
0
0
-1
1"
361,ITEMNAME_361,TM34s,122,-1,42,420,0,"-1
0
0
-1
1"
362,ITEMNAME_362,TM35s,122,-1,42,420,0,"-1
0
0
-1
1"
363,ITEMNAME_363,TM36s,122,-1,42,420,0,"-1
0
0
-1
1"
364,ITEMNAME_364,TM37s,122,-1,42,420,0,"-1
0
0
-1
1"
365,ITEMNAME_365,TM38s,122,-1,42,420,0,"-1
0
0
-1
1"
366,ITEMNAME_366,TM39s,122,-1,42,420,0,"-1
0
0
-1
1"
367,ITEMNAME_367,TM40s,122,-1,42,420,0,"-1
0
0
-1
1"
368,ITEMNAME_368,TM41s,122,-1,42,420,0,"-1
0
0
-1
1"
369,ITEMNAME_369,TM42s,122,-1,42,420,0,"-1
0
0
-1
1"
370,ITEMNAME_370,TM43s,122,-1,42,420,0,"-1
0
0
-1
1"
371,ITEMNAME_371,TM44s,122,-1,42,420,0,"-1
0
0
-1
1"
372,ITEMNAME_372,TM45s,122,-1,42,420,0,"-1
0
0
-1
1"
373,ITEMNAME_373,TM46s,122,-1,42,420,0,"-1
0
0
-1
1"
374,ITEMNAME_374,TM47s,122,-1,42,420,0,"-1
0
0
-1
1"
375,ITEMNAME_375,TM48s,122,-1,42,420,0,"-1
0
0
-1
1"
376,ITEMNAME_376,TM49s,122,-1,42,420,0,"-1
0
0
-1
1"
377,ITEMNAME_377,TM50s,122,-1,42,420,0,"-1
0
0
-1
1"
378,ITEMNAME_378,TM51s,122,-1,42,420,0,"-1
0
0
-1
1"
379,ITEMNAME_379,TM52s,122,-1,42,420,0,"-1
0
0
-1
1"
380,ITEMNAME_380,TM53s,122,-1,42,420,0,"-1
0
0
-1
1"
381,ITEMNAME_381,TM54s,122,-1,42,420,0,"-1
0
0
-1
1"
382,ITEMNAME_382,TM55s,122,-1,42,420,0,"-1
0
0
-1
1"
383,ITEMNAME_383,TM56s,122,-1,42,420,0,"-1
0
0
-1
1"
384,ITEMNAME_384,TM57s,122,-1,42,420,0,"-1
0
0
-1
1"
385,ITEMNAME_385,TM58s,122,-1,42,420,0,"-1
0
0
-1
1"
386,ITEMNAME_386,TM59s,122,-1,42,420,0,"-1
0
0
-1
1"
387,ITEMNAME_387,TM60s,122,-1,42,420,0,"-1
0
0
-1
1"
388,ITEMNAME_388,TM61s,122,-1,42,420,0,"-1
0
0
-1
1"
389,ITEMNAME_389,TM62s,122,-1,42,420,0,"-1
0
0
-1
1"
390,ITEMNAME_390,TM63s,122,-1,42,420,0,"-1
0
0
-1
1"
391,ITEMNAME_391,TM64s,122,-1,42,420,0,"-1
0
0
-1
1"
392,ITEMNAME_392,TM65s,122,-1,42,420,0,"-1
0
0
-1
1"
393,ITEMNAME_393,TM66s,122,-1,42,420,0,"-1
0
0
-1
1"
394,ITEMNAME_394,TM67s,122,-1,42,420,0,"-1
0
0
-1
1"
395,ITEMNAME_395,TM68s,122,-1,42,420,0,"-1
0
0
-1
1"
396,ITEMNAME_396,TM69s,122,-1,42,420,0,"-1
0
0
-1
1"
397,ITEMNAME_397,TM70s,122,-1,42,420,0,"-1
0
0
-1
1"
398,ITEMNAME_398,TM71s,122,-1,42,420,0,"-1
0
0
-1
1"
399,ITEMNAME_399,TM72s,122,-1,42,420,0,"-1
0
0
-1
1"
400,ITEMNAME_400,TM73s,122,-1,42,420,0,"-1
0
0
-1
1"
401,ITEMNAME_401,TM74s,122,-1,42,420,0,"-1
0
0
-1
1"
402,ITEMNAME_402,TM75s,122,-1,42,420,0,"-1
0
0
-1
1"
403,ITEMNAME_403,TM76s,122,-1,42,420,0,"-1
0
0
-1
1"
404,ITEMNAME_404,TM77s,122,-1,42,420,0,"-1
0
0
-1
1"
405,ITEMNAME_405,TM78s,122,-1,42,420,0,"-1
0
0
-1
1"
406,ITEMNAME_406,TM79s,122,-1,42,420,0,"-1
0
0
-1
1"
407,ITEMNAME_407,TM80s,122,-1,42,420,0,"-1
0
0
-1
1"
408,ITEMNAME_408,TM81s,122,-1,42,420,0,"-1
0
0
-1
1"
409,ITEMNAME_409,TM82s,122,-1,42,420,0,"-1
0
0
-1
1"
410,ITEMNAME_410,TM83s,122,-1,42,420,0,"-1
0
0
-1
1"
411,ITEMNAME_411,TM84s,122,-1,42,420,0,"-1
0
0
-1
1"
412,ITEMNAME_412,TM85s,122,-1,42,420,0,"-1
0
0
-1
1"
413,ITEMNAME_413,TM86s,122,-1,42,420,0,"-1
0
0
-1
1"
414,ITEMNAME_414,TM87s,122,-1,42,420,0,"-1
0
0
-1
1"
415,ITEMNAME_415,TM88s,122,-1,42,420,0,"-1
0
0
-1
1"
416,ITEMNAME_416,TM89s,122,-1,42,420,0,"-1
0
0
-1
1"
417,ITEMNAME_417,TM90s,122,-1,42,420,0,"-1
0
0
-1
1"
418,ITEMNAME_418,TM91s,122,-1,42,420,0,"-1
0
0
-1
1"
419,ITEMNAME_419,TM92s,122,-1,42,420,0,"-1
0
0
-1
1"
420,ITEMNAME_420,TM93s,122,-1,42,420,0,"-1
2
0
-1
1"
421,ITEMNAME_421,TM94s,122,-1,42,420,0,"-1
2
0
-1
1"
422,ITEMNAME_422,TM95s,122,-1,42,420,0,"-1
2
0
-1
1"
423,ITEMNAME_423,TM96s,122,-1,42,420,0,"-1
2
0
-1
1"
424,ITEMNAME_424,TM97s,122,-1,42,420,0,"-1
2
0
-1
1"
425,ITEMNAME_425,TM98s,122,-1,42,420,0,"-1
2
0
-1
1"
426,ITEMNAME_426,TM99s,122,-1,42,420,0,"-1
1
0
-1
0"
427,ITEMNAME_427,TM100s,122,-1,42,420,0,"-1
1
0
-1
0"
428,ITEMNAME_428,Explorer Kits,122,-1,42,420,0,"-1
0
0
-1
0"
429,ITEMNAME_429,Loot Sacks,122,-1,42,420,0,"-1
0
0
-1
0"
430,ITEMNAME_430,Rainbow Wings,122,-1,42,420,0,"-1
0
0
-1
0"
431,ITEMNAME_431,Poké Radars,122,-1,42,420,0,"-1
0
0
-1
0"
432,ITEMNAME_432,Point Cards,122,-1,42,420,0,"-1
0
0
-1
0"
433,ITEMNAME_433,Guidebooks,122,-1,42,420,0,"-1
0
0
-1
0"
434,ITEMNAME_434,Sticker Cases,122,-1,42,420,0,"-1
0
0
-1
0"
435,ITEMNAME_435,Fashion Cases,122,-1,42,420,0,"-1
0
0
-1
0"
436,ITEMNAME_436,Sticker Bags,122,-1,42,420,0,"-1
0
0
-1
0"
437,ITEMNAME_437,Pal Pads,122,-1,42,420,0,"-1
0
0
-1
0"
438,ITEMNAME_438,Works Keys,122,-1,42,420,0,"-1
0
0
-1
0"
439,ITEMNAME_439,Old Charms,122,-1,42,420,0,"-1
0
0
-1
0"
440,ITEMNAME_440,Galactic Keys,122,-1,42,420,0,"-1
0
0
-1
0"
441,ITEMNAME_441,Red Chains,122,-1,42,420,0,"-1
0
0
-1
0"
442,ITEMNAME_442,Town Maps,122,-1,42,420,0,"-1
0
0
-1
0"
443,ITEMNAME_443,Vs. Seekers,122,-1,42,420,0,"-1
0
0
-1
0"
444,ITEMNAME_444,Coin Cases,122,-1,42,420,0,"-1
0
0
-1
0"
445,ITEMNAME_445,Old Rods,122,-1,42,420,0,"-1
0
0
-1
0"
446,ITEMNAME_446,Good Rods,122,-1,42,420,0,"-1
0
0
-1
0"
447,ITEMNAME_447,Super Rods,122,-1,42,420,0,"-1
0
0
-1
0"
448,ITEMNAME_448,Sprayducks,122,-1,42,420,0,"-1
0
0
-1
0"
449,ITEMNAME_449,Poffin Cases,122,-1,42,420,0,"-1
0
0
-1
0"
450,ITEMNAME_450,Bikes,122,-1,42,420,0,"-1
0
0
-1
0"
451,ITEMNAME_451,Suite Keys,122,-1,42,420,0,"-1
0
0
-1
0"
452,ITEMNAME_452,Oak’s Letters,122,-1,42,420,0,"-1
0
0
-1
0"
453,ITEMNAME_453,Lunar Feathers,122,-1,42,420,0,"-1
0
0
-1
0"
454,ITEMNAME_454,Member Cards,122,-1,42,420,0,"-1
0
0
-1
0"
455,ITEMNAME_455,Azure Flutes,122,-1,42,420,0,"-1
0
0
-1
0"
456,ITEMNAME_456,S.S. Tickets,122,-1,42,420,0,"-1
2
0
-1
0"
457,ITEMNAME_457,Contest Passes,122,-1,42,420,0,"-1
0
0
-1
0"
458,ITEMNAME_458,Magma Stones,122,-1,42,420,0,"-1
0
0
-1
0"
459,ITEMNAME_459,Parcels,122,-1,42,420,0,"-1
0
0
-1
0"
460,ITEMNAME_460,Coupon 1s,122,-1,42,420,0,"-1
0
0
-1
0"
461,ITEMNAME_461,Coupon 2s,122,-1,42,420,0,"-1
0
0
-1
0"
462,ITEMNAME_462,Coupon 3s,122,-1,42,420,0,"-1
0
0
-1
0"
463,ITEMNAME_463,Storage Keys,122,-1,42,420,0,"-1
0
0
-1
0"
464,ITEMNAME_464,Secret Medicines,122,-1,42,420,0,"-1
0
0
-1
0"
465,ITEMNAME_465,Vs. Recorders,122,-1,42,420,0,"-1
0
0
-1
0"
466,ITEMNAME_466,Gracideas,122,-1,42,420,0,"-1
0
0
-1
0"
467,ITEMNAME_467,Secret Keys,122,-1,42,420,0,"-1
0
0
-1
0"
468,ITEMNAME_468,Apricorn Boxes,122,-1,42,420,0,"-1
0
0
-1
0"
469,ITEMNAME_469,Unown Reports,122,-1,42,420,0,"-1
0
0
-1
0"
470,ITEMNAME_470,Berry Pots,122,-1,42,420,0,"-1
0
2
-1
0"
471,ITEMNAME_471,Dowsing Machines,122,-1,42,420,0,"-1
0
0
-1
0"
472,ITEMNAME_472,Blue Cards,122,-1,42,420,0,"-1
0
0
-1
0"
473,ITEMNAME_473,Slowpoke Tails,122,-1,42,420,0,"-1
0
0
-1
0"
474,ITEMNAME_474,Clear Bells,122,-1,42,420,0,"-1
0
0
-1
0"
475,ITEMNAME_475,Card Keys,122,-1,42,420,0,"-1
0
0
-1
0"
476,ITEMNAME_476,Basement Keys,122,-1,42,420,0,"-1
0
0
-1
0"
477,ITEMNAME_477,Squirt Bottles,122,-1,42,420,0,"-1
0
0
-1
0"
478,ITEMNAME_478,Red Scales,122,-1,42,420,0,"-1
0
0
-1
0"
479,ITEMNAME_479,Lost Items,122,-1,42,420,0,"-1
0
0
-1
0"
480,ITEMNAME_480,Passes,122,-1,42,420,0,"-1
0
0
-1
0"
481,ITEMNAME_481,Machine Parts,122,-1,42,420,0,"-1
0
0
-1
0"
482,ITEMNAME_482,Silver Wings,122,-1,42,420,0,"-1
0
0
-1
0"
483,ITEMNAME_483,Rainbow Wings,122,-1,42,420,0,"-1
0
0
-1
0"
484,ITEMNAME_484,Mystery Eggs,122,-1,42,420,0,"-1
0
0
-1
0"
485,ITEMNAME_485,Red Apricorns,122,-1,42,420,0,"-1
0
0
-1
0"
486,ITEMNAME_486,Blue Apricorns,122,-1,42,420,0,"-1
0
0
-1
0"
487,ITEMNAME_487,Yellow Apricorns,122,-1,42,420,0,"-1
0
0
-1
0"
488,ITEMNAME_488,Green Apricorns,122,-1,42,420,0,"-1
0
0
-1
0"
489,ITEMNAME_489,Pink Apricorns,122,-1,42,420,0,"-1
0
0
-1
0"
490,ITEMNAME_490,White Apricorns,122,-1,42,420,0,"-1
0
0
-1
0"
491,ITEMNAME_491,Black Apricorns,122,-1,42,420,0,"-1
0
0
-1
0"
492,ITEMNAME_492,Fast Balls,122,-1,42,420,0,"-1
0
0
-1
0"
493,ITEMNAME_493,Level Balls,122,-1,42,420,0,"-1
0
0
-1
0"
494,ITEMNAME_494,Lure Balls,122,-1,42,420,0,"-1
0
0
-1
0"
495,ITEMNAME_495,Heavy Balls,122,-1,42,420,0,"-1
0
0
-1
0"
496,ITEMNAME_496,Love Balls,122,-1,42,420,0,"-1
0
0
-1
0"
497,ITEMNAME_497,Friend Balls,122,-1,42,420,0,"-1
0
0
-1
0"
498,ITEMNAME_498,Moon Balls,122,-1,42,420,0,"-1
0
0
-1
0"
499,ITEMNAME_499,Sport Balls,122,-1,42,420,0,"-1
0
0
-1
0"
500,ITEMNAME_500,Park Balls,122,-1,42,420,0,"-1
0
0
-1
0"
501,ITEMNAME_501,Photo Albums,122,-1,42,420,0,"-1
0
0
-1
0"
502,ITEMNAME_502,GB Sounds,122,-1,42,420,0,"-1
0
2
-1
0"
503,ITEMNAME_503,Tidal Bells,122,-1,42,420,0,"-1
0
0
-1
0"
504,ITEMNAME_504,Rage Candy Bars,122,-1,42,420,0,"-1
0
0
-1
0"
505,ITEMNAME_505,Data Card 01s,122,-1,42,420,0,"-1
0
0
-1
0"
506,ITEMNAME_506,Data Card 02s,122,-1,42,420,0,"-1
0
0
-1
0"
507,ITEMNAME_507,Data Card 03s,122,-1,42,420,0,"-1
0
0
-1
0"
508,ITEMNAME_508,Data Card 04s,122,-1,42,420,0,"-1
0
0
-1
0"
509,ITEMNAME_509,Data Card 05s,122,-1,42,420,0,"-1
0
0
-1
0"
510,ITEMNAME_510,Data Card 06s,122,-1,42,420,0,"-1
0
0
-1
0"
511,ITEMNAME_511,Data Card 07s,122,-1,42,420,0,"-1
0
0
-1
0"
512,ITEMNAME_512,Data Card 08s,122,-1,42,420,0,"-1
0
0
-1
0"
513,ITEMNAME_513,Data Card 09s,122,-1,42,420,0,"-1
0
0
-1
0"
514,ITEMNAME_514,Data Card 10s,122,-1,42,420,0,"-1
0
0
-1
0"
515,ITEMNAME_515,Data Card 11s,122,-1,42,420,0,"-1
0
0
-1
0"
516,ITEMNAME_516,Data Card 12s,122,-1,42,420,0,"-1
0
0
-1
0"
517,ITEMNAME_517,Data Card 13s,122,-1,42,420,0,"-1
0
0
-1
0"
518,ITEMNAME_518,Data Card 14s,122,-1,42,420,0,"-1
0
0
-1
0"
519,ITEMNAME_519,Data Card 15s,122,-1,42,420,0,"-1
0
0
-1
0"
520,ITEMNAME_520,Data Card 16s,122,-1,42,420,0,"-1
0
0
-1
0"
521,ITEMNAME_521,Data Card 17s,122,-1,42,420,0,"-1
0
0
-1
0"
522,ITEMNAME_522,Data Card 18s,122,-1,42,420,0,"-1
0
0
-1
0"
523,ITEMNAME_523,Data Card 19s,122,-1,42,420,0,"-1
0
0
-1
0"
524,ITEMNAME_524,Data Card 20s,122,-1,42,420,0,"-1
0
0
-1
0"
525,ITEMNAME_525,Data Card 21s,122,-1,42,420,0,"-1
0
0
-1
0"
526,ITEMNAME_526,Data Card 22s,122,-1,42,420,0,"-1
0
0
-1
0"
527,ITEMNAME_527,Data Card 23s,122,-1,42,420,0,"-1
0
0
-1
0"
528,ITEMNAME_528,Data Card 24s,122,-1,42,420,0,"-1
0
0
-1
0"
529,ITEMNAME_529,Data Card 25s,122,-1,42,420,0,"-1
0
0
-1
0"
530,ITEMNAME_530,Data Card 26s,122,-1,42,420,0,"-1
0
0
-1
0"
531,ITEMNAME_531,Data Card 27s,122,-1,42,420,0,"-1
0
0
-1
0"
532,ITEMNAME_532,Jade Orbs,122,-1,42,420,0,"-1
0
0
-1
0"
533,ITEMNAME_533,Lock Capsules,122,-1,42,420,0,"-1
0
0
-1
0"
534,ITEMNAME_534,Red Orbs,122,-1,42,420,0,"-1
0
0
-1
0"
535,ITEMNAME_535,Blue Orbs,122,-1,42,420,0,"-1
0
0
-1
0"
536,ITEMNAME_536,Enigma Stones,122,-1,42,420,0,"-1
0
0
-1
0"
537,ITEMNAME_537,Prism Scales,122,-1,42,420,0,"-1
0
0
-1
0"
538,ITEMNAME_538,Eviolites,122,-1,42,420,0,"-1
0
0
-1
0"
539,ITEMNAME_539,Float Stones,122,-1,42,420,0,"-1
0
0
-1
0"
540,ITEMNAME_540,Rocky Helmets,122,-1,42,420,0,"-1
0
0
-1
0"
541,ITEMNAME_541,Air Balloons,122,-1,42,420,0,"-1
0
0
-1
0"
542,ITEMNAME_542,Red Cards,122,-1,42,420,0,"-1
0
0
-1
0"
543,ITEMNAME_543,Ring Targets,122,-1,42,420,0,"-1
0
0
-1
0"
544,ITEMNAME_544,Binding Bands,122,-1,42,420,0,"-1
0
0
-1
0"
545,ITEMNAME_545,Absorb Bulbs,122,-1,42,420,0,"-1
0
0
-1
0"
546,ITEMNAME_546,Cell Batteries,122,-1,42,420,0,"-1
0
0
-1
0"
547,ITEMNAME_547,Eject Buttons,122,-1,42,420,0,"-1
0
0
-1
0"
548,ITEMNAME_548,Fire Gems,122,-1,42,420,0,"-1
0
0
-1
0"
549,ITEMNAME_549,Water Gems,122,-1,42,420,0,"-1
0
0
-1
0"
550,ITEMNAME_550,Electric Gems,122,-1,42,420,0,"-1
0
0
-1
0"
551,ITEMNAME_551,Grass Gems,122,-1,42,420,0,"-1
0
0
-1
0"
552,ITEMNAME_552,Ice Gems,122,-1,42,420,0,"-1
0
0
-1
0"
553,ITEMNAME_553,Fighting Gems,122,-1,42,420,0,"-1
0
0
-1
0"
554,ITEMNAME_554,Poison Gems,122,-1,42,420,0,"-1
0
0
-1
0"
555,ITEMNAME_555,Ground Gems,122,-1,42,420,0,"-1
0
0
-1
0"
556,ITEMNAME_556,Flying Gems,122,-1,42,420,0,"-1
0
0
-1
0"
557,ITEMNAME_557,Psychic Gems,122,-1,42,420,0,"-1
0
0
-1
0"
558,ITEMNAME_558,Bug Gems,122,-1,42,420,0,"-1
0
0
-1
0"
559,ITEMNAME_559,Rock Gems,122,-1,42,420,0,"-1
0
0
-1
0"
560,ITEMNAME_560,Ghost Gems,122,-1,42,420,0,"-1
0
0
-1
0"
561,ITEMNAME_561,Dragon Gems,122,-1,42,420,0,"-1
0
0
-1
0"
562,ITEMNAME_562,Dark Gems,122,-1,42,420,0,"-1
0
0
-1
0"
563,ITEMNAME_563,Steel Gems,122,-1,42,420,0,"-1
0
0
-1
0"
564,ITEMNAME_564,Normal Gems,122,-1,42,420,0,"-1
0
0
-1
0"
565,ITEMNAME_565,Health Feathers,122,-1,42,420,0,"-1
0
0
-1
0"
566,ITEMNAME_566,Muscle Feathers,122,-1,42,420,0,"-1
0
0
-1
0"
567,ITEMNAME_567,Resist Feathers,122,-1,42,420,0,"-1
0
0
-1
0"
568,ITEMNAME_568,Genius Feathers,122,-1,42,420,0,"-1
0
0
-1
0"
569,ITEMNAME_569,Clever Feathers,122,-1,42,420,0,"-1
0
0
-1
0"
570,ITEMNAME_570,Swift Feathers,122,-1,42,420,0,"-1
0
0
-1
0"
571,ITEMNAME_571,Pretty Feathers,122,-1,42,420,0,"-1
0
0
-1
0"
572,ITEMNAME_572,Cover Fossils,122,-1,42,420,0,"-1
0
0
-1
0"
573,ITEMNAME_573,Plume Fossils,122,-1,42,420,0,"-1
0
0
-1
0"
574,ITEMNAME_574,Liberty Passes,122,-1,42,420,0,"-1
0
0
-1
0"
575,ITEMNAME_575,Pass Orbs,122,-1,42,420,0,"-1
0
0
-1
0"
576,ITEMNAME_576,Dream Balls,122,-1,42,420,0,"-1
0
0
-1
0"
577,ITEMNAME_577,Poké Toys,122,-1,42,420,0,"-1
0
0
-1
0"
578,ITEMNAME_578,Prop Cases,122,-1,42,420,0,"-1
0
0
-1
0"
579,ITEMNAME_579,Dragon Skulls,122,-1,42,420,0,"-1
0
0
-1
0"
580,ITEMNAME_580,Balm Mushrooms,122,-1,42,420,0,"-1
0
0
-1
0"
581,ITEMNAME_581,Big Nuggets,122,-1,42,420,0,"-1
0
0
-1
0"
582,ITEMNAME_582,Pearl Strings,122,-1,42,420,0,"-1
0
0
-1
0"
583,ITEMNAME_583,Comet Shards,122,-1,42,420,0,"-1
0
0
-1
0"
584,ITEMNAME_584,Relic Coppers,122,-1,42,420,0,"-1
0
0
-1
0"
585,ITEMNAME_585,Relic Silvers,122,-1,42,420,0,"-1
0
0
-1
0"
586,ITEMNAME_586,Relic Golds,122,-1,42,420,0,"-1
0
0
-1
0"
587,ITEMNAME_587,Relic Vases,122,-1,42,420,0,"-1
0
0
-1
0"
588,ITEMNAME_588,Relic Bands,122,-1,42,420,0,"-1
0
0
-1
0"
589,ITEMNAME_589,Relic Statues,122,-1,42,420,0,"-1
0
0
-1
0"
590,ITEMNAME_590,Relic Crowns,122,-1,42,420,0,"-1
0
0
-1
0"
591,ITEMNAME_591,Casteliacones,122,-1,42,420,0,"-1
0
0
-1
0"
592,ITEMNAME_592,Dire Hit 2s,122,-1,42,420,0,"-1
0
0
-1
0"
593,ITEMNAME_593,X Speed 2s,122,-1,42,420,0,"-1
2
0
-1
0"
594,ITEMNAME_594,X Sp. Atk 2s,122,-1,42,420,0,"-1
2
0
-1
0"
595,ITEMNAME_595,X Sp. Def 2s,122,-1,42,420,0,"-1
2
0
-1
0"
596,ITEMNAME_596,X Defense 2s,122,-1,42,420,0,"-1
2
0
-1
0"
597,ITEMNAME_597,X Attack 2s,122,-1,42,420,0,"-1
2
0
-1
0"
598,ITEMNAME_598,X Accuracy 2s,122,-1,42,420,0,"-1
2
0
-1
0"
599,ITEMNAME_599,X Speed 3s,122,-1,42,420,0,"-1
2
0
-1
0"
600,ITEMNAME_600,X Sp. Atk 3s,122,-1,42,420,0,"-1
2
0
-1
0"
601,ITEMNAME_601,X Sp. Def 3s,122,-1,42,420,0,"-1
2
0
-1
0"
602,ITEMNAME_602,X Defense 3s,122,-1,42,420,0,"-1
2
0
-1
0"
603,ITEMNAME_603,X Attack 3s,122,-1,42,420,0,"-1
2
0
-1
0"
604,ITEMNAME_604,X Accuracy 3s,122,-1,42,420,0,"-1
2
0
-1
0"
605,ITEMNAME_605,X Speed 6s,122,-1,42,420,0,"-1
2
0
-1
0"
606,ITEMNAME_606,X Sp. Atk 6s,122,-1,42,420,0,"-1
2
0
-1
0"
607,ITEMNAME_607,X Sp. Def 6s,122,-1,42,420,0,"-1
2
0
-1
0"
608,ITEMNAME_608,X Defense 6s,122,-1,42,420,0,"-1
2
0
-1
0"
609,ITEMNAME_609,X Attack 6s,122,-1,42,420,0,"-1
2
0
-1
0"
610,ITEMNAME_610,X Accuracy 6s,122,-1,42,420,0,"-1
2
0
-1
0"
611,ITEMNAME_611,Ability Urges,122,-1,42,420,0,"-1
0
0
-1
0"
612,ITEMNAME_612,Item Drops,122,-1,42,420,0,"-1
0
0
-1
0"
613,ITEMNAME_613,Item Urges,122,-1,42,420,0,"-1
0
0
-1
0"
614,ITEMNAME_614,Reset Urges,122,-1,42,420,0,"-1
0
0
-1
0"
615,ITEMNAME_615,Dire Hit 3s,122,-1,42,420,0,"-1
0
0
-1
0"
616,ITEMNAME_616,Light Stones,122,-1,42,420,0,"-1
0
0
-1
0"
617,ITEMNAME_617,Dark Stones,122,-1,42,420,0,"-1
0
0
-1
0"
618,ITEMNAME_618,TM93s,122,-1,42,420,0,"-1
0
0
-1
0"
619,ITEMNAME_619,TM94s,122,-1,42,420,0,"-1
0
0
-1
0"
620,ITEMNAME_620,TM95s,122,-1,42,420,0,"-1
0
0
-1
0"
621,ITEMNAME_621,Xtransceivers,122,-1,42,420,0,"-1
1
0
-1
0"
622,ITEMNAME_622,???,122,-1,42,420,0,"-1
1
0
-1
0"
623,ITEMNAME_623,Gram 1s,122,-1,42,420,0,"-1
0
0
-1
0"
624,ITEMNAME_624,Gram 2s,122,-1,42,420,0,"-1
0
0
-1
0"
625,ITEMNAME_625,Gram 3s,122,-1,42,420,0,"-1
0
0
-1
0"
626,ITEMNAME_626,Xtransceivers,122,-1,42,420,0,"-1
1
0
-1
0"
627,ITEMNAME_627,Medal Boxes,122,-1,42,420,0,"-1
0
0
-1
0"
628,ITEMNAME_628,DNA Splicers,122,-1,42,420,0,"-1
0
2
-1
0"
629,ITEMNAME_629,DNA Splicers,122,-1,42,420,0,"-1
0
2
-1
0"
630,ITEMNAME_630,Permits,122,-1,42,420,0,"-1
0
0
-1
0"
631,ITEMNAME_631,Oval Charms,122,-1,42,420,0,"-1
0
0
-1
0"
632,ITEMNAME_632,Shiny Charms,122,-1,42,420,0,"-1
0
0
-1
0"
633,ITEMNAME_633,Plasma Cards,122,-1,42,420,0,"-1
0
0
-1
0"
634,ITEMNAME_634,Grubby Hankies,122,-1,42,420,0,"-1
0
0
-1
0"
