63,DP_STICKERS_NAME_094,Bollo celestiale B,42,-1,42,504,0,"0
0
0
-1
0"
64,DP_STICKERS_NAME_095,Bollo celestiale C,42,-1,42,504,0,"0
0
0
-1
0"
65,DP_STICKERS_NAME_096,Bollo roccioso A,42,-1,42,504,0,"0
0
0
-1
0"
66,DP_STICKERS_NAME_097,Bollo roccioso B,42,-1,42,504,0,"0
0
0
-1
0"
67,DP_STICKERS_NAME_098,Bollo roccioso C,42,-1,42,504,0,"0
0
0
-1
0"
68,DP_STICKERS_NAME_099,Bollo foglie A,42,-1,42,504,0,"0
0
0
-1
0"
69,DP_STICKERS_NAME_100,Bollo foglie B,42,-1,42,504,0,"0
0
0
-1
0"
70,DP_STICKERS_NAME_101,Bollo foglie C,42,-1,42,504,0,"0
0
0
-1
0"
71,DP_STICKERS_NAME_102,Bollo scintilla A,42,-1,42,504,0,"0
0
0
-1
0"
72,DP_STICKERS_NAME_103,Bollo scintilla B,42,-1,42,504,0,"0
0
0
-1
0"
73,DP_STICKERS_NAME_104,Bollo scintilla C,42,-1,42,504,0,"0
0
0
-1
0"
74,DP_STICKERS_NAME_105,Bollo moda,42,-1,42,504,0,"0
0
0
-1
0"
75,DP_STICKERS_NAME_106,Bollo Classe A,42,-1,42,504,0,"0
0
0
-1
0"
76,DP_STICKERS_NAME_107,Bollo Classe B,42,-1,42,504,0,"0
0
0
-1
0"
77,DP_STICKERS_NAME_108,Bollo Classe C,42,-1,42,504,0,"0
0
0
-1
0"
78,DP_STICKERS_NAME_109,Bollo Classe D,42,-1,42,504,0,"0
0
0
-1
0"
79,DP_STICKERS_NAME_110,Bollo Bellezza A,42,-1,42,504,0,"0
0
0
-1
0"
80,DP_STICKERS_NAME_111,Bollo Bellezza B,42,-1,42,504,0,"0
0
0
-1
0"
81,DP_STICKERS_NAME_112,Bollo Bellezza C,42,-1,42,504,0,"0
0
0
-1
0"
82,DP_STICKERS_NAME_113,Bollo Bellezza D,42,-1,42,504,0,"0
0
0
-1
0"
83,DP_STICKERS_NAME_114,Bollo Acume A,42,-1,42,504,0,"0
0
0
-1
0"
84,DP_STICKERS_NAME_115,Bollo Acume B,42,-1,42,504,0,"0
0
0
-1
0"
85,DP_STICKERS_NAME_116,Bollo Acume C,42,-1,42,504,0,"0
0
0
-1
0"
86,DP_STICKERS_NAME_117,Bollo Acume D,42,-1,42,504,0,"0
0
0
-1
0"
87,DP_STICKERS_NAME_118,Bollo Grinta A,42,-1,42,504,0,"0
0
0
-1
0"
88,DP_STICKERS_NAME_119,Bollo Grinta B,42,-1,42,504,0,"0
0
0
-1
0"
89,DP_STICKERS_NAME_120,Bollo Grinta C,42,-1,42,504,0,"0
0
0
-1
0"
90,DP_STICKERS_NAME_121,Bollo Grinta D,42,-1,42,504,0,"0
0
0
-1
0"
91,DP_STICKERS_NAME_122,Bollo Grazia A,42,-1,42,504,0,"0
0
0
-1
0"
92,DP_STICKERS_NAME_123,Bollo Grazia B,42,-1,42,504,0,"0
0
0
-1
0"
93,DP_STICKERS_NAME_124,Bollo Grazia C,42,-1,42,504,0,"0
0
0
-1
0"
94,DP_STICKERS_NAME_125,Bollo Grazia D,42,-1,42,504,0,"0
0
0
-1
0"
95,DP_STICKERS_NAME_126,Bollo Master,42,-1,42,504,0,"0
0
0
-1
0"
96,DP_STICKERS_NAME_135,Bollo dei Campioni,42,-1,42,504,0,"0
0
0
-1
0"
