21,UNDERGROUND_INFO_021,"Pietra particolare che fa evolvere determinate
specie di Pokémon. Ha delle macchioline azzurre.",109,-1,32,736,0,"0
0
0
-1
0"
22,UNDERGROUND_INFO_022,"Pietra particolare che fa evolvere determinate
specie di Pokémon. Riporta l’immagine di una foglia.",109,-1,32,736,0,"0
0
0
-1
0"
23,UNDERGROUND_INFO_023,"Pietra particolare che fa evolvere determinate
specie di Pokémon. È a forma di uovo.",109,-1,32,736,0,"0
0
0
-1
0"
24,UNDERGROUND_INFO_024,"Strumento da dare a un Pokémon.
Chi ha questa pietra particolare evita l’evoluzione.",109,-1,32,736,0,"0
0
0
-1
0"
25,UNDERGROUND_INFO_025,"Strumento importante che impedisce il crollo
di una torre di pietra. A volte dal suo interno
provengono delle voci.",109,-1,32,736,0,"0
0
0
-1
0"
26,UNDERGROUND_INFO_026,"Frammento rosso acceso di una gemma.
Si può vendere a un prezzo piuttosto alto
nei negozi.",109,-1,32,736,0,"0
0
0
-1
0"
27,UNDERGROUND_INFO_027,"Squama graziosa, a forma di cuore e molto rara.
Alcune persone sono molto felici di riceverne una.",109,-1,32,736,0,"0
0
0
-1
0"
28,UNDERGROUND_INFO_028,"Fossile di un Pokémon preistorico che viveva in
mare. Sembra essere parte di una radice.",109,-1,32,736,0,"0
0
0
-1
0"
29,UNDERGROUND_INFO_029,"Fossile di un Pokémon preistorico che viveva in
mare. Sembra essere parte di un artiglio.",109,-1,32,736,0,"0
0
0
-1
0"
30,UNDERGROUND_INFO_030,"Fossile di un Pokémon preistorico che viveva in
mare. Sembra essere parte di una conchiglia.",109,-1,32,736,0,"0
0
0
-1
0"
31,UNDERGROUND_INFO_031,"Fossile di un Pokémon preistorico che viveva in
mare. Sembra essere parte di una corazza.",109,-1,32,736,0,"0
0
0
-1
0"
32,UNDERGROUND_INFO_032,"Pezzo di ambra che contiene il materiale genetico
di un Pokémon antico. È chiaro e di colore giallastro.",109,-1,32,736,0,"0
0
0
-1
0"
33,UNDERGROUND_INFO_033,"Fossile di un Pokémon preistorico che viveva sulla
terraferma. Sembra essere parte di un collare.",109,-1,32,736,0,"0
0
0
-1
0"
34,UNDERGROUND_INFO_034,"Fossile di un Pokémon preistorico che viveva sulla
terraferma. Sembra essere parte di un teschio.",109,-1,32,736,0,"0
0
0
-1
0"
35,UNDERGROUND_INFO_035,"Osso di grande valore per l’archeologia Pokémon.
Può essere venduto nei negozi a un prezzo
piuttosto alto.",109,-1,32,736,0,"0
0
0
-1
0"
36,UNDERGROUND_INFO_036,"Strumento da dare a un Pokémon.
Allunga la durata delle mosse barriera come
Schermoluce e Riflesso.",109,-1,32,736,0,"0
0
0
-1
0"
37,UNDERGROUND_INFO_037,"Riduce la Velocità e rende vulnerabili alle mosse
di tipo Terra se chi ce l’ha è di tipo Volante
o ha l’abilità Levitazione.",109,-1,32,736,0,"0
0
0
-1
0"
38,UNDERGROUND_INFO_038,"Strumento da dare a un Pokémon.
Allunga la durata della mossa Grandine.",109,-1,32,736,0,"0
0
0
-1
0"
39,UNDERGROUND_INFO_039,"Strumento da dare a un Pokémon.
Allunga la durata della mossa Terrempesta.",109,-1,32,736,0,"0
0
0
-1
0"
40,UNDERGROUND_INFO_040,"Strumento da dare a un Pokémon.
Allunga la durata della mossa Giornodisole.",109,-1,32,736,0,"0
0
0
-1
0"
41,UNDERGROUND_INFO_041,"Strumento da dare a un Pokémon.
Allunga la durata della mossa Pioggiadanza.",109,-1,32,736,0,"0
0
0
-1
0"
42,UNDERGROUND_INFO_042,"Frammento di piccole dimensioni che emana un’energia
misteriosa. Al suo interno è visibile un motivo floreale
che ricorda una rosa rugosa.",109,-1,32,736,0,"0
0
0
-1
0"
43,UNDERGROUND_INFO_043,"Frammento di grandi dimensioni che emana un’energia
misteriosa. Al suo interno è visibile un motivo floreale
che ricorda una rosa rugosa.",109,-1,32,736,0,"0
0
0
-1
0"
44,UNDERGROUND_INFO_044,"Strumento da dare a un Pokémon.
Pietra indistruttibile che potenzia le mosse
di tipo Roccia.",109,-1,32,736,0,"0
0
0
-1
0"
45,UNDERGROUND_INFO_045,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Fuoco.",109,-1,32,736,0,"0
0
0
-1
0"
46,UNDERGROUND_INFO_046,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Acqua.",109,-1,32,736,0,"0
0
0
-1
0"
47,UNDERGROUND_INFO_047,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Elettro.",109,-1,32,736,0,"0
0
0
-1
0"
48,UNDERGROUND_INFO_048,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Erba.",109,-1,32,736,0,"0
0
0
-1
0"
49,UNDERGROUND_INFO_049,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Ghiaccio.",109,-1,32,736,0,"0
0
0
-1
0"
50,UNDERGROUND_INFO_050,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Lotta.",109,-1,32,736,0,"0
0
0
-1
0"
51,UNDERGROUND_INFO_051,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Veleno.",109,-1,32,736,0,"0
0
0
-1
0"
52,UNDERGROUND_INFO_052,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Terra.",109,-1,32,736,0,"0
0
0
-1
0"
53,UNDERGROUND_INFO_053,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Volante.",109,-1,32,736,0,"0
0
0
-1
0"
54,UNDERGROUND_INFO_054,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Psico.",109,-1,32,736,0,"0
0
0
-1
0"
55,UNDERGROUND_INFO_055,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Coleottero.",109,-1,32,736,0,"0
0
0
-1
0"
56,UNDERGROUND_INFO_056,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Roccia.",109,-1,32,736,0,"0
0
0
-1
0"
57,UNDERGROUND_INFO_057,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Spettro.",109,-1,32,736,0,"0
0
0
-1
0"
58,UNDERGROUND_INFO_058,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Drago.",109,-1,32,736,0,"0
0
0
-1
0"
59,UNDERGROUND_INFO_059,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Buio.",109,-1,32,736,0,"0
0
0
-1
0"
60,UNDERGROUND_INFO_060,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Acciaio.",109,-1,32,736,0,"0
0
0
-1
0"
61,UNDERGROUND_INFO_061,"Strumento da dare a un Pokémon. Lastra di pietra che
potenzia le mosse di tipo Folletto.",109,-1,32,736,0,"0
0
0
-1
0"
631,UNDERGROUND_INFO_062,"A peculiar stone that can make certain species of
Pokémon evolve. It sparkles like a glittering eye.",109,-1,32,736,0,"-1
0
0
-1
0"
632,UNDERGROUND_INFO_063,"A peculiar stone that can make certain species of
Pokémon evolve. It holds shadows as dark as can
be.",109,-1,32,736,0,"-1
0
0
-1
0"
633,UNDERGROUND_INFO_064,"A peculiar stone that can make certain species of
Pokémon evolve. It shines with a dazzling light.",109,-1,32,736,0,"-1
0
0
-1
0"
634,UNDERGROUND_INFO_065,"A peculiar stone that can make certain species of
Pokémon evolve. It has an unmistakable snowflake
pattern.",109,-1,32,736,0,"-1
0
0
-1
0"
635,UNDERGROUND_INFO_066,"When combined with an Apricorn, this mysterious,
tumbled stone draws out the properties needed to
craft certain Poké Balls.",109,-1,32,736,0,"-1
0
0
-1
0"
636,UNDERGROUND_INFO_067,"When combined with an Apricorn, this dark
tumbled stone draws out the properties needed to
craft certain Poké Balls.",109,-1,32,736,0,"-1
0
0
-1
0"
637,UNDERGROUND_INFO_068,"When combined with an Apricorn, this sky-colored
tumbled stone draws out the properties needed
to craft certain Poké Balls.",109,-1,32,736,0,"-1
0
0
-1
0"
638,UNDERGROUND_INFO_069,"A shard that fell to the ground when a comet
approached. It can be sold at a high price to
shops.",109,-1,32,736,0,"-1
0
0
-1
0"
639,UNDERGROUND_INFO_070,"A fossil from a prehistoric Pokémon that once
lived in the sea. It appears as though it could be
part of its back.",109,-1,32,736,0,
640,UNDERGROUND_INFO_071,"A fossil from a prehistoric Pokémon that once
lived in the sky. It looks as if it could come from
part of its wing.",109,-1,32,736,0,
641,UNDERGROUND_INFO_072,"A fossil from a prehistoric Pokémon that once
lived on land. It looks like the impression from a
skin sail.",109,-1,32,736,0,
642,UNDERGROUND_INFO_073,"A fossil from a prehistoric Pokémon that once
lived on the land. It looks as if it could be a piece
of a large jaw.",109,-1,32,736,0,
643,UNDERGROUND_INFO_074,"An extremely bitter medicinal root. It can be used
to restore 120 HP to a single Pokémon.",109,-1,32,736,0,
644,UNDERGROUND_INFO_075,"A terribly bitter medicinal herb. It revives a fainted
Pokémon and fully restores its max HP.",109,-1,32,736,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
62,UNDERGROUND_INFO_370,Un minuscolo piedistallo quadrato fatto di pietra.,109,-1,32,736,0,"0
0
0
-1
0"
63,UNDERGROUND_INFO_371,Un piccolo piedistallo quadrato fatto di pietra.,109,-1,32,736,0,"0
0
0
-1
0"
64,UNDERGROUND_INFO_372,Un piedistallo quadrato fatto di pietra.,109,-1,32,736,0,"0
0
0
-1
0"
65,UNDERGROUND_INFO_373,Un grande piedistallo quadrato fatto di pietra.,109,-1,32,736,0,"0
0
0
-1
0"
66,UNDERGROUND_INFO_374,Un minuscolo piedistallo rotondo fatto di pietra.,109,-1,32,736,0,"0
0
0
-1
0"
67,UNDERGROUND_INFO_375,Un piedistallo rotondo fatto di pietra.,109,-1,32,736,0,"0
0
0
-1
0"
68,UNDERGROUND_INFO_376,Un grande piedistallo rotondo fatto di pietra.,109,-1,32,736,0,"0
0
0
-1
0"
69,UNDERGROUND_INFO_377,"Un minuscolo piedistallo a forma trapezoidale fatto
di pietra massiccia.",109,-1,32,736,0,"0
0
0
-1
0"
70,UNDERGROUND_INFO_378,"Un piccolo piedistallo a forma trapezoidale fatto
di pietra massiccia.",109,-1,32,736,0,"0
0
0
-1
0"
71,UNDERGROUND_INFO_379,"Un piedistallo a forma trapezoidale fatto di pietra
massiccia.",109,-1,32,736,0,"0
0
0
-1
0"
72,UNDERGROUND_INFO_380,"Un grande piedistallo a forma trapezoidale fatto
di pietra massiccia.",109,-1,32,736,0,"0
0
0
-1
0"
73,UNDERGROUND_INFO_381,Un minuscolo piedistallo perfettamente trasparente.,109,-1,32,736,0,"0
0
0
-1
0"
74,UNDERGROUND_INFO_382,Un piccolo piedistallo perfettamente trasparente.,109,-1,32,736,0,"0
0
0
-1
0"
75,UNDERGROUND_INFO_383,Un piedistallo perfettamente trasparente.,109,-1,32,736,0,"0
0
0
-1
0"
76,UNDERGROUND_INFO_384,Un grande piedistallo perfettamente trasparente.,109,-1,32,736,0,"0
0
0
-1
0"
77,UNDERGROUND_INFO_385,"Un grande piedistallo che infonde il tepore di un’aurora
pregna di speranze.",109,-1,32,736,0,"0
0
0
-1
0"
78,UNDERGROUND_INFO_386,"Un enorme piedistallo che infonde il tepore
di un’aurora pregna di speranze.",109,-1,32,736,0,"0
0
0
-1
0"
79,UNDERGROUND_INFO_387,"Un grande piedistallo che insinua nell’animo la gelida
solitudine della notte.",109,-1,32,736,0,"0
0
0
-1
0"
80,UNDERGROUND_INFO_388,"Un enorme piedistallo che insinua nell’animo la gelida
solitudine della notte.",109,-1,32,736,0,"0
0
0
-1
0"
81,UNDERGROUND_INFO_389,"Un grande piedistallo che risplende nel tempo come
un diamante lucente.",109,-1,32,736,0,"0
0
0
-1
0"
82,UNDERGROUND_INFO_390,"Un enorme piedistallo che risplende nel tempo come
un diamante lucente.",109,-1,32,736,0,"0
0
0
-1
0"
83,UNDERGROUND_INFO_391,"Un grande piedistallo che illumina lo spazio come
una perla splendente.",109,-1,32,736,0,"0
0
0
-1
0"
84,UNDERGROUND_INFO_392,"Un enorme piedistallo che illumina lo spazio come
una perla splendente.",109,-1,32,736,0,"0
0
0
-1
0"
85,UNDERGROUND_INFO_393,"Un minuscolo piedistallo tondeggiante che gira
verso destra.",109,-1,32,736,0,"0
0
0
-1
0"
86,UNDERGROUND_INFO_394,Un piedistallo tondeggiante che gira verso destra.,109,-1,32,736,0,"0
0
0
-1
0"
87,UNDERGROUND_INFO_395,"Un grande piedistallo tondeggiante che gira
verso destra.",109,-1,32,736,0,"0
0
0
-1
0"
88,UNDERGROUND_INFO_396,"Un minuscolo piedistallo tondeggiante che gira
verso sinistra.",109,-1,32,736,0,"0
0
0
-1
0"
89,UNDERGROUND_INFO_397,Un piedistallo tondeggiante che gira verso sinistra.,109,-1,32,736,0,"0
0
0
-1
0"
90,UNDERGROUND_INFO_398,"Un grande piedistallo tondeggiante che gira
verso sinistra.",109,-1,32,736,0,"0
0
0
-1
0"
91,UNDERGROUND_INFO_399,Trapano monouso per creare la tua Base Segreta.,109,-1,32,736,0,"0
0
0
-1
0"
92,UNDERGROUND_INFO_400,"Chi la usa prende la mira prima di sferrare
un pugno. Fallirà se verrà colpito prima
di eseguire la mossa.",109,-1,32,736,0,"0
0
0
-1
0"
93,UNDERGROUND_INFO_401,"Chi la usa attacca con artigli affilati che graffiano
il bersaglio rapidamente e con grande forza.",109,-1,32,736,0,"0
0
0
-1
0"
94,UNDERGROUND_INFO_402,"Il bersaglio viene colpito da un getto d’acqua
potentissimo che può anche confonderlo.",109,-1,32,736,0,"0
0
0
-1
0"
95,UNDERGROUND_INFO_403,"Chi la usa placa il proprio spirito meditando per
aumentare l’Attacco Speciale e la Difesa Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
96,UNDERGROUND_INFO_404,"Il bersaglio lascia il campo e viene sostituito.
Se usata contro singoli Pokémon selvatici, mette
fine alla lotta.",109,-1,32,736,0,"0
0
0
-1
0"
97,UNDERGROUND_INFO_405,"Iperavvelena il bersaglio con una potente tossina.
Il danno peggiora a ogni turno.",109,-1,32,736,0,"0
0
0
-1
0"
98,UNDERGROUND_INFO_406,"Chi la usa causa una grandinata che dura cinque turni.
Danneggia tutti i Pokémon tranne quelli
di tipo Ghiaccio.",109,-1,32,736,0,"0
0
0
-1
0"
99,UNDERGROUND_INFO_407,"Chi la usa tende i muscoli per gonfiare il corpo,
aumentando Difesa e Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
100,UNDERGROUND_INFO_408,"Chi la usa spara da due a cinque raffiche di semi
contro il bersaglio in successione.",109,-1,32,736,0,"0
0
0
-1
0"
101,UNDERGROUND_INFO_409,"Chi la usa si tira su di morale, aumentando
il proprio Attacco e l’Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
102,UNDERGROUND_INFO_410,"Chi la usa intensifica i raggi solari per cinque turni,
potenziando le mosse di tipo Fuoco e riducendo
la potenza di quelle di tipo Acqua.",109,-1,32,736,0,"0
0
0
-1
0"
103,UNDERGROUND_INFO_411,"Provoca il bersaglio inducendolo a usare solo mosse
d’attacco per tre turni.",109,-1,32,736,0,"0
0
0
-1
0"
104,UNDERGROUND_INFO_412,"Il bersaglio è colpito da un raggio di energia gelida
che può anche congelarlo.",109,-1,32,736,0,"0
0
0
-1
0"
105,UNDERGROUND_INFO_413,"Colpisce i nemici intorno con una tremenda
tempesta di ghiaccio che può anche congelarli.",109,-1,32,736,0,"0
0
0
-1
0"
106,UNDERGROUND_INFO_414,"Colpisce il bersaglio con un potente raggio. Chi la usa
salta il turno successivo per recuperare energia.",109,-1,32,736,0,"0
0
0
-1
0"
107,UNDERGROUND_INFO_415,"Innalza una barriera misteriosa che riduce i danni degli
attacchi speciali per sé e gli alleati per cinque turni.",109,-1,32,736,0,"0
0
0
-1
0"
