45,TOKUSEIINFO_045,"Quando il Pokémon entra in campo, scatena
una tempesta di sabbia.",109,-1,32,736,0,"0
0
0
-1
0"
46,TOKUSEIINFO_046,"Il Pokémon mette pressione al nemico, facendogli
consumare più PP.",109,-1,32,736,0,"0
0
0
-1
0"
47,TOKUSEIINFO_047,"Il Pokémon è protetto da uno spesso strato
di grasso che dimezza il danno causato da
mosse di tipo Fuoco e Ghiaccio.",109,-1,32,736,0,"0
0
0
-1
0"
48,TOKUSEIINFO_048,"Il Pokémon impiega metà del tempo per risvegliarsi
dal sonno rispetto agli altri.",109,-1,32,736,0,"0
0
0
-1
0"
49,TOKUSEIINFO_049,Può scottare chi manda a segno un attacco diretto.,109,-1,32,736,0,"0
0
0
-1
0"
50,TOKUSEIINFO_050,Garantisce la fuga dai Pokémon selvatici.,109,-1,32,736,0,"0
0
0
-1
0"
51,TOKUSEIINFO_051,"La vista acuta del Pokémon impedisce che la sua
precisione diminuisca.",109,-1,32,736,0,"0
0
0
-1
0"
52,TOKUSEIINFO_052,"L’Attacco del Pokémon non può diminuire
grazie alla morsa micidiale in cui è in grado
di stringere i nemici.",109,-1,32,736,0,"0
0
0
-1
0"
53,TOKUSEIINFO_053,"Il Pokémon può raccogliere lo strumento usato da
un nemico durante la lotta. A volte potrebbe
raccogliere strumenti anche fuori dalla lotta.",109,-1,32,736,0,"0
0
0
-1
0"
54,TOKUSEIINFO_054,"Quando il Pokémon usa una mossa, nel turno
successivo si riposerà.",109,-1,32,736,0,"0
0
0
-1
0"
55,TOKUSEIINFO_055,"L’Attacco aumenta, ma la precisione diminuisce.",109,-1,32,736,0,"0
0
0
-1
0"
56,TOKUSEIINFO_056,"Può causare infatuazione a chi manda a segno
un attacco diretto.",109,-1,32,736,0,"0
0
0
-1
0"
57,TOKUSEIINFO_057,"L’Attacco Speciale aumenta se ci sono alleati con
l’abilità Meno o Più.",109,-1,32,736,0,"0
0
0
-1
0"
58,TOKUSEIINFO_058,"L’Attacco Speciale aumenta se ci sono alleati con
l’abilità Meno o Più.",109,-1,32,736,0,"0
0
0
-1
0"
59,TOKUSEIINFO_059,"Cambia il tipo del Pokémon in Acqua, Fuoco
o Ghiaccio in base alle condizioni atmosferiche.",109,-1,32,736,0,"0
0
0
-1
0"
60,TOKUSEIINFO_060,"Gli strumenti restano appiccicati al corpo adesivo
del Pokémon e non possono essere rubati.",109,-1,32,736,0,"0
0
0
-1
0"
61,TOKUSEIINFO_061,"Il Pokémon può guarire dai problemi di stato
facendo la muta completa della pelle.",109,-1,32,736,0,"0
0
0
-1
0"
62,TOKUSEIINFO_062,"Se il Pokémon è affetto da un problema di stato,
tira fuori la grinta e aumenta il proprio Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
63,TOKUSEIINFO_063,"Se il Pokémon è affetto da un problema di stato,
le squame sulla sua pelle si induriscono aumentando
la sua Difesa.",109,-1,32,736,0,"0
0
0
-1
0"
64,TOKUSEIINFO_064,"Il Pokémon secerne delle sostanze tossiche.
Se un nemico manda a segno una mossa che
assorbe i PS, subisce dei danni.",109,-1,32,736,0,"0
0
0
-1
0"
65,TOKUSEIINFO_065,"Quando il Pokémon ha pochi PS, la potenza delle
sue mosse di tipo Erba aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
66,TOKUSEIINFO_066,"Quando il Pokémon ha pochi PS, la potenza delle
sue mosse di tipo Fuoco aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
67,TOKUSEIINFO_067,"Quando il Pokémon ha pochi PS, la potenza delle
sue mosse di tipo Acqua aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
68,TOKUSEIINFO_068,"Quando il Pokémon ha pochi PS, la potenza delle
sue mosse di tipo Coleottero aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
69,TOKUSEIINFO_069,Protegge il Pokémon dai contraccolpi.,109,-1,32,736,0,"0
0
0
-1
0"
70,TOKUSEIINFO_070,"Quando il Pokémon entra in campo, la luce solare
diventa intensa.",109,-1,32,736,0,"0
0
0
-1
0"
71,TOKUSEIINFO_071,Impedisce la fuga al nemico.,109,-1,32,736,0,"0
0
0
-1
0"
72,TOKUSEIINFO_072,"Il Pokémon è talmente vivace che non può
addormentarsi.",109,-1,32,736,0,"0
0
0
-1
0"
73,TOKUSEIINFO_073,"Il Pokémon è protetto da un fumo chiaro che
impedisce ai nemici di diminuire le sue statistiche.",109,-1,32,736,0,"0
0
0
-1
0"
74,TOKUSEIINFO_074,"L’Attacco del Pokémon raddoppia grazie
alla sua padronanza delle tecniche yoga.",109,-1,32,736,0,"0
0
0
-1
0"
75,TOKUSEIINFO_075,"Il Pokémon è protetto da un guscio robusto
che gli evita di subire brutti colpi.",109,-1,32,736,0,"0
0
0
-1
0"
76,TOKUSEIINFO_076,"Neutralizza gli effetti di tutte le condizioni
atmosferiche.",109,-1,32,736,0,"0
0
0
-1
0"
77,TOKUSEIINFO_077,"Se il Pokémon è confuso, la sua elusione aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
78,TOKUSEIINFO_078,"Se il Pokémon viene colpito da una mossa di
tipo Elettro, la neutralizza e sfrutta la carica
elettrica per aumentare la propria Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
79,TOKUSEIINFO_079,"Rende più forti contro nemici dello stesso sesso,
ma più deboli contro nemici di sesso opposto.",109,-1,32,736,0,"0
0
0
-1
0"
80,TOKUSEIINFO_080,"Se il Pokémon tentenna, il suo animo indomito
si risveglia e la sua Velocità aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
81,TOKUSEIINFO_081,"Se grandina, l’elusione aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
82,TOKUSEIINFO_082,"Il Pokémon non attende di aver perso molti PS
per mangiare certe bacche, ma lo fa non appena
i suoi PS scendono a metà o meno.",109,-1,32,736,0,"0
0
0
-1
0"
83,TOKUSEIINFO_083,"Se il Pokémon subisce un brutto colpo, monta su
tutte le furie e il suo Attacco aumenta al massimo.",109,-1,32,736,0,"0
0
0
-1
0"
84,TOKUSEIINFO_084,"Se il Pokémon usa o perde uno strumento,
la sua Velocità aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
85,TOKUSEIINFO_085,"Il corpo termoresistente del Pokémon dimezza i danni
che subisce dalle mosse di tipo Fuoco.",109,-1,32,736,0,"0
0
0
-1
0"
86,TOKUSEIINFO_086,Raddoppia le modifiche alle statistiche.,109,-1,32,736,0,"0
0
0
-1
0"
87,TOKUSEIINFO_087,"Il Pokémon recupera PS se piove o se subisce
mosse di tipo Acqua, ma perde PS con la luce solare
intensa. Subisce più danni da mosse di tipo Fuoco.",109,-1,32,736,0,"0
0
0
-1
0"
88,TOKUSEIINFO_088,"Il Pokémon analizza Difesa e Difesa Speciale
del nemico e, a seconda di qual è più bassa,
aumenta il proprio Attacco o Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
89,TOKUSEIINFO_089,Potenzia le mosse che utilizzano pugni.,109,-1,32,736,0,"0
0
0
-1
0"
90,TOKUSEIINFO_090,"Se il Pokémon è avvelenato, recupera PS anziché
perderli.",109,-1,32,736,0,"0
0
0
-1
0"
91,TOKUSEIINFO_091,"Potenzia di molto le mosse dello stesso tipo
del Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
92,TOKUSEIINFO_092,"Le mosse multicolpo mandano a segno sempre
il massimo dei colpi possibili.",109,-1,32,736,0,"0
0
0
-1
0"
93,TOKUSEIINFO_093,"Se piove, il Pokémon guarisce dai problemi di stato.",109,-1,32,736,0,"0
0
0
-1
0"
94,TOKUSEIINFO_094,"Se la luce del sole è intensa, l’Attacco Speciale
aumenta, ma il Pokémon perde PS a ogni turno.",109,-1,32,736,0,"0
0
0
-1
0"
95,TOKUSEIINFO_095,"Se il Pokémon è affetto da un problema di stato,
la Velocità aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
96,TOKUSEIINFO_096,"Tutte le mosse del Pokémon diventano di tipo
Normale e la loro potenza aumenta un po’.",109,-1,32,736,0,"0
0
0
-1
0"
97,TOKUSEIINFO_097,Aumenta ulteriormente i danni inflitti dai brutti colpi.,109,-1,32,736,0,"0
0
0
-1
0"
98,TOKUSEIINFO_098,Il Pokémon subisce danni solo dagli attacchi.,109,-1,32,736,0,"0
0
0
-1
0"
99,TOKUSEIINFO_099,"Il Pokémon e chiunque lo attacchi abbassano
la guardia e le loro mosse vanno sempre a segno.",109,-1,32,736,0,"0
0
0
-1
0"
100,TOKUSEIINFO_100,Il Pokémon agisce sempre per ultimo.,109,-1,32,736,0,"0
0
0
-1
0"
101,TOKUSEIINFO_101,Potenzia le mosse più deboli del Pokémon.,109,-1,32,736,0,"0
0
0
-1
0"
102,TOKUSEIINFO_102,"Se la luce del sole è intensa, evita i problemi
di stato.",109,-1,32,736,0,"0
0
0
-1
0"
103,TOKUSEIINFO_103,Il Pokémon non può usare lo strumento che ha con sé.,109,-1,32,736,0,"0
0
0
-1
0"
104,TOKUSEIINFO_104,"Quando il Pokémon attacca, ignora l’abilità del
bersaglio se questa ha effetto sulle mosse.",109,-1,32,736,0,"0
0
0
-1
0"
105,TOKUSEIINFO_105,"L’incredibile fortuna del Pokémon aumenta
la sua probabilità di infliggere brutti colpi.",109,-1,32,736,0,"0
0
0
-1
0"
106,TOKUSEIINFO_106,"Chi manda KO questo Pokémon con un attacco
diretto subisce dei danni.",109,-1,32,736,0,"0
0
0
-1
0"
107,TOKUSEIINFO_107,Rivela se il nemico ha mosse pericolose.,109,-1,32,736,0,"0
0
0
-1
0"
108,TOKUSEIINFO_108,"Quando il Pokémon entra in campo, rivela una delle
mosse del nemico.",109,-1,32,736,0,"0
0
0
-1
0"
109,TOKUSEIINFO_109,"Quando il Pokémon attacca, ignora le modifiche
alle statistiche del nemico.",109,-1,32,736,0,"0
0
0
-1
0"
110,TOKUSEIINFO_110,"Permette alle mosse non molto efficaci di infliggere
danni normalmente.",109,-1,32,736,0,"0
0
0
-1
0"
111,TOKUSEIINFO_111,Riduce i danni subiti dalle mosse superefficaci.,109,-1,32,736,0,"0
0
0
-1
0"
112,TOKUSEIINFO_112,Dimezza per cinque turni l’Attacco e la Velocità.,109,-1,32,736,0,"0
0
0
-1
0"
113,TOKUSEIINFO_113,"Permette di colpire Pokémon di tipo Spettro
con mosse di tipo Normale e Lotta.",109,-1,32,736,0,"0
0
0
-1
0"
114,TOKUSEIINFO_114,"Il Pokémon attira e neutralizza le mosse di tipo Acqua
e fa aumentare il proprio Attacco Speciale.",109,-1,32,736,0,"0
0
0
-1
0"
115,TOKUSEIINFO_115,"Se grandina, il Pokémon recupera PS.",109,-1,32,736,0,"0
0
0
-1
0"
116,TOKUSEIINFO_116,Riduce i danni subiti dalle mosse superefficaci.,109,-1,32,736,0,"0
0
0
-1
0"
117,TOKUSEIINFO_117,"Quando il Pokémon entra in campo, provoca
una grandinata.",109,-1,32,736,0,"0
0
0
-1
0"
118,TOKUSEIINFO_118,"Il Pokémon può raccogliere del Miele alla fine
della lotta.",109,-1,32,736,0,"0
0
0
-1
0"
119,TOKUSEIINFO_119,"Quando il Pokémon entra in campo, rivela
lo strumento del nemico.",109,-1,32,736,0,"0
0
0
-1
0"
120,TOKUSEIINFO_120,Potenzia le mosse che causano contraccolpo.,109,-1,32,736,0,"0
0
0
-1
0"
121,TOKUSEIINFO_121,"Cambia il tipo del Pokémon a seconda della lastra
che ha con sé.",109,-1,32,736,0,"0
0
0
-1
0"
122,TOKUSEIINFO_122,"Se la luce del sole è intensa, aumenta l’Attacco
e la Difesa Speciale del Pokémon e dei suoi alleati.",109,-1,32,736,0,"0
0
0
-1
0"
123,TOKUSEIINFO_123,Infligge danni ai nemici addormentati.,109,-1,32,736,0,"0
0
0
-1
0"
124,TOKUSEIINFO_124,"Se il Pokémon viene colpito da un attacco diretto,
ruba lo strumento di chi lo ha attaccato.",109,-1,32,736,0,"0
0
0
-1
0"
125,TOKUSEIINFO_125,"Aumenta la potenza delle mosse, ma ne annulla
gli effetti aggiuntivi.",109,-1,32,736,0,"0
0
0
-1
0"
126,TOKUSEIINFO_126,"Le modifiche alle statistiche hanno effetto inverso:
le statistiche aumentano quando dovrebbero diminuire
e viceversa.",109,-1,32,736,0,"0
0
0
-1
0"
127,TOKUSEIINFO_127,"Il nemico viene intimidito e non può mangiare
bacche.",109,-1,32,736,0,"0
0
0
-1
0"
128,TOKUSEIINFO_128,"L’Attacco aumenta di molto quando le statistiche
diminuiscono a causa di un nemico.",109,-1,32,736,0,"0
0
0
-1
0"
129,TOKUSEIINFO_129,"Quando i PS scendono a metà o meno, il Pokémon
si scoraggia e l’Attacco e l’Attacco Speciale
vengono dimezzati.",109,-1,32,736,0,"0
0
0
-1
0"
130,TOKUSEIINFO_130,Può bloccare la mossa subita dal Pokémon.,109,-1,32,736,0,"0
0
0
-1
0"
131,TOKUSEIINFO_131,A volte cura i problemi di stato degli alleati.,109,-1,32,736,0,"0
0
0
-1
0"
132,TOKUSEIINFO_132,"I danni inflitti agli alleati del Pokémon
vengono ridotti.",109,-1,32,736,0,"0
0
0
-1
0"
133,TOKUSEIINFO_133,"Se il Pokémon subisce danni da mosse fisiche, la Difesa
diminuisce e la Velocità aumenta di molto.",109,-1,32,736,0,"0
0
0
-1
0"
134,TOKUSEIINFO_134,Raddoppia il peso del Pokémon.,109,-1,32,736,0,"0
0
0
-1
0"
135,TOKUSEIINFO_135,Dimezza il peso del Pokémon.,109,-1,32,736,0,"0
0
0
-1
0"
136,TOKUSEIINFO_136,"Se i PS sono al massimo, riduce il danno subito.",109,-1,32,736,0,"0
0
0
-1
0"
137,TOKUSEIINFO_137,"Se il Pokémon è avvelenato, la potenza delle sue mosse
fisiche aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
138,TOKUSEIINFO_138,"Se il Pokémon è scottato, la potenza delle sue mosse
speciali aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
139,TOKUSEIINFO_139,Può ricreare una bacca utilizzata.,109,-1,32,736,0,"0
0
0
-1
0"
140,TOKUSEIINFO_140,Il Pokémon prevede ed evita gli attacchi degli alleati.,109,-1,32,736,0,"0
0
0
-1
0"
141,TOKUSEIINFO_141,"A ogni turno, aumenta di molto una statistica
e ne riduce un’altra.",109,-1,32,736,0,"0
0
0
-1
0"
142,TOKUSEIINFO_142,"Rende immuni ai danni da grandine e tempesta di
sabbia, alle mosse Spora, Cottonspora, Sonnifero,
Paralizzante e alle mosse ""polvere"".",109,-1,32,736,0,"0
0
0
-1
0"
143,TOKUSEIINFO_143,Il Pokémon può avvelenare il nemico al solo contatto.,109,-1,32,736,0,"0
0
0
-1
0"
144,TOKUSEIINFO_144,"Il Pokémon recupera un po’ di PS quando lascia
il campo.",109,-1,32,736,0,"0
0
0
-1
0"
145,TOKUSEIINFO_145,Evita che la Difesa diminuisca.,109,-1,32,736,0,"0
0
0
-1
0"
146,TOKUSEIINFO_146,"Se c’è una tempesta di sabbia, la Velocità aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
147,TOKUSEIINFO_147,Il Pokémon resiste più facilmente alle mosse di stato.,109,-1,32,736,0,"0
0
0
-1
0"
148,TOKUSEIINFO_148,"Se il Pokémon agisce per ultimo, la potenza
della mossa aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
149,TOKUSEIINFO_149,"Il Pokémon inganna il nemico entrando in campo
con le sembianze dell’ultimo Pokémon della propria
squadra.",109,-1,32,736,0,"0
0
0
-1
0"
150,TOKUSEIINFO_150,Il Pokémon si trasforma nel nemico che ha davanti.,109,-1,32,736,0,"0
0
0
-1
0"
151,TOKUSEIINFO_151,"Il Pokémon attacca evitando le barriere e il sostituto
del nemico.",109,-1,32,736,0,"0
0
0
-1
0"
152,TOKUSEIINFO_152,"Al contatto con il Pokémon, l’abilità del nemico
diventa Mummia.",109,-1,32,736,0,"0
0
0
-1
0"
153,TOKUSEIINFO_153,"Quando manda un nemico KO, il Pokémon si fa
sicuro di sé e aumenta il proprio Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
154,TOKUSEIINFO_154,"Quando il Pokémon viene colpito da una mossa
di tipo Buio, il suo forte senso di giustizia fa sì
che l’Attacco aumenti.",109,-1,32,736,0,"0
0
0
-1
0"
155,TOKUSEIINFO_155,"Le mosse di tipo Buio, Spettro e Coleottero
spaventano il Pokémon aumentandone la Velocità.",109,-1,32,736,0,"0
0
0
-1
0"
156,TOKUSEIINFO_156,"Il Pokémon respinge al mittente le mosse di stato senza
subirne gli effetti.",109,-1,32,736,0,"0
0
0
-1
0"
157,TOKUSEIINFO_157,"Se il Pokémon viene colpito da una mossa di tipo Erba,
la neutralizza e aumenta il proprio Attacco.",109,-1,32,736,0,"0
0
0
-1
0"
158,TOKUSEIINFO_158,"Le mosse di stato del Pokémon acquistano
priorità alta.",109,-1,32,736,0,"0
0
0
-1
0"
159,TOKUSEIINFO_159,"Potenzia le mosse di tipo Roccia, Terra e Acciaio
durante le tempeste di sabbia.",109,-1,32,736,0,"0
0
0
-1
0"
160,TOKUSEIINFO_160,"Se il Pokémon viene colpito da un attacco diretto,
infligge danni a sua volta con le sue spine di ferro.",109,-1,32,736,0,"0
0
0
-1
0"
161,TOKUSEIINFO_161,"Cambia la forma del Pokémon se i PS scendono
a metà o meno.",109,-1,32,736,0,"0
0
0
-1
0"
162,TOKUSEIINFO_162,Aumenta la precisione di tutta la squadra.,109,-1,32,736,0,"0
0
0
-1
0"
163,TOKUSEIINFO_163,"Quando il Pokémon attacca, ignora l’abilità del
bersaglio se questa ha effetto sulle mosse.",109,-1,32,736,0,"0
0
0
-1
0"
164,TOKUSEIINFO_164,"Quando il Pokémon attacca, ignora l’abilità del
bersaglio se questa ha effetto sulle mosse.",109,-1,32,736,0,"0
0
0
-1
0"
165,TOKUSEIINFO_165,"Protegge tutta la squadra da effetti che ne limitano
la libertà di scelta delle mosse.",109,-1,32,736,0,"0
0
0
-1
0"
166,TOKUSEIINFO_166,"Rende gli alleati di tipo Erba immuni alla diminuzione
delle statistiche e ai problemi di stato.",109,-1,32,736,0,"0
0
0
-1
0"
167,TOKUSEIINFO_167,"Quando il Pokémon mangia una bacca, recupera anche
dei PS.",109,-1,32,736,0,"0
0
0
-1
0"
168,TOKUSEIINFO_168,"Cambia il tipo del Pokémon in quello della mossa
che usa.",109,-1,32,736,0,"0
0
0
-1
0"
169,TOKUSEIINFO_169,Dimezza il danno subito dalle mosse fisiche.,109,-1,32,736,0,"0
0
0
-1
0"
170,TOKUSEIINFO_170,"Quando chi la usa colpisce un Pokémon con una mossa,
gli ruba lo strumento.",109,-1,32,736,0,"0
0
0
-1
0"
171,TOKUSEIINFO_171,"Protegge da alcune mosse a base di proiettili
e bombe.",109,-1,32,736,0,"0
0
0
-1
0"
172,TOKUSEIINFO_172,"L’Attacco Speciale aumenta di molto quando le
statistiche diminuiscono a causa di un nemico.",109,-1,32,736,0,"0
0
0
-1
0"
173,TOKUSEIINFO_173,"La robusta mascella del Pokémon permette
morsi molto potenti.",109,-1,32,736,0,"0
0
0
-1
0"
174,TOKUSEIINFO_174,"Le mosse di tipo Normale diventano di tipo
Ghiaccio e la loro potenza aumenta un po’.",109,-1,32,736,0,"0
0
0
-1
0"
175,TOKUSEIINFO_175,Rende il Pokémon e i suoi alleati immuni al sonno.,109,-1,32,736,0,"0
0
0
-1
0"
176,TOKUSEIINFO_176,"Assume la Forma Spada se usa una mossa
d’attacco e la Forma Scudo se usa Scudo Reale.",109,-1,32,736,0,"0
0
0
-1
0"
177,TOKUSEIINFO_177,"Se il Pokémon ha tutti i PS, le sue mosse
di tipo Volante acquistano priorità alta.",109,-1,32,736,0,"0
0
0
-1
0"
178,TOKUSEIINFO_178,"Potenzia Forzasfera, Ondasana e le mosse ""pulsar"".",109,-1,32,736,0,"0
0
0
-1
0"
179,TOKUSEIINFO_179,"In presenza di un Campo Erboso, la Difesa
aumenta.",109,-1,32,736,0,"0
0
0
-1
0"
180,TOKUSEIINFO_180,"Se un alleato usa uno strumento, il Pokémon
gli passa il proprio.",109,-1,32,736,0,"0
0
0
-1
0"
181,TOKUSEIINFO_181,Potenzia le mosse che causano un contatto fisico.,109,-1,32,736,0,"0
0
0
-1
0"
182,TOKUSEIINFO_182,"Le mosse di tipo Normale diventano di tipo Folletto
e la loro potenza aumenta un po’.",109,-1,32,736,0,"0
0
0
-1
0"
183,TOKUSEIINFO_183,"Se il Pokémon viene colpito da un attacco diretto,
la Velocità di chi l’ha colpito diminuisce.",109,-1,32,736,0,"0
0
0
-1
0"
184,TOKUSEIINFO_184,"Le mosse di tipo Normale diventano di tipo Volante
e la loro potenza aumenta un po’.",109,-1,32,736,0,"0
0
0
-1
0"
185,TOKUSEIINFO_185,Il Pokémon e il suo piccolo attaccano insieme.,109,-1,32,736,0,"0
0
0
-1
0"
186,TOKUSEIINFO_186,Potenzia le mosse di tipo Buio di tutti i Pokémon.,109,-1,32,736,0,"0
0
0
-1
0"
187,TOKUSEIINFO_187,Potenzia le mosse di tipo Folletto di tutti i Pokémon.,109,-1,32,736,0,"0
0
0
-1
0"
