0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
62,UNDERGROUND_NAME_370,Square Pedestal XS,125,-1,42,504,0,"-1
0
0
-1
0"
63,UNDERGROUND_NAME_371,Square Pedestal S,125,-1,42,504,0,"-1
0
0
-1
0"
64,UNDERGROUND_NAME_372,Square Pedestal M,125,-1,42,504,0,"-1
0
0
-1
0"
65,UNDERGROUND_NAME_373,Square Pedestal L,125,-1,42,504,0,"-1
0
0
-1
0"
66,UNDERGROUND_NAME_374,Round Pedestal XS,125,-1,42,504,0,"-1
0
0
-1
0"
67,UNDERGROUND_NAME_375,Round Pedestal M,125,-1,42,504,0,"-1
0
0
-1
0"
68,UNDERGROUND_NAME_376,Round Pedestal L,125,-1,42,504,0,"-1
0
0
-1
0"
69,UNDERGROUND_NAME_377,Sturdy Pedestal XS,125,-1,42,504,0,"-1
0
0
-1
0"
70,UNDERGROUND_NAME_378,Sturdy Pedestal S,125,-1,42,504,0,"-1
0
0
-1
0"
71,UNDERGROUND_NAME_379,Sturdy Pedestal M,125,-1,42,504,0,"-1
0
0
-1
0"
72,UNDERGROUND_NAME_380,Sturdy Pedestal L,125,-1,42,504,0,"-1
0
0
-1
0"
73,UNDERGROUND_NAME_381,Clear Pedestal XS,125,-1,42,504,0,"-1
0
0
-1
0"
74,UNDERGROUND_NAME_382,Clear Pedestal S,125,-1,42,504,0,"-1
0
0
-1
0"
75,UNDERGROUND_NAME_383,Clear Pedestal M,125,-1,42,504,0,"-1
0
0
-1
0"
76,UNDERGROUND_NAME_384,Clear Pedestal L,125,-1,42,504,0,"-1
0
0
-1
0"
77,UNDERGROUND_NAME_385,Dawn Pedestal L,125,-1,42,504,0,"-1
0
0
-1
0"
78,UNDERGROUND_NAME_386,Dawn Pedestal XL,125,-1,42,504,0,"-1
0
0
-1
0"
79,UNDERGROUND_NAME_387,Night Pedestal L,125,-1,42,504,0,"-1
0
0
-1
0"
80,UNDERGROUND_NAME_388,Night Pedestal XL,125,-1,42,504,0,"-1
0
0
-1
0"
81,UNDERGROUND_NAME_389,Diamond Pedestal L,125,-1,42,504,0,"-1
0
0
-1
0"
82,UNDERGROUND_NAME_390,Diamond Pedestal XL,125,-1,42,504,0,"-1
0
0
-1
0"
83,UNDERGROUND_NAME_391,Pearl Pedestal L,125,-1,42,504,0,"-1
0
0
-1
0"
84,UNDERGROUND_NAME_392,Pearl Pedestal XL,125,-1,42,504,0,"-1
0
0
-1
0"
85,UNDERGROUND_NAME_393,Spin Pedestal XS,125,-1,42,504,0,"-1
0
0
-1
0"
86,UNDERGROUND_NAME_394,Spin Pedestal M,125,-1,42,504,0,"-1
0
0
-1
0"
87,UNDERGROUND_NAME_395,Spin Pedestal L,125,-1,42,504,0,"-1
0
0
-1
0"
88,UNDERGROUND_NAME_396,Spinback Pedestal XS,125,-1,42,504,0,"-1
0
0
-1
0"
89,UNDERGROUND_NAME_397,Spinback Pedestal M,125,-1,42,504,0,"-1
0
0
-1
0"
90,UNDERGROUND_NAME_398,Spinback Pedestal L,125,-1,42,504,0,"-1
0
0
-1
0"
91,UNDERGROUND_NAME_399,Digger Drill,121,-1,42,420,0,"-1
0
0
-1
0"
92,UNDERGROUND_NAME_400,TM01,121,-1,42,420,0,"-1
0
0
-1
1"
93,UNDERGROUND_NAME_401,TM02,121,-1,42,420,0,"-1
0
0
-1
1"
94,UNDERGROUND_NAME_402,TM03,121,-1,42,420,0,"-1
0
0
-1
1"
95,UNDERGROUND_NAME_403,TM04,121,-1,42,420,0,"-1
0
0
-1
1"
96,UNDERGROUND_NAME_404,TM05,121,-1,42,420,0,"-1
0
0
-1
1"
97,UNDERGROUND_NAME_405,TM06,121,-1,42,420,0,"-1
0
0
-1
1"
98,UNDERGROUND_NAME_406,TM07,121,-1,42,420,0,"-1
0
0
-1
1"
99,UNDERGROUND_NAME_407,TM08,121,-1,42,420,0,"-1
0
0
-1
1"
100,UNDERGROUND_NAME_408,TM09,121,-1,42,420,0,"-1
0
0
-1
1"
101,UNDERGROUND_NAME_409,TM10,121,-1,42,420,0,"-1
0
0
-1
1"
102,UNDERGROUND_NAME_410,TM11,121,-1,42,420,0,"-1
0
0
-1
1"
103,UNDERGROUND_NAME_411,TM12,121,-1,42,420,0,"-1
0
0
-1
1"
104,UNDERGROUND_NAME_412,TM13,121,-1,42,420,0,"-1
0
0
-1
1"
105,UNDERGROUND_NAME_413,TM14,121,-1,42,420,0,"-1
0
0
-1
1"
106,UNDERGROUND_NAME_414,TM15,121,-1,42,420,0,"-1
0
0
-1
1"
107,UNDERGROUND_NAME_415,TM16,121,-1,42,420,0,"-1
0
0
-1
1"
108,UNDERGROUND_NAME_416,TM17,121,-1,42,420,0,"-1
0
0
-1
1"
109,UNDERGROUND_NAME_417,TM18,121,-1,42,420,0,"-1
0
0
-1
1"
110,UNDERGROUND_NAME_418,TM19,121,-1,42,420,0,"-1
0
0
-1
1"
111,UNDERGROUND_NAME_419,TM20,121,-1,42,420,0,"-1
0
0
-1
1"
112,UNDERGROUND_NAME_420,TM21,121,-1,42,420,0,"-1
0
0
-1
1"
113,UNDERGROUND_NAME_421,TM22,121,-1,42,420,0,"-1
0
0
-1
1"
114,UNDERGROUND_NAME_422,TM23,121,-1,42,420,0,"-1
0
0
-1
1"
115,UNDERGROUND_NAME_423,TM24,121,-1,42,420,0,"-1
0
0
-1
1"
116,UNDERGROUND_NAME_424,TM25,121,-1,42,420,0,"-1
0
0
-1
1"
117,UNDERGROUND_NAME_425,TM26,121,-1,42,420,0,"-1
0
0
-1
1"
118,UNDERGROUND_NAME_426,TM27,121,-1,42,420,0,"-1
0
0
-1
1"
119,UNDERGROUND_NAME_427,TM28,121,-1,42,420,0,"-1
0
0
-1
1"
120,UNDERGROUND_NAME_428,TM29,121,-1,42,420,0,"-1
0
0
-1
1"
121,UNDERGROUND_NAME_429,TM30,121,-1,42,420,0,"-1
0
0
-1
1"
122,UNDERGROUND_NAME_430,TM31,121,-1,42,420,0,"-1
0
0
-1
1"
123,UNDERGROUND_NAME_431,TM32,121,-1,42,420,0,"-1
0
0
-1
1"
124,UNDERGROUND_NAME_432,TM33,121,-1,42,420,0,"-1
0
0
-1
1"
125,UNDERGROUND_NAME_433,TM34,121,-1,42,420,0,"-1
0
0
-1
1"
126,UNDERGROUND_NAME_434,TM35,121,-1,42,420,0,"-1
0
0
-1
1"
127,UNDERGROUND_NAME_435,TM36,121,-1,42,420,0,"-1
0
0
-1
1"
128,UNDERGROUND_NAME_436,TM37,121,-1,42,420,0,"-1
0
0
-1
1"
129,UNDERGROUND_NAME_437,TM38,121,-1,42,420,0,"-1
0
0
-1
1"
130,UNDERGROUND_NAME_438,TM39,121,-1,42,420,0,"-1
0
0
-1
1"
131,UNDERGROUND_NAME_439,TM40,121,-1,42,420,0,"-1
0
0
-1
1"
132,UNDERGROUND_NAME_440,TM41,121,-1,42,420,0,"-1
0
0
-1
1"
133,UNDERGROUND_NAME_441,TM42,121,-1,42,420,0,"-1
0
0
-1
1"
134,UNDERGROUND_NAME_442,TM43,121,-1,42,420,0,"-1
0
0
-1
1"
135,UNDERGROUND_NAME_443,TM44,121,-1,42,420,0,"-1
0
0
-1
1"
136,UNDERGROUND_NAME_444,TM45,121,-1,42,420,0,"-1
0
0
-1
1"
137,UNDERGROUND_NAME_445,TM46,121,-1,42,420,0,"-1
0
0
-1
1"
138,UNDERGROUND_NAME_446,TM47,121,-1,42,420,0,"-1
0
0
-1
1"
139,UNDERGROUND_NAME_447,TM48,121,-1,42,420,0,"-1
0
0
-1
1"
140,UNDERGROUND_NAME_448,TM49,121,-1,42,420,0,"-1
0
0
-1
1"
141,UNDERGROUND_NAME_449,TM50,121,-1,42,420,0,"-1
0
0
-1
1"
142,UNDERGROUND_NAME_450,TM51,121,-1,42,420,0,"-1
0
0
-1
1"
143,UNDERGROUND_NAME_451,TM52,121,-1,42,420,0,"-1
0
0
-1
1"
144,UNDERGROUND_NAME_452,TM53,121,-1,42,420,0,"-1
0
0
-1
1"
145,UNDERGROUND_NAME_453,TM54,121,-1,42,420,0,"-1
0
0
-1
1"
146,UNDERGROUND_NAME_454,TM55,121,-1,42,420,0,"-1
0
0
-1
1"
147,UNDERGROUND_NAME_455,TM56,121,-1,42,420,0,"-1
0
0
-1
1"
148,UNDERGROUND_NAME_456,TM57,121,-1,42,420,0,"-1
0
0
-1
1"
149,UNDERGROUND_NAME_457,TM58,121,-1,42,420,0,"-1
0
0
-1
1"
150,UNDERGROUND_NAME_458,TM59,121,-1,42,420,0,"-1
0
0
-1
1"
151,UNDERGROUND_NAME_459,TM60,121,-1,42,420,0,"-1
0
0
-1
1"
152,UNDERGROUND_NAME_460,TM61,121,-1,42,420,0,"-1
0
0
-1
1"
153,UNDERGROUND_NAME_461,TM62,121,-1,42,420,0,"-1
0
0
-1
1"
154,UNDERGROUND_NAME_462,TM63,121,-1,42,420,0,"-1
0
0
-1
1"
155,UNDERGROUND_NAME_463,TM64,121,-1,42,420,0,"-1
0
0
-1
1"
156,UNDERGROUND_NAME_464,TM65,121,-1,42,420,0,"-1
0
0
-1
1"
157,UNDERGROUND_NAME_465,TM66,121,-1,42,420,0,"-1
0
0
-1
1"
158,UNDERGROUND_NAME_466,TM67,121,-1,42,420,0,"-1
0
0
-1
1"
159,UNDERGROUND_NAME_467,TM68,121,-1,42,420,0,"-1
0
0
-1
1"
160,UNDERGROUND_NAME_468,TM69,121,-1,42,420,0,"-1
0
0
-1
1"
161,UNDERGROUND_NAME_469,TM70,121,-1,42,420,0,"-1
0
0
-1
1"
162,UNDERGROUND_NAME_470,TM71,121,-1,42,420,0,"-1
0
0
-1
1"
163,UNDERGROUND_NAME_471,TM72,121,-1,42,420,0,"-1
0
0
-1
1"
164,UNDERGROUND_NAME_472,TM73,121,-1,42,420,0,"-1
0
0
-1
1"
165,UNDERGROUND_NAME_473,TM74,121,-1,42,420,0,"-1
0
0
-1
1"
166,UNDERGROUND_NAME_474,TM75,121,-1,42,420,0,"-1
0
0
-1
1"
167,UNDERGROUND_NAME_475,TM76,121,-1,42,420,0,"-1
0
0
-1
1"
168,UNDERGROUND_NAME_476,TM77,121,-1,42,420,0,"-1
0
0
-1
1"
169,UNDERGROUND_NAME_477,TM78,121,-1,42,420,0,"-1
0
0
-1
1"
170,UNDERGROUND_NAME_478,TM79,121,-1,42,420,0,"-1
0
0
-1
1"
171,UNDERGROUND_NAME_479,TM80,121,-1,42,420,0,"-1
0
0
-1
1"
172,UNDERGROUND_NAME_480,TM81,121,-1,42,420,0,"-1
0
0
-1
1"
173,UNDERGROUND_NAME_481,TM82,121,-1,42,420,0,"-1
0
0
-1
1"
174,UNDERGROUND_NAME_482,TM83,121,-1,42,420,0,"-1
0
0
-1
1"
175,UNDERGROUND_NAME_483,TM84,121,-1,42,420,0,"-1
0
0
-1
1"
176,UNDERGROUND_NAME_484,TM85,121,-1,42,420,0,"-1
0
0
-1
1"
177,UNDERGROUND_NAME_485,TM86,121,-1,42,420,0,"-1
0
0
-1
1"
178,UNDERGROUND_NAME_486,TM87,121,-1,42,420,0,"-1
0
0
-1
1"
179,UNDERGROUND_NAME_487,TM88,121,-1,42,420,0,"-1
0
0
-1
1"
180,UNDERGROUND_NAME_488,TM89,121,-1,42,420,0,"-1
0
0
-1
1"
181,UNDERGROUND_NAME_489,TM90,121,-1,42,420,0,"-1
0
0
-1
1"
182,UNDERGROUND_NAME_490,TM91,121,-1,42,420,0,"-1
0
0
-1
1"
183,UNDERGROUND_NAME_491,TM92,121,-1,42,420,0,"-1
0
0
-1
1"
