19,DLP_SPEAKERS_NAME_019,Little girl,42,-1,42,504,0,"-1
0
0
-1
0"
20,DLP_SPEAKERS_NAME_020,Papa,42,-1,42,504,0,"-1
0
0
-1
0"
21,DLP_SPEAKERS_NAME_021,Clefairy,42,-1,42,504,0,"-1
0
0
-1
0"
22,DLP_SPEAKERS_NAME_022,Grunt 1,42,-1,42,504,0,"-1
0
0
-1
0"
23,DLP_SPEAKERS_NAME_023,Grunt 2,42,-1,42,504,0,"-1
0
0
-1
0"
24,DLP_SPEAKERS_NAME_024,Cheryl,42,-1,42,504,0,"-1
0
0
-1
0"
25,DLP_SPEAKERS_NAME_025,Fuego,42,-1,42,504,0,"-1
0
0
-1
0"
26,DLP_SPEAKERS_NAME_026,Cynthia,42,-1,42,504,0,"-1
0
0
-1
0"
27,DLP_SPEAKERS_NAME_027,Buneary,42,-1,42,504,0,"-1
0
0
-1
0"
28,DLP_SPEAKERS_NAME_028,Jupiter,42,-1,42,504,0,"-1
0
0
-1
0"
29,DLP_SPEAKERS_NAME_029,Gardenia,42,-1,42,504,0,"-1
0
0
-1
0"
30,DLP_SPEAKERS_NAME_030,Mira,42,-1,42,504,0,"-1
0
0
-1
0"
31,DLP_SPEAKERS_NAME_031,Cyrus,42,-1,42,504,0,"-1
0
0
-1
0"
32,DLP_SPEAKERS_NAME_032,Dialga,42,-1,42,504,0,"-1
0
0
-1
0"
33,DLP_SPEAKERS_NAME_033,Palkia,42,-1,42,504,0,"-1
0
0
-1
0"
34,DLP_SPEAKERS_NAME_034,Uxie,42,-1,42,504,0,"-1
0
0
-1
0"
35,DLP_SPEAKERS_NAME_035,Mesprit,42,-1,42,504,0,"-1
0
0
-1
0"
36,DLP_SPEAKERS_NAME_036,Azelf,42,-1,42,504,0,"-1
0
0
-1
0"
37,DLP_SPEAKERS_NAME_037,Fantina,42,-1,42,504,0,"-1
0
0
-1
0"
38,DLP_SPEAKERS_NAME_038,Psyduck,42,-1,42,504,0,"-1
0
0
-1
0"
39,DLP_SPEAKERS_NAME_039,Bebe,42,-1,42,504,0,"-1
0
0
-1
0"
40,DLP_SPEAKERS_NAME_040,Keira,42,-1,42,504,0,"-1
0
0
-1
0"
41,DLP_SPEAKERS_NAME_041,Drifloon,42,-1,42,504,0,"-1
0
0
-1
0"
42,DLP_SPEAKERS_NAME_042,Pokémon Nursery Man,42,-1,42,504,0,"-1
0
0
-1
0"
43,DLP_SPEAKERS_NAME_043,Pokémon Nursery Lady,42,-1,42,504,0,"-1
0
0
-1
0"
44,DLP_SPEAKERS_NAME_044,Grandma Wilma,42,-1,42,504,0,"-1
0
0
-1
0"
45,DLP_SPEAKERS_NAME_045,Saturn,42,-1,42,504,0,"-1
0
0
-1
0"
46,DLP_SPEAKERS_NAME_046,Maylene,42,-1,42,504,0,"-1
0
0
-1
0"
47,DLP_SPEAKERS_NAME_048,Crasher Wake,42,-1,42,504,0,"-1
0
0
-1
0"
48,DLP_SPEAKERS_NAME_049,Mr. Backlot,42,-1,42,504,0,"-1
0
0
-1
0"
49,DLP_SPEAKERS_NAME_051,Butler,42,-1,42,504,0,"-1
0
0
-1
0"
50,DLP_SPEAKERS_NAME_050,Dr. Footstep,42,-1,42,504,0,"-1
0
0
-1
0"
51,DLP_SPEAKERS_NAME_052,Happiny,42,-1,42,504,0,"-1
0
0
-1
0"
52,DLP_SPEAKERS_NAME_053,Byron,42,-1,42,504,0,"-1
0
0
-1
0"
53,DLP_SPEAKERS_NAME_054,Candice,42,-1,42,504,0,"-1
0
0
-1
0"
54,DLP_SPEAKERS_NAME_055,Julia,42,-1,42,504,0,"-1
0
0
-1
0"
55,DLP_SPEAKERS_NAME_056,Volkner,42,-1,42,504,0,"-1
0
0
-1
0"
56,DLP_SPEAKERS_NAME_057,Flint,42,-1,42,504,0,"-1
0
0
-1
0"
57,DLP_SPEAKERS_NAME_058,Jasmine,42,-1,42,504,0,"-1
0
0
-1
0"
58,DLP_SPEAKERS_NAME_059,Marley,42,-1,42,504,0,"-1
0
0
-1
0"
59,DLP_SPEAKERS_NAME_060,Aaron,42,-1,42,504,0,"-1
0
0
-1
0"
60,DLP_SPEAKERS_NAME_061,Bertha,42,-1,42,504,0,"-1
0
0
-1
0"
61,DLP_SPEAKERS_NAME_062,Lucian,42,-1,42,504,0,"-1
0
0
-1
0"
62,DLP_SPEAKERS_NAME_063,Buck,42,-1,42,504,0,"-1
0
0
-1
0"
63,DLP_SPEAKERS_NAME_064,Shaymin,42,-1,42,504,0,"-1
0
0
-1
0"
64,DLP_SPEAKERS_NAME_065,Torchic,42,-1,42,504,0,"-1
0
0
-1
0"
65,DLP_SPEAKERS_NAME_066,Palmer,42,-1,42,504,0,"-1
0
0
-1
0"
66,DLP_SPEAKERS_NAME_067,Skitty,42,-1,42,504,0,"-1
0
0
-1
0"
67,DLP_SPEAKERS_NAME_068,Riley,42,-1,42,504,0,"-1
0
0
-1
0"
68,DLP_SPEAKERS_NAME_069,Wake,42,-1,42,504,0,"-1
0
0
-1
0"
69,DLP_SPEAKERS_NAME_070,Underground Man,42,-1,42,504,0,"-1
0
0
-1
0"
70,DLP_SPEAKERS_NAME_071,Berry Master,42,-1,42,504,0,"-1
0
0
-1
0"
71,DLP_SPEAKERS_NAME_072,Game Director,42,-1,42,504,0,"-1
0
0
-1
0"
72,DLP_SPEAKERS_NAME_073,Cyrus,42,-1,42,504,0,"-1
0
0
-1
0"
73,DLP_SPEAKERS_NAME_074,DJ,42,-1,42,504,0,"-1
0
0
-1
0"
74,DLP_SPEAKERS_NAME_075,Expert,42,-1,42,504,0,"-1
0
0
-1
0"
75,DLP_SPEAKERS_NAME_076,Maniac,42,-1,42,504,0,"-1
0
0
-1
0"
76,DLP_SPEAKERS_NAME_077,Captain,42,-1,42,504,0,"-1
0
0
-1
0"
77,DLP_SPEAKERS_NAME_078,Newscaster,42,-1,42,504,0,"-1
0
0
-1
0"
78,DLP_SPEAKERS_NAME_079,Appraiser,42,-1,42,504,0,"-1
0
0
-1
0"
79,DLP_SPEAKERS_NAME_080,Subtitles,42,-1,42,504,0,"-1
0
0
-1
0"
80,DLP_SPEAKERS_NAME_081,Sticker Master,42,-1,42,504,0,"-1
0
0
-1
0"
81,DLP_SPEAKERS_NAME_082,Reporter,42,-1,42,504,0,"-1
0
0
-1
0"
82,DLP_SPEAKERS_NAME_083,Helena,42,-1,42,504,0,"-1
0
0
-1
0"
83,DLP_SPEAKERS_NAME_084,Ace Trainer,42,-1,42,504,0,"-1
0
0
-1
0"
84,DLP_SPEAKERS_NAME_085,Berry Professor,42,-1,42,504,0,"-1
0
0
-1
0"
85,DLP_SPEAKERS_NAME_086,Serge,42,-1,42,504,0,"-1
0
0
-1
0"
86,DLP_SPEAKERS_NAME_087,Tanya,42,-1,42,504,0,"-1
0
0
-1
0"
87,DLP_SPEAKERS_NAME_088,Commercial,42,-1,42,504,0,"-1
0
0
-1
0"
88,DLP_SPEAKERS_NAME_089,Researcher,42,-1,42,504,0,"-1
0
0
-1
0"
89,DLP_SPEAKERS_NAME_090,Announcer,42,-1,42,504,0,"-1
0
0
-1
0"
90,DLP_SPEAKERS_NAME_091,Commander,42,-1,42,504,0,"-1
0
0
-1
0"
91,DLP_SPEAKERS_NAME_092,Teala,42,-1,42,504,0,"-1
0
0
-1
0"
92,DLP_SPEAKERS_NAME_093,Shinx,42,-1,42,504,0,"-1
0
0
-1
0"
93,DLP_SPEAKERS_NAME_094,Budew,42,-1,42,504,0,"-1
0
0
-1
0"
94,DLP_SPEAKERS_NAME_095,Chansey,42,-1,42,504,0,"-1
0
0
-1
0"
95,DLP_SPEAKERS_NAME_096,Meditite,42,-1,42,504,0,"-1
0
0
-1
0"
96,DLP_SPEAKERS_NAME_097,Golduck,42,-1,42,504,0,"-1
0
0
-1
0"
97,DLP_SPEAKERS_NAME_098,Bibarel,42,-1,42,504,0,"-1
0
0
-1
0"
98,DLP_SPEAKERS_NAME_099,Gastly,42,-1,42,504,0,"-1
0
0
-1
0"
99,DLP_SPEAKERS_NAME_100,Staravia,42,-1,42,504,0,"-1
0
0
-1
0"
100,DLP_SPEAKERS_NAME_101,Girafarig,42,-1,42,504,0,"-1
0
0
-1
0"
101,DLP_SPEAKERS_NAME_102,Stunky,42,-1,42,504,0,"-1
0
0
-1
0"
102,DLP_SPEAKERS_NAME_103,Floatzel,42,-1,42,504,0,"-1
0
0
-1
0"
103,DLP_SPEAKERS_NAME_104,Shellos,42,-1,42,504,0,"-1
0
0
-1
0"
104,DLP_SPEAKERS_NAME_105,Wingull,42,-1,42,504,0,"-1
0
0
-1
0"
105,DLP_SPEAKERS_NAME_106,Gengar,42,-1,42,504,0,"-1
0
0
-1
0"
106,DLP_SPEAKERS_NAME_107,Great Maniac,42,-1,42,504,0,"-1
0
0
-1
0"
107,DLP_SPEAKERS_NAME_108,Audience,42,-1,42,504,0,"-1
0
0
-1
0"
108,DLP_SPEAKERS_NAME_109,Appraiser,42,-1,42,504,0,"-1
0
0
-1
0"
109,DLP_SPEAKERS_NAME_110,Sound Designer,42,-1,42,504,0,"-1
0
0
-1
0"
110,DLP_SPEAKERS_NAME_111,ORIGINAL,42,-1,42,504,0,"-1
0
0
-1
0"
111,DLP_SPEAKERS_NAME_112,Vulpix,42,-1,42,504,0,"-1
0
0
-1
0"
112,DLP_SPEAKERS_NAME_113,Assistant,42,-1,42,504,0,"-1
0
0
-1
0"
113,DLP_SPEAKERS_NAME_CELEBI,Celebi,42,-1,42,504,0,"-1
0
0
-1
0"
114,DLP_SPEAKERS_NAME_SLUMBERING_POKEMON,Slumbering Pokémon,42,-1,42,504,0,"-1
0
0
-1
0"
115,DLP_SPEAKERS_NAME_MysteriousMan,Mysterious man,42,-1,42,504,0,"-1
0
0
-1
0"
116,DLP_SPEAKERS_NAME_ShadyMan,Shady man,42,-1,42,504,0,"-1
0
0
-1
0"
117,DLP_SPEAKERS_NAME_Looker,Looker,42,-1,42,504,0,"-1
0
0
-1
0"
118,DLP_SPEAKERS_NAME_CHARON,Charon,42,-1,42,504,0,"-1
0
0
-1
0"
119,DLP_SPEAKERS_NAME_CAITLYN,Caitlyn,42,-1,42,504,0,"-1
0
0
-1
0"
120,DLP_SPEAKERS_NAME_DARACH,Darach,42,-1,42,504,0,"-1
0
0
-1
0"
121,DLP_SPEAKERS_NAME_EVEY,Evey,42,-1,42,504,0,"-1
0
0
-1
0"
122,DLP_SPEAKERS_NAME_ELDER,Elder,42,-1,42,504,0,"-1
0
0
-1
0"
123,DLP_SPEAKERS_NAME_KEITH,Keith,42,-1,42,504,0,"-1
0
0
-1
0"
124,DLP_SPEAKERS_NAME_RHYTHMI,Rhythmi,42,-1,42,504,0,"-1
0
0
-1
0"
125,DLP_SPEAKERS_NAME_RANGER,Ranger,42,-1,42,504,0,"-1
0
0
-1
0"
126,DLP_SPEAKERS_NAME_JAN,Jan,42,-1,42,504,0,"-1
0
0
-1
0"
127,DLP_SPEAKERS_NAME_STEVEN,Steven,42,-1,42,504,0,"-1
0
0
-1
0"
128,DLP_SPEAKERS_NAME_MAID,Maid,42,-1,42,504,0,"-1
0
0
-1
0"
129,DLP_SPEAKERS_NAME_IVY,Ivy,42,-1,42,504,0,"-1
0
0
-1
0"
130,DLP_SPEAKERS_NAME_DAHLIA,Dahlia,42,-1,42,504,0,"-1
0
0
-1
0"
131,DLP_SPEAKERS_NAME_DAWN_SIBLING,Dawn’s Sibling,42,-1,42,504,0,"-1
0
0
-1
0"
132,DLP_SPEAKERS_NAME_LUCAS_SIBLING,Lucas’ Sibling,42,-1,42,504,0,"-1
0
0
-1
0"
133,DLP_SPEAKERS_NAME_NARRATOR,Narrator,42,-1,42,504,0,"-1
0
0
-1
0"
134,DLP_SPEAKERS_NAME_DISTRAUGHT_WOMAN,Distraught Woman,42,-1,42,504,0,"-1
0
0
-1
0"
135,DLP_SPEAKERS_NAME_OLD_MAN,Old Man,42,-1,42,504,0,"-1
0
0
-1
0"
136,DLP_SPEAKERS_NAME_AROMA_LADY,Aroma Lady,42,-1,42,504,0,"-1
0
0
-1
0"
137,DLP_SPEAKERS_NAME_ACE_TRAINER,Ace Trainer,42,-1,42,504,0,"-1
0
0
-1
0"
138,DLP_SPEAKERS_NAME_TINKATUFF,Tinkatuff,42,-1,42,504,0,"-1
0
0
-1
0"
139,DLP_SPEAKERS_NAME_RESET_GURU,Reset Guru,42,-1,42,504,0,"-1
0
0
-1
0"
140,DLP_SPEAKERS_NAME_TM_HANDLER,TM Handler,42,-1,42,504,0,"-1
0
0
-1
0"
