39,DP_Trainers_Name_TR_FISHING_04,Cody,37,-1,42,294,0,"-1
0
0
-1
0"
40,DP_Trainers_Name_TR_AROMA_03,Hannah,37,-1,42,294,0,"-1
0
0
-1
0"
41,DP_Trainers_Name_TR_ARTIST_01,William,37,-1,42,294,0,"-1
0
0
-1
0"
42,DP_Trainers_Name_TR_BREEDERM_01,Albert,37,-1,42,294,0,"-1
0
0
-1
0"
43,DP_Trainers_Name_TR_BREEDERW_01,Jennifer,37,-1,42,294,0,"-1
0
0
-1
0"
44,DP_Trainers_Name_TR_COWGIRL_01,Shelley,37,-1,42,294,0,"-1
0
0
-1
0"
45,DP_Trainers_Name_TR_JOGGER_01,Richard,37,-1,42,294,0,"-1
0
0
-1
0"
46,DP_Trainers_Name_TR_POKEGIRL_01,Danielle,37,-1,42,294,0,"-1
0
0
-1
0"
47,DP_Trainers_Name_TR_LOVELOVE_01_1,Ty,37,-1,42,294,0,"-1
0
0
-1
0"
48,DP_Trainers_Name_TR_LOVELOVE_01_2,Sue,37,-1,42,294,0,"-1
0
0
-1
0"
49,DP_Trainers_Name_TR_BREEDERM_02,Kahlil,37,-1,42,294,0,"-1
0
0
-1
0"
50,DP_Trainers_Name_TR_BREEDERW_02,Amber,37,-1,42,294,0,"-1
0
0
-1
0"
51,DP_Trainers_Name_TR_FUTAGO_02_1,Teri,37,-1,42,294,0,"-1
0
0
-1
0"
52,DP_Trainers_Name_TR_FUTAGO_02_2,Tia,37,-1,42,294,0,"-1
0
0
-1
0"
53,DP_Trainers_Name_TR_ELITEM_02,Ernest,37,-1,42,294,0,"-1
0
0
-1
0"
54,DP_Trainers_Name_TR_ELITEW_02,Alyssa,37,-1,42,294,0,"-1
0
0
-1
0"
55,DP_Trainers_Name_TR_VETERAN_01,Brian,37,-1,42,294,0,"-1
0
0
-1
0"
56,DP_Trainers_Name_TR_KARATE_02,Adam,37,-1,42,294,0,"-1
0
0
-1
0"
57,DP_Trainers_Name_TR_SHINOBI_01,Joel,37,-1,42,294,0,"-1
0
0
-1
0"
58,DP_Trainers_Name_TR_SHINOBI_02,Nathan,37,-1,42,294,0,"-1
0
0
-1
0"
59,DP_Trainers_Name_TR_SHINOBI_03,Davey,37,-1,42,294,0,"-1
0
0
-1
0"
60,DP_Trainers_Name_TR_DRAGON_01,Patrick,37,-1,42,294,0,"-1
0
0
-1
0"
61,DP_Trainers_Name_TR_BIRD_01,Brianna,37,-1,42,294,0,"-1
0
0
-1
0"
62,DP_Trainers_Name_TR_DOUBLETEAM_01_1,Zac,37,-1,42,294,0,"-1
0
0
-1
0"
63,DP_Trainers_Name_TR_DOUBLETEAM_01_2,Jen,37,-1,42,294,0,"-1
0
0
-1
0"
64,DP_Trainers_Name_TR_BIRD_02,Alexandra,37,-1,42,294,0,"-1
0
0
-1
0"
65,DP_Trainers_Name_TR_SHINOBI_04,Zach,37,-1,42,294,0,"-1
0
0
-1
0"
66,DP_Trainers_Name_TR_KARATE_03,Sean,37,-1,42,294,0,"-1
0
0
-1
0"
67,DP_Trainers_Name_TR_SHINOBI_05,Nick,37,-1,42,294,0,"-1
0
0
-1
0"
68,DP_Trainers_Name_TR_BIRD_03,Katherine,37,-1,42,294,0,"-1
0
0
-1
0"
69,DP_Trainers_Name_TR_PRINCE_01,Jason,37,-1,42,294,0,"-1
0
0
-1
0"
70,DP_Trainers_Name_TR_PRINCESS_01,Melissa,37,-1,42,294,0,"-1
0
0
-1
0"
71,DP_Trainers_Name_TR_GENTLE_01,Jeremy,37,-1,42,294,0,"-1
0
0
-1
0"
72,DP_Trainers_Name_TR_MADAM_01,Reina,37,-1,42,294,0,"-1
0
0
-1
0"
73,DP_Trainers_Name_TR_POLICE_01,Bobby,37,-1,42,294,0,"-1
0
0
-1
0"
74,DP_Trainers_Name_TR_POLICE_02,Alex,37,-1,42,294,0,"-1
0
0
-1
0"
75,DP_Trainers_Name_TR_POLICE_03,Dylan,37,-1,42,294,0,"-1
0
0
-1
0"
76,DP_Trainers_Name_TR_FISHING_06,Juan,37,-1,42,294,0,"-1
0
0
-1
0"
77,DP_Trainers_Name_TR_FISHING_07,Cameron,37,-1,42,294,0,"-1
0
0
-1
0"
78,DP_Trainers_Name_TR_FISHING_08,Travis,37,-1,42,294,0,"-1
0
0
-1
0"
79,DP_Trainers_Name_TR_RANGERM_01,Taylor,37,-1,42,294,0,"-1
0
0
-1
0"
80,DP_Trainers_Name_TR_RANGERM_02,Jeffrey,37,-1,42,294,0,"-1
0
0
-1
0"
81,DP_Trainers_Name_TR_RANGERW_01,Allison,37,-1,42,294,0,"-1
0
0
-1
0"
82,DP_Trainers_Name_TR_SCIENTIST_02,Stefano,37,-1,42,294,0,"-1
0
0
-1
0"
83,DP_Trainers_Name_TR_POLICE_04,Caleb,37,-1,42,294,0,"-1
0
0
-1
0"
84,DP_Trainers_Name_TR_SWIMMERM_01,Shelton,37,-1,42,294,0,"-1
0
0
-1
0"
85,DP_Trainers_Name_TR_SWIMMERM_02,Evan,37,-1,42,294,0,"-1
0
0
-1
0"
86,DP_Trainers_Name_TR_SWIMMERW_01,Haley,37,-1,42,294,0,"-1
0
0
-1
0"
87,DP_Trainers_Name_TR_SWIMMERW_02,Mary,37,-1,42,294,0,"-1
0
0
-1
0"
88,DP_Trainers_Name_TR_UKIWAB_01,Jared,37,-1,42,294,0,"-1
0
0
-1
0"
89,DP_Trainers_Name_TR_UKIWAG_01,Chelsea,37,-1,42,294,0,"-1
0
0
-1
0"
90,DP_Trainers_Name_TR_SAILOR_01,Paul,37,-1,42,294,0,"-1
0
0
-1
0"
91,DP_Trainers_Name_TR_FISHING_09,Kenneth,37,-1,42,294,0,"-1
0
0
-1
0"
92,DP_Trainers_Name_TR_ISEKI_01,Bryan,37,-1,42,294,0,"-1
0
0
-1
0"
93,DP_Trainers_Name_TR_ISEKI_02,Hunter,37,-1,42,294,0,"-1
0
0
-1
0"
94,DP_Trainers_Name_TR_ESPM_01,Mitchell,37,-1,42,294,0,"-1
0
0
-1
0"
95,DP_Trainers_Name_TR_ESPW_01,Abigail,37,-1,42,294,0,"-1
0
0
-1
0"
96,DP_Trainers_Name_TR_GAMBLER_01,Carlos,37,-1,42,294,0,"-1
0
0
-1
0"
97,DP_Trainers_Name_TR_KARATE_05,Gregory,37,-1,42,294,0,"-1
0
0
-1
0"
98,DP_Trainers_Name_TR_KARATE_06,Derek,37,-1,42,294,0,"-1
0
0
-1
0"
99,DP_Trainers_Name_TR_KARATE_07,Nathaniel,37,-1,42,294,0,"-1
0
0
-1
0"
100,DP_Trainers_Name_TR_JOGGER_03,Scott,37,-1,42,294,0,"-1
0
0
-1
0"
101,DP_Trainers_Name_TR_COLDELITEM_01,Blake,37,-1,42,294,0,"-1
0
0
-1
0"
102,DP_Trainers_Name_TR_COLDELITEM_02,Garrett,37,-1,42,294,0,"-1
0
0
-1
0"
103,DP_Trainers_Name_TR_COLDELITEW_01,Laura,37,-1,42,294,0,"-1
0
0
-1
0"
104,DP_Trainers_Name_TR_COLDELITEW_02,Maria,37,-1,42,294,0,"-1
0
0
-1
0"
105,DP_Trainers_Name_TR_SKIERM_01,Bradley,37,-1,42,294,0,"-1
0
0
-1
0"
106,DP_Trainers_Name_TR_SKIERM_02,Edward,37,-1,42,294,0,"-1
0
0
-1
0"
107,DP_Trainers_Name_TR_SKIERW_01,Kaitlyn,37,-1,42,294,0,"-1
0
0
-1
0"
108,DP_Trainers_Name_TR_SKIERW_02,Andrea,37,-1,42,294,0,"-1
0
0
-1
0"
109,DP_Trainers_Name_TR_COLDELITEM_03,Dalton,37,-1,42,294,0,"-1
0
0
-1
0"
110,DP_Trainers_Name_TR_COLDELITEW_03,Olivia,37,-1,42,294,0,"-1
0
0
-1
0"
111,DP_Trainers_Name_TR_SKIERM_03,Shawn,37,-1,42,294,0,"-1
0
0
-1
0"
112,DP_Trainers_Name_TR_SKIERM_04,Bjorn,37,-1,42,294,0,"-1
0
0
-1
0"
113,DP_Trainers_Name_TR_SKIERW_03,Lexie,37,-1,42,294,0,"-1
0
0
-1
0"
114,DP_Trainers_Name_TR_SKIERW_04,Madison,37,-1,42,294,0,"-1
0
0
-1
0"
115,DP_Trainers_Name_TR_SHINOBI_06,Antonio,37,-1,42,294,0,"-1
0
0
-1
0"
116,DP_Trainers_Name_TR_SHINOBI_07,Ethan,37,-1,42,294,0,"-1
0
0
-1
0"
117,DP_Trainers_Name_TR_KARATE_08,Luke,37,-1,42,294,0,"-1
0
0
-1
0"
118,DP_Trainers_Name_TR_FISHING_10,Miguel,37,-1,42,294,0,"-1
0
0
-1
0"
119,DP_Trainers_Name_TR_FISHING_11,Luc,37,-1,42,294,0,"-1
0
0
-1
0"
120,DP_Trainers_Name_TR_SWIMMERM_07,Adrian,37,-1,42,294,0,"-1
0
0
-1
0"
121,DP_Trainers_Name_TR_SWIMMERM_08,Erik,37,-1,42,294,0,"-1
0
0
-1
0"
122,DP_Trainers_Name_TR_SWIMMERM_09,Vincent,37,-1,42,294,0,"-1
0
0
-1
0"
123,DP_Trainers_Name_TR_SWIMMERW_06,Jessica,37,-1,42,294,0,"-1
0
0
-1
0"
124,DP_Trainers_Name_TR_SWIMMERW_07,Erica,37,-1,42,294,0,"-1
0
0
-1
0"
125,DP_Trainers_Name_TR_SWIMMERW_08,Katelyn,37,-1,42,294,0,"-1
0
0
-1
0"
126,DP_Trainers_Name_TR_SWIMMERM_10,Dillon,37,-1,42,294,0,"-1
0
0
-1
0"
127,DP_Trainers_Name_TR_SWIMMERW_09,Vanessa,37,-1,42,294,0,"-1
0
0
-1
0"
128,DP_Trainers_Name_TR_FISHING_12,Cory,37,-1,42,294,0,"-1
0
0
-1
0"
129,DP_Trainers_Name_TR_ELITEM_03,Jake,37,-1,42,294,0,"-1
0
0
-1
0"
130,DP_Trainers_Name_TR_ELITEW_03,Shannon,37,-1,42,294,0,"-1
0
0
-1
0"
131,DP_Trainers_Name_TR_FISHING_13,Brett,37,-1,42,294,0,"-1
0
0
-1
0"
132,DP_Trainers_Name_TR_FISHING_14,Alec,37,-1,42,294,0,"-1
0
0
-1
0"
133,DP_Trainers_Name_TR_FISHING_15,George,37,-1,42,294,0,"-1
0
0
-1
0"
134,DP_Trainers_Name_TR_FISHING_16,Cole,37,-1,42,294,0,"-1
0
0
-1
0"
135,DP_Trainers_Name_TR_SAILOR_02,Luther,37,-1,42,294,0,"-1
0
0
-1
0"
136,DP_Trainers_Name_TR_SWIMMERM_11,Wesley,37,-1,42,294,0,"-1
0
0
-1
0"
137,DP_Trainers_Name_TR_SWIMMERM_12,Ricardo,37,-1,42,294,0,"-1
0
0
-1
0"
138,DP_Trainers_Name_TR_SWIMMERM_13,Francisco,37,-1,42,294,0,"-1
0
0
-1
0"
139,DP_Trainers_Name_TR_SWIMMERM_14,Colton,37,-1,42,294,0,"-1
0
0
-1
0"
140,DP_Trainers_Name_TR_SWIMMERM_15,Troy,37,-1,42,294,0,"-1
0
0
-1
0"
141,DP_Trainers_Name_TR_SWIMMERM_16,Oscar,37,-1,42,294,0,"-1
0
0
-1
0"
142,DP_Trainers_Name_TR_SWIMMERW_10,Miranda,37,-1,42,294,0,"-1
0
0
-1
0"
143,DP_Trainers_Name_TR_SWIMMERW_11,Aubree,37,-1,42,294,0,"-1
0
0
-1
0"
144,DP_Trainers_Name_TR_SWIMMERW_12,Paige,37,-1,42,294,0,"-1
0
0
-1
0"
145,DP_Trainers_Name_TR_SWIMMERW_13,Crystal,37,-1,42,294,0,"-1
0
0
-1
0"
146,DP_Trainers_Name_TR_SWIMMERW_14,Cassandra,37,-1,42,294,0,"-1
0
0
-1
0"
147,DP_Trainers_Name_TR_SWIMMERW_15,Gabrielle,37,-1,42,294,0,"-1
0
0
-1
0"
148,DP_Trainers_Name_TR_WORKER_01,Colin,37,-1,42,294,0,"-1
0
0
-1
0"
149,DP_Trainers_Name_TR_WORKER_02,Mason,37,-1,42,294,0,"-1
0
0
-1
0"
150,DP_Trainers_Name_TR_MUSHI_02,Jack,37,-1,42,294,0,"-1
0
0
-1
0"
151,DP_Trainers_Name_TR_MUSHI_03,Phillip,37,-1,42,294,0,"-1
0
0
-1
0"
152,DP_Trainers_Name_TR_MUSHI_04,Donald,37,-1,42,294,0,"-1
0
0
-1
0"
153,DP_Trainers_Name_TR_MINI_04,Briana,37,-1,42,294,0,"-1
0
0
-1
0"
154,DP_Trainers_Name_TR_ESPM_02,Elijah,37,-1,42,294,0,"-1
0
0
-1
0"
155,DP_Trainers_Name_TR_ESPW_02,Lindsey,37,-1,42,294,0,"-1
0
0
-1
0"
156,DP_Trainers_Name_TR_ELITEM_04,Omar,37,-1,42,294,0,"-1
0
0
-1
0"
157,DP_Trainers_Name_TR_ELITEM_05,Henry,37,-1,42,294,0,"-1
0
0
-1
0"
158,DP_Trainers_Name_TR_ELITEW_04,Mariah,37,-1,42,294,0,"-1
0
0
-1
0"
159,DP_Trainers_Name_TR_ELITEW_05,Sydney,37,-1,42,294,0,"-1
0
0
-1
0"
160,DP_Trainers_Name_TR_VETERAN_05,Edgar,37,-1,42,294,0,"-1
0
0
-1
0"
161,DP_Trainers_Name_TR_VETERAN_06,Clayton,37,-1,42,294,0,"-1
0
0
-1
0"
162,DP_Trainers_Name_TR_DRAGON_03,Andre,37,-1,42,294,0,"-1
0
0
-1
0"
163,DP_Trainers_Name_TR_DRAGON_04,Clinton,37,-1,42,294,0,"-1
0
0
-1
0"
164,DP_Trainers_Name_TR_KARATE_09,David,37,-1,42,294,0,"-1
0
0
-1
0"
165,DP_Trainers_Name_TR_BIRD_05,Hana,37,-1,42,294,0,"-1
0
0
-1
0"
166,DP_Trainers_Name_TR_ESPM_04,Bryce,37,-1,42,294,0,"-1
0
0
-1
0"
167,DP_Trainers_Name_TR_ESPW_04,Valencia,37,-1,42,294,0,"-1
0
0
-1
0"
168,DP_Trainers_Name_TR_DOUBLETEAM_02_1,Jo,37,-1,42,294,0,"-1
0
0
-1
0"
169,DP_Trainers_Name_TR_DOUBLETEAM_02_2,Pat,37,-1,42,294,0,"-1
0
0
-1
0"
170,DP_Trainers_Name_TR_DOUBLETEAM_03_1,Al,37,-1,42,294,0,"-1
0
0
-1
0"
171,DP_Trainers_Name_TR_DOUBLETEAM_03_2,Kay,37,-1,42,294,0,"-1
0
0
-1
0"
172,DP_Trainers_Name_TR_VETERAN_07,Grant,37,-1,42,294,0,"-1
0
0
-1
0"
173,DP_Trainers_Name_TR_TANPAN_11,Jonathon,37,-1,42,294,0,"-1
0
0
-1
0"
174,DP_Trainers_Name_TR_TANPAN_12,Darius,37,-1,42,294,0,"-1
0
0
-1
0"
175,DP_Trainers_Name_TR_LEADER1_01,Roark,37,-1,42,294,0,"-1
0
0
-1
0"
176,DP_Trainers_Name_TR_RIVAL_01,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
177,DP_Trainers_Name_TR_RIVAL_02,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
178,DP_Trainers_Name_TR_RIVAL_03,Cedric,37,-1,42,294,0,"-1
0
0
-1
0"
179,DP_Trainers_Name_TR_LEADER7_01,Byron,37,-1,42,294,0,"-1
0
0
-1
0"
180,DP_Trainers_Name_TR_WORKER_07,Jackson,37,-1,42,294,0,"-1
0
0
-1
0"
181,DP_Trainers_Name_TR_WORKER_08,Gary,37,-1,42,294,0,"-1
0
0
-1
0"
182,DP_Trainers_Name_TR_KARATE_10,Philip,37,-1,42,294,0,"-1
0
0
-1
0"
183,DP_Trainers_Name_TR_AROMA_04,Jenna,37,-1,42,294,0,"-1
0
0
-1
0"
184,DP_Trainers_Name_TR_AROMA_05,Angela,37,-1,42,294,0,"-1
0
0
-1
0"
185,DP_Trainers_Name_TR_BIGFOUR1_01,Aaron,37,-1,42,294,0,"-1
0
0
-1
0"
186,DP_Trainers_Name_TR_BIGFOUR2_01,Bertha,37,-1,42,294,0,"-1
0
0
-1
0"
187,DP_Trainers_Name_TR_BIGFOUR3_01,Flint,37,-1,42,294,0,"-1
0
0
-1
0"
188,DP_Trainers_Name_TR_BIGFOUR4_01,Lucian,37,-1,42,294,0,"-1
0
0
-1
0"
189,DP_Trainers_Name_TR_CAMPB_10,Curtis,37,-1,42,294,0,"-1
0
0
-1
0"
190,DP_Trainers_Name_TR_CAMPB_11,Drew,37,-1,42,294,0,"-1
0
0
-1
0"
191,DP_Trainers_Name_TR_CHAMPION_01,Cynthia,37,-1,42,294,0,"-1
0
0
-1
0"
192,DP_Trainers_Name_TR_COLDELITEM_06,Sergio,37,-1,42,294,0,"-1
0
0
-1
0"
193,DP_Trainers_Name_TR_COLDELITEM_07,Isaiah,37,-1,42,294,0,"-1
0
0
-1
0"
194,DP_Trainers_Name_TR_COLDELITEW_06,Savannah,37,-1,42,294,0,"-1
0
0
-1
0"
195,DP_Trainers_Name_TR_COLDELITEW_07,Alicia,37,-1,42,294,0,"-1
0
0
-1
0"
196,DP_Trainers_Name_TR_COLLECTOR_02,Douglas,37,-1,42,294,0,"-1
0
0
-1
0"
197,DP_Trainers_Name_TR_COLLECTOR_03,Brady,37,-1,42,294,0,"-1
0
0
-1
0"
198,DP_Trainers_Name_TR_COLLECTOR_04,Ivan,37,-1,42,294,0,"-1
0
0
-1
0"
199,DP_Trainers_Name_TR_COLLECTOR_05,Fernando,37,-1,42,294,0,"-1
0
0
-1
0"
200,DP_Trainers_Name_TR_COLLECTOR_06,Edwin,37,-1,42,294,0,"-1
0
0
-1
0"
201,DP_Trainers_Name_TR_DRAGON_05,Hayden,37,-1,42,294,0,"-1
0
0
-1
0"
202,DP_Trainers_Name_TR_ELITEM_06,Dennis,37,-1,42,294,0,"-1
0
0
-1
0"
203,DP_Trainers_Name_TR_ELITEM_07,Cesar,37,-1,42,294,0,"-1
0
0
-1
0"
204,DP_Trainers_Name_TR_ELITEM_08,Allen,37,-1,42,294,0,"-1
0
0
-1
0"
205,DP_Trainers_Name_TR_ELITEM_09,Zachery,37,-1,42,294,0,"-1
0
0
-1
0"
206,DP_Trainers_Name_TR_ELITEM_10,Ruben,37,-1,42,294,0,"-1
0
0
-1
0"
207,DP_Trainers_Name_TR_ELITEW_07,Breanna,37,-1,42,294,0,"-1
0
0
-1
0"
208,DP_Trainers_Name_TR_ELITEW_08,Catherine,37,-1,42,294,0,"-1
0
0
-1
0"
209,DP_Trainers_Name_TR_ELITEW_09,Destiny,37,-1,42,294,0,"-1
0
0
-1
0"
210,DP_Trainers_Name_TR_ELITEW_10,Jamie,37,-1,42,294,0,"-1
0
0
-1
0"
211,DP_Trainers_Name_TR_ELITEW_11,Maya,37,-1,42,294,0,"-1
0
0
-1
0"
212,DP_Trainers_Name_TR_ESPM_05,Maxwell,37,-1,42,294,0,"-1
0
0
-1
0"
213,DP_Trainers_Name_TR_ESPW_05,Brittney,37,-1,42,294,0,"-1
0
0
-1
0"
214,DP_Trainers_Name_TR_FAMILY_01_1,Ava,37,-1,42,294,0,"-1
0
0
-1
0"
215,DP_Trainers_Name_TR_FAMILY_01_2,Matt,37,-1,42,294,0,"-1
0
0
-1
0"
216,DP_Trainers_Name_TR_FARMER_02,Marco,37,-1,42,294,0,"-1
0
0
-1
0"
217,DP_Trainers_Name_TR_FISHING_18,Erick,37,-1,42,294,0,"-1
0
0
-1
0"
218,DP_Trainers_Name_TR_FUTAGO_03_1,Emma,37,-1,42,294,0,"-1
0
0
-1
0"
219,DP_Trainers_Name_TR_FUTAGO_03_2,Lil,37,-1,42,294,0,"-1
0
0
-1
0"
220,DP_Trainers_Name_TR_GINGALEADER1_01,Mars,37,-1,42,294,0,"-1
0
0
-1
0"
221,DP_Trainers_Name_TR_GINGAM_01,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
222,DP_Trainers_Name_TR_GINGAM_02,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
223,DP_Trainers_Name_TR_GINGAM_03,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
224,DP_Trainers_Name_TR_GINGAM_04,Grunt,37,-1,42,294,0,"-1
0
0
-1
0"
225,DP_Trainers_Name_TR_GUITARIST_03,Tony,37,-1,42,294,0,"-1
0
0
-1
0"
226,DP_Trainers_Name_TR_GUITARIST_04,Jerry,37,-1,42,294,0,"-1
0
0
-1
0"
227,DP_Trainers_Name_TR_GUITARIST_05,Preston,37,-1,42,294,0,"-1
0
0
-1
0"
228,DP_Trainers_Name_TR_GUITARIST_06,Lonnie,37,-1,42,294,0,"-1
0
0
-1
0"
229,DP_Trainers_Name_TR_ISEKI_04,Calvin,37,-1,42,294,0,"-1
0
0
-1
0"
230,DP_Trainers_Name_TR_ISEKI_05,Larry,37,-1,42,294,0,"-1
0
0
-1
0"
231,DP_Trainers_Name_TR_JOGGER_04,Wyatt,37,-1,42,294,0,"-1
0
0
-1
0"
232,DP_Trainers_Name_TR_JOGGER_05,Craig,37,-1,42,294,0,"-1
0
0
-1
0"
233,DP_Trainers_Name_TR_JOGGER_06,Raul,37,-1,42,294,0,"-1
0
0
-1
0"
234,DP_Trainers_Name_TR_KARATE_11,Colby,37,-1,42,294,0,"-1
0
0
-1
0"
235,DP_Trainers_Name_TR_KARATE_12,Darren,37,-1,42,294,0,"-1
0
0
-1
0"
236,DP_Trainers_Name_TR_KARATE_13,Rafael,37,-1,42,294,0,"-1
0
0
-1
0"
237,DP_Trainers_Name_TR_KARATE_14,Jeffery,37,-1,42,294,0,"-1
0
0
-1
0"
238,DP_Trainers_Name_TR_KARATE_15,Carl,37,-1,42,294,0,"-1
0
0
-1
0"
239,DP_Trainers_Name_TR_KARATE_16,Ricky,37,-1,42,294,0,"-1
0
0
-1
0"
240,DP_Trainers_Name_TR_LEADER2_01,Gardenia,37,-1,42,294,0,"-1
0
0
-1
0"
241,DP_Trainers_Name_TR_LEADER3_01,Wake,37,-1,42,294,0,"-1
0
0
-1
0"
242,DP_Trainers_Name_TR_LEADER4_01,Maylene,37,-1,42,294,0,"-1
0
0
-1
0"
243,DP_Trainers_Name_TR_LEADER5_01,Fantina,37,-1,42,294,0,"-1
0
0
-1
0"
244,DP_Trainers_Name_TR_LEADER6_01,Candice,37,-1,42,294,0,"-1
0
0
-1
0"
245,DP_Trainers_Name_TR_LEADER8_01,Volkner,37,-1,42,294,0,"-1
0
0
-1
0"
246,DP_Trainers_Name_TR_MINI_07,Madeline,37,-1,42,294,0,"-1
0
0
-1
0"
247,DP_Trainers_Name_TR_MINI_08,Kaitlin,37,-1,42,294,0,"-1
0
0
-1
0"
248,DP_Trainers_Name_TR_MINI_09,Caroline,37,-1,42,294,0,"-1
0
0
-1
0"
249,DP_Trainers_Name_TR_MINI_10,Molly,37,-1,42,294,0,"-1
0
0
-1
0"
250,DP_Trainers_Name_TR_MOUNT_09,Louis,37,-1,42,294,0,"-1
0
0
-1
0"
251,DP_Trainers_Name_TR_PARASOL_01,Alexa,37,-1,42,294,0,"-1
0
0
-1
0"
252,DP_Trainers_Name_TR_PARASOL_02,Sabrina,37,-1,42,294,0,"-1
0
0
-1
0"
253,DP_Trainers_Name_TR_PICNICG_06,Diana,37,-1,42,294,0,"-1
0
0
-1
0"
254,DP_Trainers_Name_TR_PICNICG_07,Cheyenne,37,-1,42,294,0,"-1
0
0
-1
0"
255,DP_Trainers_Name_TR_POKEGIRL_02,Meghan,37,-1,42,294,0,"-1
0
0
-1
0"
256,DP_Trainers_Name_TR_POLICE_05,Danny,37,-1,42,294,0,"-1
0
0
-1
0"
257,DP_Trainers_Name_TR_POLICE_06,Thomas,37,-1,42,294,0,"-1
0
0
-1
0"
