95,DLP_SPEAKERS_NAME_096,Meditite,42,-1,42,504,0,"0
0
0
-1
0"
96,DLP_SPEAKERS_NAME_097,Golduck,42,-1,42,504,0,"0
0
0
-1
0"
97,DLP_SPEAKERS_NAME_098,Bibarel,42,-1,42,504,0,"0
0
0
-1
0"
98,DLP_SPEAKERS_NAME_099,Gastly,42,-1,42,504,0,"0
0
0
-1
0"
99,DLP_SPEAKERS_NAME_100,Staravia,42,-1,42,504,0,"0
0
0
-1
0"
100,DLP_SPEAKERS_NAME_101,Girafarig,42,-1,42,504,0,"0
0
0
-1
0"
101,DLP_SPEAKERS_NAME_102,Stunky,42,-1,42,504,0,"0
0
0
-1
0"
102,DLP_SPEAKERS_NAME_103,Floatzel,42,-1,42,504,0,"0
0
0
-1
0"
103,DLP_SPEAKERS_NAME_104,Shellos,42,-1,42,504,0,"0
0
0
-1
0"
104,DLP_SPEAKERS_NAME_105,Wingull,42,-1,42,504,0,"0
0
0
-1
0"
105,DLP_SPEAKERS_NAME_106,Gengar,42,-1,42,504,0,"0
0
0
-1
0"
106,DLP_SPEAKERS_NAME_107,Piacenzo,42,-1,42,504,0,"0
0
0
-1
0"
107,DLP_SPEAKERS_NAME_108,Pubblico,42,-1,42,504,0,"0
0
0
-1
0"
108,DLP_SPEAKERS_NAME_109,Prof. Baccarara,42,-1,42,504,0,"0
0
0
-1
0"
109,DLP_SPEAKERS_NAME_110,Sound Designer,42,-1,42,504,0,"0
0
0
-1
0"
110,DLP_SPEAKERS_NAME_111,ORIGINAL,42,-1,42,504,0,"0
0
0
-1
0"
111,DLP_SPEAKERS_NAME_112,Vulpix,42,-1,42,504,0,"0
0
0
-1
1"
112,DLP_SPEAKERS_NAME_113,Assistente,42,-1,42,504,0,"-1
0
0
-1
0"
113,DLP_SPEAKERS_NAME_CELEBI,Celebi,42,-1,42,504,0,"-1
0
0
-1
0"
114,DLP_SPEAKERS_NAME_SLUMBERING_POKEMON,Pokémon Dormienti,42,-1,42,504,0,"-1
0
0
-1
0"
115,DLP_SPEAKERS_NAME_MysteriousMan,Uomo misterioso,42,-1,42,504,0,"-1
0
0
-1
0"
116,DLP_SPEAKERS_NAME_ShadyMan,Uomo losco,42,-1,42,504,0,"-1
0
0
-1
0"
117,DLP_SPEAKERS_NAME_Looker,Detective Bellocchio,42,-1,42,504,0,"-1
0
0
-1
0"
118,DLP_SPEAKERS_NAME_CHARON,Plutinio,42,-1,42,504,0,"-1
0
0
-1
0"
119,DLP_SPEAKERS_NAME_CAITLYN,Catlina,42,-1,42,504,0,"-1
0
0
-1
0"
120,DLP_SPEAKERS_NAME_DARACH,Dahlia,42,-1,42,504,0,"-1
0
0
-1
0"
121,DLP_SPEAKERS_NAME_EVEY,Evey,42,-1,42,504,0,"-1
0
0
-1
0"
122,DLP_SPEAKERS_NAME_ELDER,Anziano,42,-1,42,504,0,"-1
0
0
-1
0"
123,DLP_SPEAKERS_NAME_KEITH,Keith,42,-1,42,504,0,"-1
0
0
-1
0"
124,DLP_SPEAKERS_NAME_RHYTHMI,Rhythmi,42,-1,42,504,0,"-1
0
0
-1
0"
125,DLP_SPEAKERS_NAME_RANGER,Guardia,42,-1,42,504,0,"-1
0
0
-1
0"
126,DLP_SPEAKERS_NAME_JAN,Jan,42,-1,42,504,0,"-1
0
0
-1
0"
127,DLP_SPEAKERS_NAME_STEVEN,Steven,42,-1,42,504,0,"-1
0
0
-1
0"
128,DLP_SPEAKERS_NAME_MAID,Maid,42,-1,42,504,0,"-1
0
0
-1
0"
129,DLP_SPEAKERS_NAME_IVY,Ivy,42,-1,42,504,0,"-1
0
0
-1
0"
130,DLP_SPEAKERS_NAME_DAHLIA,Dahlia,42,-1,42,504,0,"-1
0
0
-1
0"
131,DLP_SPEAKERS_NAME_DAWN_SIBLING,Fratello di Dawn,42,-1,42,504,0,"-1
0
0
-1
0"
132,DLP_SPEAKERS_NAME_LUCAS_SIBLING,Fratello di Lucas,42,-1,42,504,0,"-1
0
0
-1
0"
133,DLP_SPEAKERS_NAME_NARRATOR,Narratore,42,-1,42,504,0,"-1
0
0
-1
0"
134,DLP_SPEAKERS_NAME_DISTRAUGHT_WOMAN,Donna afflitta,42,-1,42,504,0,"-1
0
0
-1
0"
135,DLP_SPEAKERS_NAME_OLD_MAN,Vecchio,42,-1,42,504,0,"-1
0
0
-1
0"
136,DLP_SPEAKERS_NAME_AROMA_LADY,Signora degli Aromi,42,-1,42,504,0,"-1
0
0
-1
0"
137,DLP_SPEAKERS_NAME_ACE_TRAINER,Allenatore Esperto,42,-1,42,504,0,"-1
0
0
-1
0"
138,DLP_SPEAKERS_NAME_TINKATUFF,Tinkatuff,42,-1,42,504,0,"-1
0
0
-1
0"
139,DLP_SPEAKERS_NAME_RESET_GURU,Guru del Reset,42,-1,42,504,0,"-1
0
0
-1
0"
140,DLP_SPEAKERS_NAME_TM_HANDLER,Gestore delle MT,42,-1,42,504,0,"-1
0
0
-1
0"
