26,DP_fld_areaname_display_038,Prato Fiorito,48,-1,42,672,0,"0
0
0
-1
0"
27,DP_fld_areaname_display_039,Varco di Mineropoli,48,-1,42,672,0,"0
0
0
-1
0"
28,DP_fld_areaname_display_040,Isola Lunapiena,48,-1,42,672,0,"0
0
0
-1
0"
29,DP_fld_areaname_display_041,Monte Ostile,48,-1,42,672,0,"0
0
0
-1
0"
30,DP_fld_areaname_display_042,Grotta Ritorno,48,-1,42,672,0,"0
0
0
-1
0"
31,DP_fld_areaname_display_043,Fonte Saluto,48,-1,42,672,0,"0
0
0
-1
0"
32,DP_fld_areaname_display_044,Paradiso Fiore,48,-1,42,672,0,"0
0
0
-1
0"
33,DP_fld_areaname_display_045,Tempio di Nevepoli,48,-1,42,672,0,"0
0
0
-1
0"
34,DP_fld_areaname_display_046,Grotta Labirinto,48,-1,42,672,0,"0
0
0
-1
0"
35,DP_fld_areaname_display_047,Grotta Rovine,48,-1,42,672,0,"0
0
0
-1
0"
36,DP_fld_areaname_display_048,Tunnel Rovine,48,-1,42,672,0,"0
0
0
-1
0"
37,DP_fld_areaname_display_049,Giardino Trofeo,48,-1,42,672,0,"0
0
0
-1
0"
38,DP_fld_areaname_display_050,Isola Ferrosa,48,-1,42,672,0,"0
0
0
-1
0"
39,DP_fld_areaname_display_051,Antico Château,48,-1,42,672,0,"0
0
0
-1
0"
40,DP_fld_areaname_display_052,Covo del Team Galassia,48,-1,42,672,0,"0
0
0
-1
0"
41,DP_fld_areaname_display_053,Grotta Verità,48,-1,42,672,0,"0
0
0
-1
0"
42,DP_fld_areaname_display_054,Lago Verità,48,-1,42,672,0,"0
0
0
-1
0"
43,DP_fld_areaname_display_055,Grotta Valore,48,-1,42,672,0,"0
0
0
-1
0"
44,DP_fld_areaname_display_056,Lago Valore,48,-1,42,672,0,"0
0
0
-1
0"
45,DP_fld_areaname_display_057,Grotta Arguzia,48,-1,42,672,0,"0
0
0
-1
0"
46,DP_fld_areaname_display_058,Lago Arguzia,48,-1,42,672,0,"0
0
0
-1
0"
47,DP_fld_areaname_display_059,Isola Lunanuova,48,-1,42,672,0,"0
0
0
-1
0"
48,DP_fld_areaname_display_060,Giardino Lotta,48,-1,42,672,0,"0
0
0
-1
0"
49,DP_fld_areaname_display_062,Riva del Lago Verità,48,-1,42,672,0,"0
0
0
-1
0"
50,DP_fld_areaname_display_063,Riva del Lago Valore,48,-1,42,672,0,"0
0
0
-1
0"
51,DP_fld_areaname_display_066,Riva del Lago Arguzia,48,-1,42,672,0,"0
0
0
-1
0"
52,DP_fld_areaname_display_067,Sentiero Fonte,48,-1,42,672,0,"0
0
0
-1
0"
53,DP_fld_areaname_display_068,Percorso 201,48,-1,42,672,0,"0
0
0
-1
0"
54,DP_fld_areaname_display_069,Percorso 202,48,-1,42,672,0,"0
0
0
-1
0"
55,DP_fld_areaname_display_070,Percorso 203,48,-1,42,672,0,"0
0
0
-1
0"
56,DP_fld_areaname_display_071,Percorso 204,48,-1,42,672,0,"0
0
0
-1
0"
57,DP_fld_areaname_display_072,Percorso 205,48,-1,42,672,0,"0
0
0
-1
0"
58,DP_fld_areaname_display_073,Percorso 206,48,-1,42,672,0,"0
0
0
-1
0"
59,DP_fld_areaname_display_074,Percorso 207,48,-1,42,672,0,"0
0
0
-1
0"
60,DP_fld_areaname_display_075,Percorso 208,48,-1,42,672,0,"0
0
0
-1
0"
61,DP_fld_areaname_display_076,Percorso 209,48,-1,42,672,0,"0
0
0
-1
0"
62,DP_fld_areaname_display_077,Percorso 210,48,-1,42,672,0,"0
0
0
-1
0"
63,DP_fld_areaname_display_079,Percorso 211,48,-1,42,672,0,"0
0
0
-1
0"
64,DP_fld_areaname_display_080,Percorso 212,48,-1,42,672,0,"0
0
0
-1
0"
65,DP_fld_areaname_display_082,Percorso 213,48,-1,42,672,0,"0
0
0
-1
0"
66,DP_fld_areaname_display_084,Percorso 214,48,-1,42,672,0,"0
0
0
-1
0"
67,DP_fld_areaname_display_085,Percorso 215,48,-1,42,672,0,"0
0
0
-1
0"
68,DP_fld_areaname_display_086,Percorso 216,48,-1,42,672,0,"0
0
0
-1
0"
69,DP_fld_areaname_display_087,Percorso 217,48,-1,42,672,0,"0
0
0
-1
0"
70,DP_fld_areaname_display_088,Percorso 218,48,-1,42,672,0,"0
0
0
-1
0"
71,DP_fld_areaname_display_089,Percorso 219,48,-1,42,672,0,"0
0
0
-1
0"
72,DP_fld_areaname_display_090,Percorso 221,48,-1,42,672,0,"0
0
0
-1
0"
73,DP_fld_areaname_display_091,Percorso 222,48,-1,42,672,0,"0
0
0
-1
0"
74,DP_fld_areaname_display_092,Percorso 224,48,-1,42,672,0,"0
0
0
-1
0"
75,DP_fld_areaname_display_093,Percorso 225,48,-1,42,672,0,"0
0
0
-1
0"
76,DP_fld_areaname_display_094,Percorso 227,48,-1,42,672,0,"0
0
0
-1
0"
77,DP_fld_areaname_display_095,Percorso 228,48,-1,42,672,0,"0
0
0
-1
0"
78,DP_fld_areaname_display_096,Percorso 229,48,-1,42,672,0,"0
0
0
-1
0"
79,DP_fld_areaname_display_097,Duefoglie,48,-1,42,672,0,"0
0
0
-1
0"
80,DP_fld_areaname_display_098,Sabbiafine,48,-1,42,672,0,"0
0
0
-1
0"
81,DP_fld_areaname_display_100,Giardinfiorito,48,-1,42,672,0,"0
0
0
-1
0"
82,DP_fld_areaname_display_102,Flemminia,48,-1,42,672,0,"0
0
0
-1
0"
83,DP_fld_areaname_display_103,Memoride,48,-1,42,672,0,"0
0
0
-1
0"
84,DP_fld_areaname_display_104,Area Provviste,48,-1,42,672,0,"0
0
0
-1
0"
85,DP_fld_areaname_display_105,Area Svago,48,-1,42,672,0,"0
0
0
-1
0"
86,DP_fld_areaname_display_106,Percorso 220,48,-1,42,672,0,"0
0
0
-1
0"
87,DP_fld_areaname_display_107,Percorso 223,48,-1,42,672,0,"0
0
0
-1
0"
88,DP_fld_areaname_display_108,Percorso 226,48,-1,42,672,0,"0
0
0
-1
0"
89,DP_fld_areaname_display_109,Percorso 230,48,-1,42,672,0,"0
0
0
-1
0"
90,DP_fld_areaname_display_110,Via Frangimare,48,-1,42,672,0,"0
0
0
-1
0"
91,DP_fld_areaname_display_119,Grandi Sotterranei,48,-1,42,672,0,"0
0
0
-1
0"
92,DP_fld_areaname_display_120,Zona ovest,48,-1,42,672,0,"0
0
0
-1
0"
93,DP_fld_areaname_display_121,Zona est,48,-1,42,672,0,"0
0
0
-1
0"
94,DP_fld_areaname_display_122,Zona sudovest,48,-1,42,672,0,"0
0
0
-1
0"
95,DP_fld_areaname_display_123,Zona centrale,48,-1,42,672,0,"0
0
0
-1
0"
96,DP_fld_areaname_display_124,Zona nordovest,48,-1,42,672,0,"0
0
0
-1
0"
97,DP_fld_areaname_display_125,Zona sudest,48,-1,42,672,0,"0
0
0
-1
0"
98,DP_fld_areaname_display_126,Zona nordest,48,-1,42,672,0,"0
0
0
-1
0"
99,DP_fld_areaname_display_127,Punto di riferimento,48,-1,42,672,0,"0
0
0
-1
0"
100,DP_fld_areaname_display_128,Antro semplice,48,-1,42,672,0,"0
0
0
-1
0"
101,DP_fld_areaname_display_129,Antro spazioso,48,-1,42,672,0,"0
0
0
-1
0"
102,DP_fld_areaname_display_130,Antro dell’erba alta,48,-1,42,672,0,"0
0
0
-1
0"
103,DP_fld_areaname_display_131,Antro della prateria,48,-1,42,672,0,"0
0
0
-1
0"
104,DP_fld_areaname_display_132,Antro delle acque,48,-1,42,672,0,"0
0
0
-1
0"
105,DP_fld_areaname_display_133,Antro delle falde acquifere,48,-1,42,672,0,"0
0
0
-1
0"
106,DP_fld_areaname_display_134,Antro delle sabbie,48,-1,42,672,0,"0
0
0
-1
0"
107,DP_fld_areaname_display_135,Antro delle rocce,48,-1,42,672,0,"0
0
0
-1
0"
108,DP_fld_areaname_display_136,Antro del fuoco,48,-1,42,672,0,"0
0
0
-1
0"
109,DP_fld_areaname_display_137,Antro della lava,48,-1,42,672,0,"0
0
0
-1
0"
110,DP_fld_areaname_display_138,Antro del pantano,48,-1,42,672,0,"0
0
0
-1
0"
111,DP_fld_areaname_display_139,Antro dell’acquitrino,48,-1,42,672,0,"0
0
0
-1
0"
112,DP_fld_areaname_display_140,Antro dei luccichii,48,-1,42,672,0,"0
0
0
-1
0"
113,DP_fld_areaname_display_141,Antro dei bagliori,48,-1,42,672,0,"0
0
0
-1
0"
114,DP_fld_areaname_display_142,Antro delle nevi,48,-1,42,672,0,"0
0
0
-1
0"
115,DP_fld_areaname_display_143,Antro della tormenta,48,-1,42,672,0,"0
0
0
-1
0"
116,DP_fld_areaname_display_144,Antro del gelo,48,-1,42,672,0,"0
0
0
-1
0"
117,DP_fld_areaname_display_145,Antro delle stalattiti,48,-1,42,672,0,"0
0
0
-1
0"
118,DP_fld_areaname_display_146,Antro della riva,48,-1,42,672,0,"0
0
0
-1
0"
119,DP_fld_areaname_display_147,Antro delle sabbie ardenti,48,-1,42,672,0,"0
0
0
-1
0"
120,DP_fld_areaname_display_148,Caverna del lago,48,-1,42,672,0,"0
0
0
-1
0"
121,DP_fld_areaname_display_149,Caverna del sole,48,-1,42,672,0,"0
0
0
-1
0"
122,DP_fld_areaname_display_150,Caverna della rupe,48,-1,42,672,0,"0
0
0
-1
0"
123,DP_fld_areaname_display_151,Caverna delle stelle,48,-1,42,672,0,"0
0
0
-1
0"
124,DP_fld_areaname_display_152,Caverna del ghiacciaio,48,-1,42,672,0,"0
0
0
-1
0"
125,DP_fld_areaname_display_153,Caverna della palude,48,-1,42,672,0,"0
0
0
-1
0"
126,DP_fld_areaname_display_154,Caverna Typhlosion,48,-1,42,672,0,"0
0
0
-1
0"
127,DP_fld_areaname_display_155,Entrata,48,-1,42,672,0,"0
0
0
-1
0"
128,DP_fld_areaname_display_156,Stanza di Kanto,48,-1,42,672,0,"0
0
0
-1
0"
129,DP_fld_areaname_display_157,Stanza di Johto,48,-1,42,672,0,"0
0
0
-1
0"
130,DP_fld_areaname_display_158,Stanza del cuore,48,-1,42,672,0,"0
0
0
-1
0"
131,DP_fld_areaname_display_159,Stanza arcobaleno,48,-1,42,672,0,"0
0
0
-1
0"
132,DP_fld_areaname_display_160,Stanza dei venti,48,-1,42,672,0,"0
0
0
-1
0"
133,DP_fld_areaname_display_161,Stanza dei mari,48,-1,42,672,0,"0
0
0
-1
0"
134,DP_fld_areaname_display_162,Stanza delle terre,48,-1,42,672,0,"0
0
0
-1
0"
135,DP_fld_areaname_display_163,Stanza dei cieli,48,-1,42,672,0,"0
0
0
-1
0"
136,DP_fld_areaname_display_164,Stanza del gene,48,-1,42,672,0,"0
0
0
-1
0"
137,DP_fld_areaname_display_165,Stanza degli esordi,48,-1,42,672,0,"0
0
0
-1
0"
138,DP_fld_areaname_display_166,Stanza distorta,48,-1,42,672,0,"0
0
0
-1
0"
139,DP_fld_areaname_display_167,Spazio terso,48,-1,42,672,0,"0
0
0
-1
0"
140,DP_fld_areaname_display_168,Spazio arcano,48,-1,42,672,0,"0
0
0
-1
0"
141,DP_fld_areaname_display_169,Base Segreta,48,-1,42,672,0,"0
0
0
-1
0"
142,DP_fld_areaname_display_170,Scuola Allenatori,48,-1,42,672,0,"-1
0
0
-1
0"
143,DP_fld_areaname_display_171,Museo Minerario,48,-1,42,672,0,"-1
0
0
-1
0"
144,DP_fld_areaname_display_172,Edificio Galassia Evopoli,48,-1,42,672,0,"-1
0
0
-1
0"
145,DP_fld_areaname_display_173,Negozio di bici,48,-1,42,672,0,"-1
0
0
-1
0"
146,DP_fld_areaname_display_174,Torre Memoria,48,-1,42,672,0,"-1
0
0
-1
0"
