72,DP_fld_arenames_073,Route 205,125,-1,42,504,0,"-1
0
0
-1
1"
73,DP_fld_arenames_074,Route 206,125,-1,42,504,0,"-1
0
0
-1
1"
74,DP_fld_arenames_075,Route 207,125,-1,42,504,0,"-1
0
0
-1
1"
75,DP_fld_arenames_076,Route 208,125,-1,42,504,0,"-1
0
0
-1
1"
76,DP_fld_arenames_077,Route 209,125,-1,42,504,0,"-1
0
0
-1
1"
77,DP_fld_arenames_078,Route 210,125,-1,42,504,0,"-1
0
0
-1
1"
78,DP_fld_arenames_079,Café Cabin,125,-1,42,504,0,"-1
0
0
-1
0"
79,DP_fld_arenames_080,Route 211,125,-1,42,504,0,"-1
0
0
-1
1"
80,DP_fld_arenames_081,Route 212,125,-1,42,504,0,"-1
0
0
-1
1"
81,DP_fld_arenames_082,Pokémon Mansion,125,-1,42,504,0,"-1
0
0
-1
0"
82,DP_fld_arenames_083,Route 213,125,-1,42,504,0,"-1
0
0
-1
1"
83,DP_fld_arenames_085,Route 214,125,-1,42,504,0,"-1
0
0
-1
1"
84,DP_fld_arenames_086,Route 215,125,-1,42,504,0,"-1
0
0
-1
1"
85,DP_fld_arenames_087,Route 216,125,-1,42,504,0,"-1
0
0
-1
1"
86,DP_fld_arenames_088,Route 217,125,-1,42,504,0,"-1
0
0
-1
1"
87,DP_fld_arenames_089,Route 218,125,-1,42,504,0,"-1
0
0
-1
1"
88,DP_fld_arenames_090,Route 219,125,-1,42,504,0,"-1
0
0
-1
1"
89,DP_fld_arenames_091,Route 221,125,-1,42,504,0,"-1
0
0
-1
1"
90,DP_fld_arenames_092,Route 222,125,-1,42,504,0,"-1
0
0
-1
1"
91,DP_fld_arenames_093,Route 224,125,-1,42,504,0,"-1
0
0
-1
1"
92,DP_fld_arenames_094,Route 225,125,-1,42,504,0,"-1
0
0
-1
1"
93,DP_fld_arenames_095,Route 227,125,-1,42,504,0,"-1
0
0
-1
1"
94,DP_fld_arenames_096,Route 228,125,-1,42,504,0,"-1
0
0
-1
1"
95,DP_fld_arenames_097,Route 229,125,-1,42,504,0,"-1
0
0
-1
1"
96,DP_fld_arenames_098,Twinleaf Town,125,-1,42,504,0,"-1
0
0
-1
1"
97,DP_fld_arenames_099,Sandgem Town,125,-1,42,504,0,"-1
0
0
-1
1"
98,DP_fld_arenames_100,Flower Shop,125,-1,42,504,0,"-1
0
0
-1
0"
99,DP_fld_arenames_101,Floaroma Town,125,-1,42,504,0,"-1
0
0
-1
1"
100,DP_fld_arenames_102,Pokémon Nursery,125,-1,42,504,0,"-1
0
0
-1
0"
101,DP_fld_arenames_103,Solaceon Town,125,-1,42,504,0,"-1
0
0
-1
1"
102,DP_fld_arenames_104,Celestic Town,125,-1,42,504,0,"-1
0
0
-1
1"
103,DP_fld_arenames_105,Survival Area,125,-1,42,504,0,"-1
0
0
-1
0"
104,DP_fld_arenames_106,Resort Area,125,-1,42,504,0,"-1
0
0
-1
0"
105,DP_fld_arenames_107,Route 220,125,-1,42,504,0,"-1
0
0
-1
1"
106,DP_fld_arenames_108,Route 223,125,-1,42,504,0,"-1
0
0
-1
1"
107,DP_fld_arenames_109,Route 226,125,-1,42,504,0,"-1
0
0
-1
1"
108,DP_fld_arenames_110,Route 230,125,-1,42,504,0,"-1
0
0
-1
1"
109,DP_fld_arenames_111,Seabreak Path,125,-1,42,504,0,"-1
0
0
-1
1"
110,DP_fld_arenames_112,Oreburgh Gym,125,-1,42,504,0,"-1
0
0
-1
0"
111,DP_fld_arenames_113,Eterna Gym,125,-1,42,504,0,"-1
0
0
-1
0"
112,DP_fld_arenames_114,Pastoria Gym,125,-1,42,504,0,"-1
0
0
-1
0"
113,DP_fld_arenames_115,Veilstone Gym,125,-1,42,504,0,"-1
0
0
-1
0"
114,DP_fld_arenames_116,Hearthome Gym,125,-1,42,504,0,"-1
0
0
-1
0"
115,DP_fld_arenames_117,Snowpoint Gym,125,-1,42,504,0,"-1
0
0
-1
0"
116,DP_fld_arenames_118,Canalave Gym,125,-1,42,504,0,"-1
0
0
-1
0"
117,DP_fld_arenames_119,Sunyshore Gym,125,-1,42,504,0,"-1
0
0
-1
0"
126,DP_fld_arenames_226,Grand Underground,125,-1,42,504,0,"-1
0
0
-1
0"
119,DP_fld_arenames_121,the Hoenn region,125,-1,42,504,0,"-1
0
0
-1
1"
120,DP_fld_arenames_123,the Kanto region,125,-1,42,504,0,"-1
0
0
-1
1"
123,DP_fld_arenames_128,a distant land,125,-1,42,504,0,"-1
0
0
-1
1"
124,DP_fld_arenames_130,the Johto region,125,-1,42,504,0,"-1
0
0
-1
1"
125,DP_fld_arenames_131,a faraway place,125,-1,42,504,0,"-1
0
0
-1
1"
127,DP_fld_arenames_227,the Unova region,125,-1,42,504,0,"-1
0
0
-1
1"
128,DP_fld_arenames_228,the Kalos region,125,-1,42,504,0,"-1
0
0
-1
1"
129,DP_fld_arenames_229,the Alola region,125,-1,42,504,0,"-1
0
0
-1
1"
130,DP_fld_arenames_230,the Galar region,125,-1,42,504,0,"-1
0
0
-1
1"
131,DP_fld_arenames_231,Pokémon GO,125,-1,42,504,0,"-1
0
0
-1
1"
118,DP_fld_arenames_120,Riley,125,-1,42,504,0,"-1
0
0
-1
1"
121,DP_fld_arenames_126,Nursery Couple,125,-1,42,504,0,"-1
0
0
-1
0"
122,DP_fld_arenames_127,Traveling Man,125,-1,42,504,0,"-1
0
0
-1
0"
132,DP_fld_arenames_232,a Link Trade,125,-1,42,504,0,"-1
0
0
-1
1"
133,DP_fld_arenames_233,a Link Trade,125,-1,42,504,0,"-1
0
0
-1
1"
134,DP_fld_arenames_234,the Sinnoh region,125,-1,42,504,0,"-1
0
0
-1
1"
135,DP_fld_arenames_235,——————,125,-1,42,504,0,"-1
0
0
-1
1"
136,DP_fld_arenames_236,Pokémon Link,125,-1,42,504,0,"-1
0
0
-1
1"
137,DP_fld_arenames_237,Poké Pelago,125,-1,42,504,0,"-1
0
0
-1
1"
138,DP_fld_arenames_238,Pokémon HOME,125,-1,42,504,0,"-1
0
0
-1
1"
139,DP_fld_arenames_239,a lovely place,125,-1,42,504,0,"-1
0
0
-1
1"
140,DP_fld_arenames_240,a Pokémon movie,125,-1,42,504,0,"-1
0
0
-1
1"
141,DP_fld_arenames_241,a 2019 Pokémon movie,125,-1,42,504,0,"-1
0
0
-1
1"
142,DP_fld_arenames_242,a 2020 Pokémon movie,125,-1,42,504,0,"-1
0
0
-1
1"
143,DP_fld_arenames_243,a 2021 Pokémon movie,125,-1,42,504,0,"-1
0
0
-1
1"
144,DP_fld_arenames_244,a 2022 Pokémon movie,125,-1,42,504,0,"-1
0
0
-1
1"
145,DP_fld_arenames_245,a 2023 Pokémon movie,125,-1,42,504,0,"-1
0
0
-1
1"
146,DP_fld_arenames_246,a 2024 Pokémon movie,125,-1,42,504,0,"-1
0
0
-1
1"
147,DP_fld_arenames_247,the Pokémon animated show,125,-1,42,504,0,"-1
0
0
-1
1"
148,DP_fld_arenames_248,a Pokémon Center,125,-1,42,504,0,"-1
0
0
-1
1"
149,DP_fld_arenames_249,Pokémon Center Tohoku,125,-1,42,504,0,"-1
0
0
-1
1"
150,DP_fld_arenames_250,a WCS,125,-1,42,504,0,"-1
0
0
-1
1"
151,DP_fld_arenames_251,WCS 2019,125,-1,42,504,0,"-1
0
0
-1
1"
152,DP_fld_arenames_252,WCS 2020,125,-1,42,504,0,"-1
0
0
-1
1"
153,DP_fld_arenames_253,WCS 2021,125,-1,42,504,0,"-1
0
0
-1
1"
154,DP_fld_arenames_254,WCS 2022,125,-1,42,504,0,"-1
0
0
-1
1"
155,DP_fld_arenames_255,WCS 2023,125,-1,42,504,0,"-1
0
0
-1
1"
156,DP_fld_arenames_256,WCS 2024,125,-1,42,504,0,"-1
0
0
-1
1"
157,DP_fld_arenames_257,Worlds,125,-1,42,504,0,"-1
0
0
-1
1"
158,DP_fld_arenames_258,2019 Worlds,125,-1,42,504,0,"-1
0
0
-1
1"
159,DP_fld_arenames_259,2020 Worlds,125,-1,42,504,0,"-1
0
0
-1
1"
160,DP_fld_arenames_260,2021 Worlds,125,-1,42,504,0,"-1
0
0
-1
1"
161,DP_fld_arenames_261,2022 Worlds,125,-1,42,504,0,"-1
0
0
-1
1"
162,DP_fld_arenames_262,2023 Worlds,125,-1,42,504,0,"-1
0
0
-1
1"
163,DP_fld_arenames_263,2024 Worlds,125,-1,42,504,0,"-1
0
0
-1
1"
164,DP_fld_arenames_264,a VGE,125,-1,42,504,0,"-1
0
0
-1
1"
165,DP_fld_arenames_265,VGE 2019,125,-1,42,504,0,"-1
0
0
-1
1"
166,DP_fld_arenames_266,VGE 2020,125,-1,42,504,0,"-1
0
0
-1
1"
167,DP_fld_arenames_267,VGE 2021,125,-1,42,504,0,"-1
0
0
-1
1"
168,DP_fld_arenames_268,VGE 2022,125,-1,42,504,0,"-1
0
0
-1
1"
169,DP_fld_arenames_269,VGE 2023,125,-1,42,504,0,"-1
0
0
-1
1"
170,DP_fld_arenames_270,VGE 2024,125,-1,42,504,0,"-1
0
0
-1
1"
171,DP_fld_arenames_271,a Pokémon event,125,-1,42,504,0,"-1
0
0
-1
1"
172,DP_fld_arenames_272,a Battle Competition,125,-1,42,504,0,"-1
0
0
-1
1"
173,DP_fld_arenames_273,a game event,125,-1,42,504,0,"-1
0
0
-1
1"
174,DP_fld_arenames_274,the Pokémon Daisuki Club,125,-1,42,504,0,"-1
0
0
-1
1"
175,DP_fld_arenames_275,a Pokémon TV program,125,-1,42,504,0,"-1
0
0
-1
1"
176,DP_fld_arenames_276,a concert,125,-1,42,504,0,"-1
0
0
-1
1"
177,DP_fld_arenames_277,an online present,125,-1,42,504,0,"-1
0
0
-1
1"
178,DP_fld_arenames_278,the PGL,125,-1,42,504,0,"-1
0
0
-1
1"
179,DP_fld_arenames_279,a 2019 Pokémon event,125,-1,42,504,0,"-1
0
0
-1
1"
180,DP_fld_arenames_280,a 2020 Pokémon event,125,-1,42,504,0,"-1
0
0
-1
1"
181,DP_fld_arenames_281,a 2021 Pokémon event,125,-1,42,504,0,"-1
0
0
-1
1"
182,DP_fld_arenames_282,a 2022 Pokémon event,125,-1,42,504,0,"-1
0
0
-1
1"
183,DP_fld_arenames_283,a 2023 Pokémon event,125,-1,42,504,0,"-1
0
0
-1
1"
184,DP_fld_arenames_284,a 2024 Pokémon event,125,-1,42,504,0,"-1
0
0
-1
1"
185,DP_fld_arenames_285,a Pokémon event,125,-1,42,504,0,"-1
0
0
-1
1"
186,DP_fld_arenames_286,a 2019 Pokémon event,125,-1,42,504,0,"-1
0
0
-1
1"
187,DP_fld_arenames_287,a 2020 Pokémon event,125,-1,42,504,0,"-1
0
0
-1
1"
188,DP_fld_arenames_288,a 2021 Pokémon event,125,-1,42,504,0,"-1
0
0
-1
1"
189,DP_fld_arenames_289,a 2022 Pokémon event,125,-1,42,504,0,"-1
0
0
-1
1"
190,DP_fld_arenames_290,a 2023 Pokémon event,125,-1,42,504,0,"-1
0
0
-1
1"
191,DP_fld_arenames_291,a 2024 Pokémon event,125,-1,42,504,0,"-1
0
0
-1
1"
192,DP_fld_arenames_292,PokéPark,125,-1,42,504,0,"-1
0
0
-1
1"
193,DP_fld_arenames_293,PokéPark 2019,125,-1,42,504,0,"-1
0
0
-1
1"
194,DP_fld_arenames_294,PokéPark 2020,125,-1,42,504,0,"-1
0
0
-1
1"
195,DP_fld_arenames_295,PokéPark 2021,125,-1,42,504,0,"-1
0
0
-1
1"
196,DP_fld_arenames_296,PokéPark 2022,125,-1,42,504,0,"-1
0
0
-1
1"
197,DP_fld_arenames_297,PokéPark 2023,125,-1,42,504,0,"-1
0
0
-1
1"
198,DP_fld_arenames_298,PokéPark 2024,125,-1,42,504,0,"-1
0
0
-1
1"
199,DP_fld_arenames_299,an event site,125,-1,42,504,0,"-1
0
0
-1
1"
200,DP_fld_arenames_300,GAME FREAK,125,-1,42,504,0,"-1
0
0
-1
1"
201,DP_fld_arenames_301,a stadium,125,-1,42,504,0,"-1
0
0
-1
1"
202,DP_fld_arenames_302,a VGC event,125,-1,42,504,0,"-1
0
0
-1
1"
203,DP_fld_arenames_303,the VGC 2019,125,-1,42,504,0,"-1
0
0
-1
1"
204,DP_fld_arenames_304,the VGC 2020,125,-1,42,504,0,"-1
0
0
-1
1"
205,DP_fld_arenames_305,the VGC 2021,125,-1,42,504,0,"-1
0
0
-1
1"
206,DP_fld_arenames_306,the VGC 2022,125,-1,42,504,0,"-1
0
0
-1
1"
207,DP_fld_arenames_307,the VGC 2023,125,-1,42,504,0,"-1
0
0
-1
1"
208,DP_fld_arenames_308,the VGC 2024,125,-1,42,504,0,"-1
0
0
-1
1"
209,DP_fld_arenames_309,a Virtual Console game,125,-1,42,504,0,"-1
0
0
-1
1"
210,DP_fld_arenames_310,Pokémon Bank,125,-1,42,504,0,"-1
0
0
-1
1"
211,DP_fld_arenames_311,a Pokémon shop,125,-1,42,504,0,"-1
0
0
-1
1"
212,DP_fld_arenames_312,a demo version,125,-1,42,504,0,"-1
0
0
-1
1"
213,DP_fld_arenames_313,the Poké Ball Plus,125,-1,42,504,0,"-1
0
0
-1
1"
214,DP_fld_arenames_314,a stranger,125,-1,42,504,0,"-1
0
0
-1
1"
215,DP_fld_arenames_315,a Nursery worker,125,-1,42,504,0,"-1
0
0
-1
1"
216,DP_fld_arenames_316,a treasure hunter,125,-1,42,504,0,"-1
0
0
-1
1"
217,DP_fld_arenames_317,an old hot-springs visitor,125,-1,42,504,0,"-1
0
0
-1
1"
218,DP_fld_arenames_318,T.G. Eterna Bldg,125,-1,42,504,0,"-1
0
0
-1
1"
219,DP_fld_arenames_319,the Sinnoh Champion,125,-1,42,504,0,"-1
0
0
-1
1"
220,DP_fld_arenames_320,a grateful Bachelor,125,-1,42,504,0,"-1
0
0
-1
1"
221,DP_fld_arenames_321,Lost Tower,125,-1,42,504,0,"-1
0
0
-1
1"
