0,0-Msg_CommErrorNo,Si è verificato un problema... {tag:0},0,-1,54,1080,0,"0
203,7-msg_union_talkgirl_00_06,{tag:0} non risponde...,0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
204,7-msg_union_talkgirl_01_01,"Per presentarmi, ti faccio vedere la mia
Scheda Allenatore.",0,-1,54,1080,0,"0
0
0
-1
0"
205,7-msg_union_talkgirl_01_02,"{pageend:Ma dove avrò messo la mia Scheda Allenatore?!}
Scusa, facciamo un’altra volta!",0,-1,54,1080,0,"0
0
0
-1
0"
206,7-msg_union_talkgirl_01_03,"Ci stiamo mostrando le rispettive Schede
Allenatore per conoscerci.",0,-1,54,1080,0,"0
0
0
-1
0"
207,7-msg_union_talkgirl_01_04,"Piacere di conoscerti!
Dico davvero!",0,-1,54,1080,0,"0
0
0
-1
0"
208,7-msg_union_talkgirl_03_01,"Una lotta? Va bene! Ma ho bisogno di
un momento per prepararmi.",0,-1,54,1080,0,"0
0
0
-1
0"
209,7-msg_union_talkgirl_03_02,"Scusa se ti ho fatto attendere.
Dai, iniziamo!",0,-1,54,1080,0,"0
0
0
-1
0"
210,7-msg_union_talkgirl_03_03,"Mi spiace, ma i miei Pokémon non si sentono
{pageend:bene in questo momento.}
Sarà per un’altra volta!",0,-1,54,1080,0,"0
0
0
-1
0"
211,7-msg_union_talkgirl_03_05,Quel Pokémon è davvero notevole!,0,-1,54,1080,0,"0
0
0
-1
0"
212,7-msg_union_talkgirl_03_06,Proprio la mossa giusta!,0,-1,54,1080,0,"0
0
0
-1
0"
213,7-msg_union_talkgirl_03_07,Incredibile! Come fai a lottare in quel modo?,0,-1,54,1080,0,"0
0
0
-1
0"
214,7-msg_union_talkgirl_03_08,Sai perfettamente quando sostituire i Pokémon!,0,-1,54,1080,0,"0
0
0
-1
0"
215,7-msg_union_talkgirl_04_01,"Uno scambio? Perché no! Ma ho bisogno
di un po’ di tempo per prepararmi.",0,-1,54,1080,0,"0
0
0
-1
0"
216,7-msg_union_talkgirl_04_02,"Scusa se ti ho fatto attendere.
Dai, iniziamo!",0,-1,54,1080,0,"0
0
0
-1
0"
217,7-msg_union_talkgirl_04_03,"Spiacente, ma non ho Pokémon da scambiare
{pageend:al momento.}
Lo faremo un’altra volta!",0,-1,54,1080,0,"0
0
0
-1
0"
218,7-msg_union_talkgirl_04_04,Adesso sto facendo uno scambio di Pokémon.,0,-1,54,1080,0,"0
0
0
-1
0"
219,7-msg_union_talkgirl_04_05,"Finalmente ho ottenuto il Pokémon che volevo
con uno scambio!",0,-1,54,1080,0,"0
0
0
-1
0"
220,7-msg_union_talkgirl_04_06,"Non puoi fare uno scambio se hai solo
un Pokémon con te.",0,-1,54,1080,0,"0
0
0
-1
0"
222,7-msg_union_talkgirl_05_01,"Quando hai bisogno del mio aiuto,
non esitare a contattarmi!",0,-1,54,1080,0,"0
0
0
-1
0"
223,7-msg_union_talkgirl_06_01,"Vuoi scambiare dati? Certo!
Ma ho bisogno di un po’ di tempo!",0,-1,54,1080,0,"0
0
0
-1
0"
224,7-msg_union_talkgirl_06_02,"Scusa se ti ho fatto attendere.
Dai, iniziamo!",0,-1,54,1080,0,"0
0
0
-1
0"
225,7-msg_union_talkgirl_06_03,"Spiacente!
Sarà per un’altra volta!",0,-1,54,1080,0,"0
0
0
-1
0"
226,7-msg_union_talkgirl_06_05,"{pageend:Ci stiamo scambiando i dati.}
Ma certo! {tag:0}, vorresti scambiare
i tuoi dati con noi?",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
227,7-msg_union_talkgirl_06_06,"Oh beh, torna quando vuoi!",0,-1,54,1080,0,"0
0
0
-1
0"
228,7-msg_union_talkgirl_06_07,"Grazie per aver aspettato!
Scambiamoci i dati!",0,-1,54,1080,0,"0
0
0
-1
0"
229,7-msg_union_talkgirl_06_08,"Spiacente!
Sarà per un’altra volta!",0,-1,54,1080,0,"0
0
0
-1
0"
230,7-msg_union_talkgirl_06_09,È divertente scambiare dati!,0,-1,54,1080,0,"0
0
0
-1
0"
231,7-msg_union_talkgirl_06_10,Scambierò dati a volontà!,0,-1,54,1080,0,"0
0
0
-1
0"
232,7-msg_union_talkgirl_06_11,"Scambiamo i dati, dai!",0,-1,54,1080,0,"0
0
0
-1
0"
233,7-msg_union_talkgirl_06_12,Che cosa succederà?,0,-1,54,1080,0,"0
0
0
-1
0"
234,7-msg_union_info_01_01,"Benvenut{tag:0}{pageend: nella Sala locale.}
Se hai bisogno di aiuto, sono a tua disposizione!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
236,7-msg_union_info_01_02,Cosa posso fare per te?,0,-1,54,1080,0,"0
0
0
-1
0"
237,7-msg_union_info_01_03,Che argomento ti interessa?,0,-1,54,1080,0,"0
0
0
-1
0"
238,7-msg_union_info_01_04,"Puoi sfidare altri giocatori attraverso due tipi
{pageend:di lotte: Lotta in Singolo e Lotta in Doppio.}
Ricorda che l’altro giocatore potrà vedere
il soprannome dei tuoi Pokémon in queste lotte.",0,-1,54,1080,0,"0
0
0
-1
0"
239,7-msg_union_info_01_05,"{pageend:Potrai scambiare Pokémon con gli altri giocatori.}
Incontrando nuove persone, avrai la possibilità
di trovare Pokémon rari!",0,-1,54,1080,0,"0
0
0
-1
0"
240,7-msg_union_info_01_06,"Potrai comunicare con altri giocatori e scambiare
{pageend:i tuoi dati con loro.}
Vuoi sapere cosa accadrà una volta che avrai
scambiato i dati? Provare per credere!",0,-1,54,1080,0,"0
0
0
-1
0"
246,7-msg_union_info_02_01,"{pageend:Oh, c’è già qualcuno qui!}
Invece di parlare con me, perché non vai
a conoscere nuovi amici?",0,-1,54,1080,0,"0
0
0
-1
0"
247,7-msg_union_info_02_09,"{pageend:Ti do il benvenuto nella Sala locale!}
Al momento ci sono solo io...
Perché non porti altri amici?
Vedrai che ci sarà da divertirsi!",0,-1,54,1080,0,"0
0
0
-1
0"
249,7-msg_union_info_03_01,Info,41,-1,42,462,0,"0
0
0
-1
0"
250,7-msg_union_info_03_02,Parla,41,-1,42,462,0,"0
0
0
-1
0"
251,7-msg_union_info_03_03,Esci,41,-1,42,462,0,"0
0
0
-1
0"
252,7-msg_union_info_03_04,Lotta,41,-1,42,462,0,"0
0
0
-1
0"
253,7-msg_union_info_03_05,Scambia,41,-1,42,462,0,"0
0
0
-1
0"
254,7-msg_union_info_03_06,Dati,41,-1,42,462,0,"0
0
0
-1
0"
255,7-msg_union_info_03_10,Indietro,41,-1,42,462,0,"0
0
0
-1
0"
261,7-msg_connect_union_08,Stai parlando con {tag:0}.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
262,7-msg_union_greeting_01,Konnichiwa!,0,-1,54,1080,0,"0
0
0
-1
0"
263,7-msg_union_greeting_02,Hello!,0,-1,54,1080,0,"0
0
0
-1
0"
264,7-msg_union_greeting_03,Bonjour!,0,-1,54,1080,0,"0
0
0
-1
0"
265,7-msg_union_greeting_04,Ciao!,0,-1,54,1080,0,"0
0
0
-1
0"
266,7-msg_union_greeting_05,Hallo!,0,-1,54,1080,0,"0
0
0
-1
0"
267,7-msg_union_greeting_06,¡Hola!,0,-1,54,1080,0,"0
0
0
-1
0"
268,7-msg_union_greeting_07,Annyeonghaseyo!,0,-1,54,1080,0,"0
0
0
-1
0"
272,8-msg_connect_colosseum_01,"{pageend:Ti do il benvenuto al Colosseo Pokémon.}
Qui puoi lottare con i tuoi amici.",0,-1,54,1080,0,"0
0
0
-1
0"
273,8-msg_connect_colosseum_02,Quale modalità di lotta scegli?,0,-1,54,1080,0,"0
0
0
-1
0"
274,8-msg_connect_colosseum_03,"{pageend:Esistono due modalità di lotta.}
Nella Lotta in Singolo, due Allenatori si sfidano
{pageend:mandando in campo un Pokémon alla volta.}
Nella Lotta in Doppio, due Allenatori si sfidano
mandando in campo due Pokémon alla volta.",0,-1,54,1080,0,"0
0
0
-1
0"
276,8-msg_connect_rule_01,Torna quando vuoi!,0,-1,54,1080,0,"0
0
0
-1
0"
277,8-msg_connect_direct2_01,"{pageend:Decidete chi di voi due sarà il capogruppo.}
L’altro giocatore dovrà selezionare ""Partecipa"".",0,-1,54,1080,0,"0
0
0
-1
0"
278,8-msg_connect_direct2_03,In attesa di risposta da {tag:0}.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
279,8-msg_connect_direct2_05,"{tag:0} ha risposto con un ""ok""!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
280,8-msg_connect_direct2_08,"Hai risposto con un ""ok"" a {tag:0}.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
281,8-msg_connect_direct2_09,"Prego, entra.",0,-1,54,1080,0,"0
0
0
-1
0"
282,8-msg_connect_direct2_16,"{tag:0} ti ha contattato per
una Lotta in Singolo. Accetti?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
283,8-msg_connect_direct2_17,"{tag:0} ti ha contattato per
una Lotta in Doppio. Accetti?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
284,8-msg_connect_direct2_18,"{tag:0} ti ha contattato per
una Lotta Mista. Accetti?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
285,8-msg_connect_direct2_19,Scegli i Pokémon che vuoi far partecipare.,0,-1,54,1080,0,"0
0
0
-1
0"
286,8-msg_connect_direct2_20,In attesa che {tag:0} scelga...,0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
287,8-msg_connect_direct2_21,La lotta è stata annullata.,0,-1,54,1080,0,"0
0
0
-1
0"
288,8-msg_connect_direct4_01,"{pageend:Decidete chi di voi quattro sarà il capogruppo.}
Gli altri giocatori dovranno scegliere ""Partecipa"".",0,-1,54,1080,0,"0
0
0
-1
0"
289,8-msg_connect_direct4_02,Lotta Multipla! Scegli il capogruppo.,0,-1,54,1080,0,"0
0
0
-1
0"
290,8-msg_connect_direct4_03,"Hai chiesto a {tag:0} di farti entrare
nel gruppo. Attendi.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
291,8-msg_connect_direct4_04,{tag:0} ha rifiutato la tua richiesta.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
292,8-msg_connect_direct4_05,"{tag:0} ti ha accettato tra
i partecipanti.",0,-1,54,1080,1,"0
0
0
-1
0",0,1,0,0,0,0,,0
293,8-msg_connect_direct4_06,Lotta Multipla! In attesa di altri partecipanti.,0,-1,54,1080,0,"0
0
0
-1
0"
294,8-msg_connect_direct4_07,"Lotta Multipla! In attesa di stabilire un contatto
con altri giocatori.",0,-1,54,1080,0,"0
0
0
-1
0"
295,8-msg_connect_direct4_08,"Vuoi annullare la Lotta Multipla con questi
partecipanti?",0,-1,54,1080,0,"0
0
0
-1
0"
296,8-msg_connect_direct4_09,{tag:0} ti ha contattato.,0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
297,8-msg_connect_direct4_10,"Il gruppo è al completo.
Prego, entra nella stanza.",0,-1,54,1080,0,"0
0
0
-1
0"
298,8-msg_connect_direct4_11,"{pageend:Il gruppo è al completo.}
Scegli i Pokémon che vuoi far partecipare
alla lotta.",0,-1,54,1080,0,"0
0
0
-1
0"
299,8-msg_connect_direct4_12,In attesa che gli altri partecipanti scelgano...,0,-1,54,1080,0,"0
0
0
-1
0"
300,8-msg_connect_union_01,"Benvenut{tag:0} nella Sala contatto!
{pageend:Questo è il Club locale Pokémon.}
Qui potrai comunicare con altri Allenatori
nelle vicinanze.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
302,8-msg_connect_union_02,"Gli Allenatori che incontrerai nella Sala locale
sono giocatori nelle vicinanze che si trovano
{pageend:a loro volta nella Sala locale.}
Potrai affrontarli in una lotta, oppure potrai
{pageend:scambiare Pokémon e dati con loro.}
Inoltre, potrai mostrare la tua Scheda Allenatore
agli altri giocatori e vedere la loro.",0,-1,54,1080,0,"0
0
0
-1
0"
305,8-msg_connect_union_07,Spero che ti divertirai nella Sala locale.,0,-1,54,1080,0,"0
0
0
-1
0"
244,7-msg_union_info_01_14,"Per lottare o fare scambi, parla con le persone
{pageend:contrassegnate dall’icona corrispondente.}
O premi il pulsante Y per scegliere cosa vuoi
fare: apparirà la relativa icona!",0,-1,54,1080,0,"0
0
0
-1
0"
260,7-msg_union_info_03_15,Come giocare,41,-1,42,462,0,"0
0
0
-1
0"
306,8-msg_connect_guide_12,Spero che la Sala locale Pokémon ti sia piaciuta.,0,-1,54,1080,0,"0
0
0
-1
0"
307,8-msg_connect_rulebook_01,Quali regole vuoi usare?,0,-1,54,1080,0,"0
0
0
-1
0"
308,8-msg_connect_rulebook_02,"Devi avere almeno {tag:0} Pokémon conform{tag:1}
alle regole della {tag:2}.",0,-1,54,1080,0,"0
0
0
-1
0",1,2,0,1,0,205,,0,-1,21,1,5,0,1,"e
i",0,0,1,52,0,0,0,,0
309,8-msg_connect_rulebook_09,Esci,42,-1,42,504,0,"0
0
0
-1
0"
310,8-msg_connect_rulebook_11,Regole,42,-1,42,504,0,"0
0
0
-1
0"
311,8-msg_connect_rulebook_12,Sembra che le regole scelte non coincidano.,0,-1,54,1080,0,"0
0
0
-1
0"
312,8-msg_connect_rulebook_13,Scegli i Pokémon che vuoi far partecipare.,0,-1,54,1080,0,"0
0
0
-1
0"
313,8-msg_connect_rulebook_16,"È impossibile formare una squadra di Pokémon
con un livello totale massimo pari a {tag:0}
rispettando i requisiti delle regole
della {tag:1}.",0,-1,54,1080,0,"0
0
0
-1
0",0,2,2,1,0,205,,0,0,1,52,0,0,0,,0
314,8-msg_connect_common_01,Verrà attivata la comunicazione locale.,0,-1,54,1080,0,"0
0
0
-1
0"
315,8-msg_connect_colosseum_16,"Per partecipare a una Lotta Multipla, devi avere
almeno tre Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
316,8-msg_connect_colosseum_17,"Per partecipare a una Lotta Mista, devi avere
almeno tre Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
318,8-msg_connect_ng_01,Hai almeno un Pokémon non ammesso.,0,-1,54,1080,0,"0
0
0
-1
0"
248,7-msg_union_info_02_24,"{pageend:Ti do il benvenuto nella Sala globale!}
Al momento ci sono solo io...
Perché non porti altri amici?
Vedrai che ci sarà da divertirsi!",0,-1,54,1080,0,"0
0
0
-1
0"
269,7-msg_union_greeting_08,Ciao!,0,-1,54,1080,0,"0
0
0
-1
0"
270,7-msg_union_greeting_09,Nǐ hǎo!,0,-1,54,1080,0,"0
0
0
-1
0"
271,7-msg_union_greeting_10,Nǐ hǎo!,0,-1,54,1080,0,"0
0
0
-1
0"
180,7-msg_union_talkboy_03_09,"Vuoi cambiare le regole?
Aspetta solo un attimo.",0,-1,54,1080,0,"0
0
0
-1
0"
221,7-msg_union_talkgirl_04_07,"Vuoi cambiare le regole?
Bene, aspetta solo un attimo.",0,-1,54,1080,0,"0
0
0
-1
0"
301,8-msg_connect_union_08,"Prima di entrare nella sala dovrai salvare.
Vuoi entrare?",0,-1,54,1080,0,"0
0
0
-1
0"
51,3-msg_pcug_01_08,Spero che ti divertirai nella Sala globale!,0,-1,54,1080,0,"0
0
0
-1
0"
275,8-msg_connect_colosseum_03_patch3,"{pageend:Esistono tre modalità di lotta.}
Nella Lotta in Singolo, due Allenatori si sfidano
{pageend:mandando in campo un Pokémon alla volta.}
Nella Lotta in Doppio, due Allenatori si sfidano
{pageend:mandando in campo due Pokémon alla volta.}
Nella Lotta Multipla, quattro Allenatori si sfidano
formando due squadre da due Allenatori e
mandando in campo un Pokémon alla volta.",0,-1,54,1080,0,"0
0
0
-1
0"
49,3-msg_pcug_01_03_patch1,"Se hai effettuato l’iscrizione a pagamento
{pageend:a Nintendo Switch Online, in questo club potrai}
comunicare tramite Internet con Allenatori
{pageend:di ogni parte del mondo per scambiare Pokémon!}
Premi il pulsante Y per entrare direttamente
{pageend:nella Sala contatto!}
Ricorda però che non puoi farlo mentre ti trovi
{pageend:all’interno degli edifici o in altri luoghi chiusi.}
Vuoi che ti spieghi più dettagliatamente?",0,-1,54,1080,0,"0
0
0
-1
0"
54,3-msg_pcug_01_07_patch1,"Ti spiegherò come funzionano le cose
{pageend:al Club globale Pokémon.}
Dai due banconi a sinistra o premendo
{pageend:il pulsante Y, puoi entrare nella Sala globale.}
Una volta entrat{tag:0}, potrai fare scambi in link
con Allenatori di tutto il mondo.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
245,7-msg_union_info_01_14_patch1,"Per fare scambi, parla con le persone
{pageend:contrassegnate dall’icona corrispondente.}
O premi il pulsante Y per scegliere cosa vuoi
fare: apparirà la relativa icona!",0,-1,54,1080,0,"0
0
0
-1
0"
303,8-msg_connect_union_02_patch1,"Gli Allenatori che incontrerai nella Sala locale
sono giocatori nelle vicinanze che si trovano
{pageend:a loro volta nella Sala locale.}
Con loro potrai divertirti a scambiare Pokémon
e dati.",0,-1,54,1080,0,"0
0
0
-1
0"
