12,DP_Berries_Info_NUTSNAME_012,"This Berry progressively curves as it grows.
The curvier the Berry, the sweeter it tastes.",58,-1,42,840,0,"-1
0
0
-1
0"
13,DP_Berries_Info_NUTSNAME_013,"This Berry turns bitter toward the stem.
The dainty flower it grows from doesn’t absorb
much sunlight.",58,-1,42,840,0,"-1
0
0
-1
0"
14,DP_Berries_Info_NUTSNAME_014,"This Berry is very big and sour. The juiciness of
the pulp accentuates the sourness.",58,-1,42,840,0,"-1
0
0
-1
0"
15,DP_Berries_Info_NUTSNAME_015,"A small hint of spiciness lingers in the red
granules surrounding this Berry. Their centers
have a dry taste.",58,-1,42,840,0,"-1
0
0
-1
0"
16,DP_Berries_Info_NUTSNAME_016,"Though this small, delicately skinned Berry is blue
in color, it dyes the mouth black when eaten.",58,-1,42,840,0,"-1
0
0
-1
0"
17,DP_Berries_Info_NUTSNAME_017,"Bitter, but with a trace of sweetness, the Nanab
Berry was the seventh to be discovered in
the world.",58,-1,42,840,0,"-1
0
0
-1
0"
18,DP_Berries_Info_NUTSNAME_018,"The potent mix of bitter and sour in this Berry
seems to promote digestion. The flower is white
and beautiful.",58,-1,42,840,0,"-1
0
0
-1
0"
19,DP_Berries_Info_NUTSNAME_019,"It is said that when the sour skin is peeled, this
spicy Berry can be crushed to make medicine.",58,-1,42,840,0,"-1
0
0
-1
0"
20,DP_Berries_Info_NUTSNAME_020,"When this sweetly spicy Berry’s thick skin is
peeled, many pieces of the fruit spill out.",58,-1,42,840,0,"-1
0
0
-1
0"
21,DP_Berries_Info_NUTSNAME_021,"This Berry can be eaten as is or boiled to obtain
an extract that adds a dash of flavor to food.",58,-1,42,840,0,"-1
0
0
-1
0"
22,DP_Berries_Info_NUTSNAME_022,"Even in places of constant rain and high humidity,
this Berry’s plant grows healthy and strong.",58,-1,42,840,0,"-1
0
0
-1
0"
23,DP_Berries_Info_NUTSNAME_023,"This somewhat-rare Berry projects an image of
luxury, so it is favored as a gift item.",58,-1,42,840,0,"-1
0
0
-1
0"
24,DP_Berries_Info_NUTSNAME_024,"One bite of this very tender Berry fills the mouth
with its sweet and tangy flavor.",58,-1,42,840,0,"-1
0
0
-1
0"
25,DP_Berries_Info_NUTSNAME_025,"This Berry is large and spicy. When eaten during
the cold season, it warms the body from inside.",58,-1,42,840,0,"-1
0
0
-1
0"
26,DP_Berries_Info_NUTSNAME_026,"Its dryness is quite strong. As a result, its true
deliciousness can’t be appreciated by just eating
one or two.",58,-1,42,840,0,"-1
0
0
-1
0"
27,DP_Berries_Info_NUTSNAME_027,"The grown-up flavor and dreamy sweetness of
this Berry make it a favorite of
Pokémon everywhere.",58,-1,42,840,0,"-1
0
0
-1
0"
28,DP_Berries_Info_NUTSNAME_028,"Even though this Berry is bitter, it should be
eaten peel and all. The hair on the peel cleans
the stomach from the inside.",58,-1,42,840,0,"-1
0
0
-1
0"
29,DP_Berries_Info_NUTSNAME_029,"This Berry is quite sour overall, with the sourness
especially concentrated at the pointed end.",58,-1,42,840,0,"-1
0
0
-1
0"
30,DP_Berries_Info_NUTSNAME_030,"So spicy is the Spelon Berry that, Fire type or
not, Pokémon will try to breathe fire after eating
a single one.",58,-1,42,840,0,"-1
0
0
-1
0"
31,DP_Berries_Info_NUTSNAME_031,"This Berry drifted from a faraway sea. It is now
cultivated in the Sinnoh region.",58,-1,42,840,0,"-1
0
0
-1
0"
32,DP_Berries_Info_NUTSNAME_032,"A bounty of nature that is exceedingly sweet.
The Berry is huge, with some discovered that
exceed 20 inches.",58,-1,42,840,0,"-1
0
0
-1
0"
33,DP_Berries_Info_NUTSNAME_033,"This Berry is tremendously bitter. Just one bite is
enough to instantly stop hiccups.",58,-1,42,840,0,"-1
0
0
-1
0"
34,DP_Berries_Info_NUTSNAME_034,"This glossy and colorful Berry has a
mouthwateringly delicious appearance.
However, it is awfully sour.",58,-1,42,840,0,"-1
0
0
-1
0"
35,DP_Berries_Info_NUTSNAME_035,"This Berry is said to have grown plentiful in the
tropics of the past. It boasts an intensely
hot spiciness.",58,-1,42,840,0,"-1
0
0
-1
0"
36,DP_Berries_Info_NUTSNAME_036,"This Berry’s flesh is dotted with countless tiny
bubbles of air that keep it afloat in water.",58,-1,42,840,0,"-1
0
0
-1
0"
37,DP_Berries_Info_NUTSNAME_037,"Energy from lightning strikes is drawn into the
plant, making the Berries grow big and rich.",58,-1,42,840,0,"-1
0
0
-1
0"
38,DP_Berries_Info_NUTSNAME_038,"This Berry has a disagreeable “green” flavor
and scent typical of vegetables. It is rich in
health-promoting fiber.",58,-1,42,840,0,"-1
0
0
-1
0"
39,DP_Berries_Info_NUTSNAME_039,"This Berry has a refreshing flavor that strikes a
good balance of dryness and sourness. It tastes
better chilled.",58,-1,42,840,0,"-1
0
0
-1
0"
40,DP_Berries_Info_NUTSNAME_040,"This Berry contains a substance that generates
heat. It can even heat up a chilly heart.",58,-1,42,840,0,"-1
0
0
-1
0"
41,DP_Berries_Info_NUTSNAME_041,"This Berry is a brilliant green on the outside.
Inside, it is packed with a dry-flavored,
black-colored flesh.",58,-1,42,840,0,"-1
0
0
-1
0"
42,DP_Berries_Info_NUTSNAME_042,"The sweetness-laden pulp has just the hint of a
hard-edged and fragrant bite to it.",58,-1,42,840,0,"-1
0
0
-1
0"
43,DP_Berries_Info_NUTSNAME_043,"This Berry is said to be a new kind that is a cross
of two Berries brought together by winds from
far away.",58,-1,42,840,0,"-1
0
0
-1
0"
44,DP_Berries_Info_NUTSNAME_044,"This Berry is said to sense human emotions for
the way it swells roundly when a
person approaches.",58,-1,42,840,0,"-1
0
0
-1
0"
45,DP_Berries_Info_NUTSNAME_045,"The flower grows at the tip of this Berry.
It attracts Bug Pokémon by letting its stringy
petals stream out.",58,-1,42,840,0,"-1
0
0
-1
0"
46,DP_Berries_Info_NUTSNAME_046,"It is often used for pickles because of its very dry
flavor. It can also be eaten raw for its
provocative taste.",58,-1,42,840,0,"-1
0
0
-1
0"
47,DP_Berries_Info_NUTSNAME_047,"Considered to have a special power from the
olden days, this Berry is sometimes dried and
used as a good luck charm.",58,-1,42,840,0,"-1
0
0
-1
0"
48,DP_Berries_Info_NUTSNAME_048,"If a large enough volume of this Berry is boiled
down, its bitterness fades away. It makes a
good jam.",58,-1,42,840,0,"-1
0
0
-1
0"
49,DP_Berries_Info_NUTSNAME_049,"Tiny hooks grow on the surface of this Berry.
It latches on to Pokémon so it can be carried
to far-off places.",58,-1,42,840,0,"-1
0
0
-1
0"
50,DP_Berries_Info_NUTSNAME_050,"This Berry is very tough with a strong flavor.
It was used to make medicine by people in
the past.",58,-1,42,840,0,"-1
0
0
-1
0"
51,DP_Berries_Info_NUTSNAME_051,"This Berry can be cored out and dried to make a
whistle. Blowing through its hole makes an
indescribable sound.",58,-1,42,840,0,"-1
0
0
-1
0"
52,DP_Berries_Info_NUTSNAME_052,"This Berry is surrounded by mystery. It is rumored
to be imbued with the power of the sea.",58,-1,42,840,0,"-1
0
0
-1
0"
53,DP_Berries_Info_NUTSNAME_053,"This Berry is surrounded by mystery. It is rumored
to be imbued with the power of the land.",58,-1,42,840,0,"-1
0
0
-1
0"
54,DP_Berries_Info_NUTSNAME_054,"This Berry is surrounded by mystery. It is rumored
to be imbued with the power of the sky.",58,-1,42,840,0,"-1
0
0
-1
0"
55,DP_Berries_Info_NUTSNAME_055,"This Berry is surrounded by mystery. It is rumored
to be imbued with the power of all living things.",58,-1,42,840,0,"-1
0
0
-1
0"
56,DP_Berries_Info_NUTSNAME_056,"This is a very, very mystifying Berry. There is no
telling how it can be used, or what may happen
if it is used.",58,-1,42,840,0,"-1
0
0
-1
0"
57,DP_Berries_Info_NUTSNAME_057,"This is said to be a legendary Berry. Holding it
supposedly brings great joy.",58,-1,42,840,0,"-1
0
0
-1
0"
58,DP_Berries_Info_NUTSNAME_058,"This Berry is considered a mirage. It was said to
be so strong that it had to be abandoned at the
world’s edge.",58,-1,42,840,0,"-1
0
0
-1
0"
59,DP_Berries_Info_NUTSNAME_059,"A completely enigmatic Berry. It apparently has
the power of the stars that fill the night sky.",58,-1,42,840,0,"-1
0
0
-1
0"
60,DP_Berries_Info_NUTSNAME_060,"This Berry has a very dry flavor. It has the effect
of making other food eaten at the same time
taste sweet.",58,-1,42,840,0,"-1
0
0
-1
0"
61,DP_Berries_Info_NUTSNAME_061,"The flesh underneath the Custap Berry’s tough
skin is sweet and creamy soft.",58,-1,42,840,0,"-1
0
0
-1
0"
62,DP_Berries_Info_NUTSNAME_062,"The cluster of drupelets that make up this Berry
pop rhythmically if the Berry is handled roughly.",58,-1,42,840,0,"-1
0
0
-1
0"
63,DP_Berries_Info_NUTSNAME_063,"In days of old, people worked the top-shaped
pieces of this Berry free and used them as toys.",58,-1,42,840,0,"-1
0
0
-1
0"
64,DP_Berries_Info_NUTSNAME_064,"The slight bitterness that cuts through the rich
sweetness makes this Berry a perfect ingredient
for adding an accent.",58,-1,42,840,0,"-1
0
0
-1
0"
