44,SS_box_048,Release,50,-1,42,756,0,"-1
0
0
-1
0"
45,SS_box_049,Cancel,50,-1,42,756,0,"-1
0
0
-1
0"
46,SS_box_050,Are you done?,57,-1,42,840,0,"-1
0
0
-1
0"
47,SS_box_052,Do you really want to release this Pokémon?,0,-1,54,1080,0,"-1
0
0
-1
0"
48,SS_box_053,Yes,50,-1,42,756,0,"-1
0
0
-1
0"
49,SS_box_054,No,50,-1,42,756,0,"-1
0
0
-1
0"
50,SS_box_055,"{tag:0} was released.
Bye-bye, {tag:1}!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,2,0,0,0,,0,0,1,2,0,0,0,,0
51,SS_box_056,You can’t release an Egg.,0,-1,54,1080,0,"-1
0
0
-1
0"
52,SS_box_057,You can’t release the fused {tag:0}.,30,-1,42,840,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
53,SS_box_058,"You can’t release any Pokémon registered for
Battle Teams.",30,-1,42,840,0,"-1
0
0
-1
0"
54,SS_box_059,"You’ll have no Pokémon left to battle with
if you do that!",0,-1,54,1080,0,"-1
0
0
-1
0"
55,SS_box_060,"You can’t release a Pokémon that’s holding such
a precious item!",30,-1,42,840,0,"-1
0
0
-1
0"
56,SS_box_061,What do you want to do with this Box?,0,-1,54,1080,0,"-1
0
0
-1
0"
57,SS_box_062,Switch Box,50,-1,42,756,0,"-1
0
0
-1
0"
58,SS_box_063,Change its wallpaper,50,-1,42,756,0,"-1
0
0
-1
0"
59,SS_box_064,Change its name,50,-1,42,756,0,"-1
0
0
-1
0"
60,SS_box_066,Wallpaper 1,83,-1,32,320,0,"-1
0
0
-1
0"
61,SS_box_067,Wallpaper 2,83,-1,32,320,0,"-1
0
0
-1
0"
62,SS_box_068,Wallpaper 3,83,-1,32,320,0,"-1
0
0
-1
0"
63,SS_box_069,Wallpaper 4,83,-1,32,320,0,"-1
0
0
-1
0"
64,SS_box_070,Wallpaper 5,83,-1,32,320,0,"-1
0
0
-1
0"
65,SS_box_071,Wallpaper 6,83,-1,32,320,0,"-1
0
0
-1
0"
66,SS_box_072,Wallpaper 7,83,-1,32,320,0,"-1
0
0
-1
0"
67,SS_box_073,Wallpaper 8,83,-1,32,320,0,"-1
0
0
-1
0"
68,SS_box_074,Wallpaper 9,83,-1,32,320,0,"-1
0
0
-1
0"
69,SS_box_075,Wallpaper 10,83,-1,32,320,0,"-1
0
0
-1
0"
70,SS_box_076,Wallpaper 11,83,-1,32,320,0,"-1
0
0
-1
0"
71,SS_box_077,Wallpaper 12,83,-1,32,320,0,"-1
0
0
-1
0"
72,SS_box_078,Wallpaper 13,83,-1,32,320,0,"-1
0
0
-1
0"
73,SS_box_079,Wallpaper 14,83,-1,32,320,0,"-1
0
0
-1
0"
74,SS_box_080,Wallpaper 15,83,-1,32,320,0,"-1
0
0
-1
0"
75,SS_box_081,Wallpaper 16,83,-1,32,320,0,"-1
0
0
-1
0"
76,SS_box_082,Wallpaper 17,83,-1,32,320,0,"-1
0
0
-1
0"
77,SS_box_083,Wallpaper 18,83,-1,32,320,0,"-1
0
0
-1
0"
78,SS_box_084,Wallpaper 19,83,-1,32,320,0,"-1
0
0
-1
0"
79,SS_box_085,{tag:0} selected.,57,-1,42,840,0,"-1
0
0
-1
0",0,1,9,0,0,0,,0
80,SS_box_086,Move,50,-1,42,756,0,"-1
0
0
-1
0"
81,SS_box_087,Bag,50,-1,42,756,0,"-1
0
0
-1
0"
82,SS_box_088,"You placed {tag:0}{tag:1}
in your Bag.",30,-1,42,840,0,"-1
0
0
-1
0",-1,19,3,5,0,0,,0,0,1,10,0,0,0,,0
83,SS_box_089,Your Bag is full!,30,-1,42,840,0,"-1
0
0
-1
0"
84,SS_box_090,Do you want to take the {tag:0}?,57,-1,42,840,0,"-1
0
0
-1
0",0,1,10,0,0,0,,0
85,SS_box_091,It can hold an item.,57,-1,42,840,0,"-1
0
0
-1
0"
86,SS_box_092,Give,50,-1,42,756,0,"-1
0
0
-1
0"
87,SS_box_093,An Egg can’t hold an item.,30,-1,42,840,0,"-1
0
0
-1
0"
88,SS_box_094,Register,50,-1,42,756,0,"-1
0
0
-1
0"
89,SS_box_095,Move,50,-1,42,756,0,"-1
0
0
-1
0"
90,SS_box_096,Deregister,50,-1,42,756,0,"-1
0
0
-1
0"
91,SS_box_097,"You can’t move any Pokémon in a locked
Battle Team.",30,-1,42,840,0,"-1
0
0
-1
0"
92,SS_box_098,"This Battle Team is locked.
You can’t remove this Pokémon.",30,-1,42,840,0,"-1
0
0
-1
0"
93,SS_box_099,"This Battle Team is locked.
Items can’t be given or taken.",30,-1,42,840,0,"-1
0
0
-1
0"
94,SS_box_100,"This Battle Team is locked.
You can’t mark your Pokémon in the team.",30,-1,42,840,0,"-1
0
0
-1
0"
95,SS_box_101,"This Battle Team is locked.
You can’t register any Pokémon for the team.",30,-1,42,840,0,"-1
0
0
-1
0"
96,SS_box_102,Do you want to change your team name?,57,-1,42,840,0,"-1
0
0
-1
0"
98,SS_box_104,"Choose the conditions, and then press Search
to turn on the filter.",57,-1,42,840,0,"-1
0
0
-1
0"
99,SS_box_105,Pokémon Species,37,-1,42,294,0,"-1
0
0
-1
0"
100,SS_box_106,Type 1,37,-1,42,294,0,"-1
0
0
-1
0"
101,SS_box_107,Type 2,37,-1,42,294,0,"-1
0
0
-1
0"
102,SS_box_108,Known Move,37,-1,42,294,0,"-1
0
0
-1
0"
103,SS_box_109,Compatible TM,37,-1,42,294,0,"-1
0
0
-1
0"
104,SS_box_110,Ability,37,-1,42,294,0,"-1
0
0
-1
0"
105,SS_box_111,Nature,37,-1,42,294,0,"-1
0
0
-1
0"
106,SS_box_112,Gender,37,-1,42,294,0,"-1
0
0
-1
0"
107,SS_box_113,Held Item,37,-1,42,294,0,"-1
0
0
-1
0"
108,SS_box_114,Markings,37,-1,42,294,0,"-1
0
0
-1
0"
109,SS_box_115,Battle Team,37,-1,42,294,0,"-1
0
0
-1
0"
110,SS_box_116,{tag:0},39,-1,42,420,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
111,SS_box_117,{tag:0},39,-1,42,420,0,"-1
0
0
-1
0",0,1,3,0,0,0,,0
112,SS_box_118,{tag:0},39,-1,42,420,0,"-1
0
0
-1
0",0,1,7,0,0,0,,0
113,SS_box_119,{tag:0},39,-1,42,420,0,"-1
0
0
-1
0",0,1,7,0,0,0,,0
114,SS_box_120,{tag:0},39,-1,42,420,0,"-1
0
0
-1
0",0,1,6,0,0,0,,0
115,SS_box_121,{tag:0},39,-1,42,420,0,"-1
0
0
-1
0",0,1,8,0,0,0,,0
116,SS_box_122,♂,39,-1,42,420,0,"-1
0
0
-1
0"
117,SS_box_123,♀,39,-1,42,420,0,"-1
0
0
-1
0"
118,SS_box_124,Unknown,39,-1,42,420,0,"-1
0
0
-1
0"
119,SS_box_126,Holding an Item,39,-1,42,420,0,"-1
0
0
-1
0"
120,SS_box_127,Not Holding an Item,39,-1,42,420,0,"-1
0
0
-1
0"
121,SS_box_128,{tag:0},39,-1,42,420,0,"-1
0
0
-1
0",0,1,57,0,0,0,,0
122,SS_box_583,—,39,-1,42,420,0,"-1
0
0
-1
0"
123,SS_box_129,"Please choose the first letter of the
Pokémon’s name.",57,-1,42,840,0,"-1
0
0
-1
0"
124,SS_box_130,Please choose a Pokémon species.,57,-1,42,840,0,"-1
0
0
-1
0"
125,SS_box_131,Please choose a first type.,57,-1,42,840,0,"-1
0
0
-1
0"
126,SS_box_132,Please choose a second type.,57,-1,42,840,0,"-1
0
0
-1
0"
127,SS_box_133,Please choose the first letter of the move.,57,-1,42,840,0,"-1
0
0
-1
0"
128,SS_box_134,Please choose a move.,57,-1,42,840,0,"-1
0
0
-1
0"
129,SS_box_135,"Choose a TM to find Pokémon that can learn
the move contained within it.",57,-1,42,840,0,"-1
0
0
-1
0"
130,SS_box_136,Please choose the first letter of an Ability.,57,-1,42,840,0,"-1
0
0
-1
0"
131,SS_box_137,Please choose a Pokémon’s Ability.,57,-1,42,840,0,"-1
0
0
-1
0"
132,SS_box_138,Please choose a Pokémon’s Nature.,57,-1,42,840,0,"-1
0
0
-1
0"
133,SS_box_139,Please choose a Pokémon’s gender.,57,-1,42,840,0,"-1
0
0
-1
0"
134,SS_box_140,"Choose to show Pokémon holding items or
Pokémon not holding items.",57,-1,42,840,0,"-1
0
0
-1
0"
135,SS_box_141,"Choose a mark to only display Pokémon with
that mark.",57,-1,42,840,0,"-1
0
0
-1
0"
136,SS_box_143,"Choose a Battle Team to display Pokémon
registered to that team.",57,-1,42,840,0,"-1
0
0
-1
0"
137,SS_box_144,{tag:0},109,-1,32,736,0,"-1
0
0
-1
0",1,1,3,0,0,0,,0
138,SS_box_145,{tag:0},109,-1,32,736,0,"-1
0
0
-1
0",2,1,3,0,0,0,,0
139,SS_box_146,{tag:0},83,-1,32,320,0,"-1
0
0
-1
0",0,1,6,0,0,0,,0
140,SS_box_147,{tag:0},83,-1,32,320,0,"-1
0
0
-1
0",0,1,8,0,0,0,,0
141,SS_box_148,{tag:0},83,-1,32,320,0,"-1
0
0
-1
0",0,1,7,0,0,0,,0
142,SS_box_149,Every stat grows in a balanced way.,109,-1,32,736,0,"-1
0
0
-1
0"
143,SS_box_150,Attack grows faster. Defense grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
144,SS_box_151,Attack grows faster. Speed grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
145,SS_box_152,Attack grows faster. Sp. Atk grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
146,SS_box_153,Attack grows faster. Sp. Def grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
147,SS_box_154,Defense grows faster. Attack grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
148,SS_box_155,Every stat grows in a balanced way.,109,-1,32,736,0,"-1
0
0
-1
0"
149,SS_box_156,Defense grows faster. Speed grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
150,SS_box_157,Defense grows faster. Sp. Atk grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
151,SS_box_158,Defense grows faster. Sp. Def grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
152,SS_box_159,Speed grows faster. Attack grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
153,SS_box_160,Speed grows faster. Defense grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
154,SS_box_161,Every stat grows in a balanced way.,109,-1,32,736,0,"-1
0
0
-1
0"
155,SS_box_162,Speed grows faster. Sp. Atk grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
156,SS_box_163,Speed grows faster. Sp. Def grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
157,SS_box_164,Sp. Atk grows faster. Attack grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
158,SS_box_165,Sp. Atk grows faster. Defense grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
159,SS_box_166,Sp. Atk grows faster. Speed grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
160,SS_box_167,Every stat grows in a balanced way.,109,-1,32,736,0,"-1
0
0
-1
0"
161,SS_box_168,Sp. Atk grows faster. Sp. Def grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
162,SS_box_169,Sp. Def grows faster. Attack grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
163,SS_box_170,Sp. Def grows faster. Defense grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
164,SS_box_171,Sp. Def grows faster. Speed grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
165,SS_box_172,Sp. Def grows faster. Sp. Atk grows slower.,109,-1,32,736,0,"-1
0
0
-1
0"
166,SS_box_173,Every stat grows in a balanced way.,109,-1,32,736,0,"-1
0
0
-1
0"
167,SS_box_174,Trade Partner,38,-1,42,336,0,"-1
0
0
-1
0"
168,SS_box_175,{tag:0},39,-1,42,420,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
169,SS_box_176,Waiting for the other person’s decision...,20,-1,54,1080,0,"-1
0
0
-1
0"
170,SS_box_177,You canceled the trade.,0,-1,54,1080,0,"-1
0
0
-1
0"
171,SS_box_178,"You chose to quit trading.
The trade will now end.",0,-1,54,1080,0,"-1
0
0
-1
0"
172,SS_box_179,"The communication partner canceled the trade.
The trade will end.",0,-1,54,1080,0,"-1
0
0
-1
0"
173,SS_box_180,Would you like to quit the Pokémon trade?,0,-1,54,1080,0,"-1
0
0
-1
0"
174,SS_box_181,"You can’t trade Pokémon because there is a
problem with your trade partner’s Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
175,SS_box_182,"You can’t trade Pokémon because there is a
problem with your Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
176,SS_box_183,"Attention!
If a communication error occurs or your system
gets turned off while you’re trading, you won’t
be able to trade Pokémon for a while.",64,-1,42,840,0,"-1
0
0
-1
0"
177,SS_box_184,"Saving...
Don’t turn off the power.",20,-1,54,1080,0,"-1
0
0
-1
0"
178,SS_box_185,Communicating... Please stand by.,20,-1,54,1080,0,"-1
0
0
-1
0"
179,SS_box_186,"Would you like to receive your trade partner’s
League Card?",57,-1,42,840,0,"-1
0
0
-1
0"
180,SS_box_187,"Do you want to trade your {tag:0}
for your trade partner’s {tag:1}?",20,-1,54,1080,0,"-1
0
0
-1
0",1,1,2,0,0,0,,0,0,1,2,0,0,0,,0
181,SS_box_188,You can’t offer that Egg in trade.,0,-1,54,1080,0,"-1
0
0
-1
0"
182,SS_box_189,Trade it,50,-1,42,756,0,"-1
0
0
-1
0"
183,SS_box_190,Select,50,-1,42,756,0,"-1
0
0
-1
0"
184,SS_box_191,{tag:0}/{tag:1},144,-1,54,324,0,"-1
0
0
-1
0",0,2,1,1,0,205,,0,1,2,1,1,0,205,,0
185,SS_box_192,{tag:0},37,-1,42,294,0,"-1
0
0
-1
0",0,1,2,0,0,0,,0
186,SS_box_582,Lv. {tag:0},37,-1,42,294,0,"-1
0
0
-1
0",0,2,2,1,0,205,,0
187,SS_box_193,That Pokémon can’t be traded.,0,-1,54,1080,0,"-1
0
0
-1
0"
188,SS_box_194,"You don’t have the Pokémon needed for
this trade!",0,-1,54,1080,0,"-1
0
0
-1
0"
189,SS_box_195,You can’t offer an Egg in trade here.,0,-1,54,1080,0,"-1
0
0
-1
0"
190,SS_box_196,"You can’t trade a Pokémon that is registered
for a Battle Team.",0,-1,54,1080,0,"-1
0
0
-1
0"
191,SS_box_198,"Would you like to add {tag:0} to your
block list?",57,-1,42,840,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
192,SS_box_199,"You won’t be able to connect again with any
{pageend:player you add to your block list.}
Are you sure you want to block this player?
(It’s possible to unblock the player again.)",30,-1,42,840,0,"-1
0
0
-1
0"
193,SS_box_200,"The other player has been added to your
block list. The trade will end.",30,-1,42,840,0,"-1
0
0
-1
0"
194,SS_box_201,"You’ve already added this person to your
block list.",30,-1,42,840,0,"-1
0
0
-1
0"
195,SS_box_203, Confirm,83,-1,32,320,0,"-1
0
0
-1
0"
196,SS_box_204,Check other Pokémon,50,-1,42,756,0,"-1
0
0
-1
0"
225,SS_box_404,What do you want to do with {tag:0}?,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,2,0,0,0,,0
223,SS_box_333,{tag:0},165,-1,32,96,0,"-1
0
0
-1
0",0,2,1,1,0,205,,0
226,SS_box_584,"Trade partner
{tag:0}",40,-1,42,420,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
227,SS_box_585,"You can’t offer a Pokémon with a customized
Ball Capsule.",0,-1,54,1080,0,"-1
0
0
-1
0"
228,SS_box_586,"You’ll have no Pokémon to battle with if you
do that!",0,-1,54,1080,0,"-1
0
0
-1
0"
197,SS_box_211,You can’t select an Egg.,30,-1,42,840,0,"-1
0
0
-1
0"
198,SS_box_212,You can’t select a Pokémon in a Battle Team.,30,-1,42,840,0,"-1
0
0
-1
0"
229,SS_box_587,"{tag:0} has
{tag:1}{tag:2}{pageend:.}
Would you still like to trade the Pokémon?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,2,0,0,0,,0,-1,19,5,5,0,1,,0,1,1,10,0,0,0,,0
199,SS_box_214,You can’t select a Pokémon in your party.,30,-1,42,840,0,"-1
0
0
-1
0"
200,SS_box_215,"You’ve selected more Pokémon than
are allowed.",30,-1,42,840,0,"-1
0
0
-1
0"
201,SS_box_216,You can’t select a fainted Pokémon.,30,-1,42,840,0,"-1
0
0
-1
0"
97,SS_box_103,You can’t register an Egg.,30,-1,42,840,0,"-1
0
0
-1
0"
202,SS_box_580,"You can’t trade this Pokémon in Wonder Trade,
because this Pokémon is special.",0,-1,54,1080,0,"-1
0
0
-1
0"
203,SS_box_219, Back,83,-1,32,320,0,"-1
0
0
-1
0"
204,SS_box_220, Change Selection Mode,83,-1,32,320,0,"-1
0
0
-1
0"
205,SS_box_221, Change Box View,83,-1,32,320,0,"-1
0
0
-1
0"
206,SS_box_222, View Stats,83,-1,32,320,0,"-1
0
0
-1
0"
207,SS_box_223, Search,83,-1,32,320,0,"-1
0
0
-1
0"
208,SS_box_224, Reset,83,-1,32,320,0,"-1
0
0
-1
0"
209,SS_box_226, Select All,83,-1,32,320,0,"-1
0
0
-1
0"
210,SS_box_227, Judge,83,-1,32,320,0,"-1
0
0
-1
0"
211,SS_box_581, Quick,83,-1,32,320,0,"-1
0
0
-1
0"
212,SS_box_228,OK stats,45,-1,42,546,0,"-1
0
0
-1
0"
213,SS_box_229,Good stats,45,-1,42,546,0,"-1
0
0
-1
0"
214,SS_box_230,Great stats!,45,-1,42,546,0,"-1
0
0
-1
0"
215,SS_box_231,Amazing stats!,45,-1,42,546,0,"-1
0
0
-1
0"
216,SS_box_232,No good,80,-1,32,192,0,"-1
0
0
-1
0"
217,SS_box_233,Decent,80,-1,32,192,0,"-1
0
0
-1
0"
218,SS_box_234,Pretty good,80,-1,32,192,0,"-1
0
0
-1
0"
219,SS_box_235,Very good,80,-1,32,192,0,"-1
0
0
-1
0"
220,SS_box_236,Fantastic,80,-1,32,192,0,"-1
0
0
-1
0"
221,SS_box_237,Best!,80,-1,32,192,0,"-1
0
0
-1
0"
222,SS_box_577,Hyper trained!,80,-1,32,192,0,"-1
0
0
-1
0"
224,SS_box_369, Marking,83,-1,32,320,0,"-1
0
0
-1
0"
230,SS_box_588,The communication partner canceled the trade.,0,-1,54,1080,0,"-1
0
0
-1
0"
231,SS_box_589,You can’t select that Pokémon.,30,-1,42,840,0,"-1
0
0
-1
0"
232,SS_box_590,<color=#ff0000ff>0/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
233,SS_box_591,<color=#ff0000ff>1/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
234,SS_box_592,<color=#ff0000ff>2/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
235,SS_box_593,<color=#ff0000ff>3/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
236,SS_box_594,<color=#ff0000ff>4/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
237,SS_box_595,<color=#ff0000ff>5/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
238,SS_box_596,<color=#ffa500ff>6/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
239,SS_box_597,<color=#ffa500ff>7/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
240,SS_box_598,<color=#ffa500ff>8/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
241,SS_box_599,<color=#ffa500ff>9/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
242,SS_box_600,<color=#ffa500ff>10/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
243,SS_box_601,<color=#ffa500ff>11/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
244,SS_box_602,<color=#ffff00ff>12/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
245,SS_box_603,<color=#ffff00ff>13/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
246,SS_box_604,<color=#ffff00ff>14/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
247,SS_box_605,<color=#ffff00ff>15/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
248,SS_box_606,<color=#ffff00ff>16/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
249,SS_box_607,<color=#ffff00ff>17/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
250,SS_box_608,<color=#0000ffff>18/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
251,SS_box_609,<color=#0000ffff>19/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
252,SS_box_610,<color=#0000ffff>20/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
253,SS_box_611,<color=#0000ffff>21/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
254,SS_box_612,<color=#0000ffff>22/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
255,SS_box_613,<color=#0000ffff>23/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
256,SS_box_614,<color=#800080ff>24/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
257,SS_box_615,<color=#800080ff>25/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
258,SS_box_616,<color=#800080ff>26/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
259,SS_box_617,<color=#800080ff>27/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
260,SS_box_618,<color=#800080ff>28/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
261,SS_box_619,<color=#800080ff>29/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
262,SS_box_620,<color=#800080ff>30/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
263,SS_box_621,<color=#800080ff>31/31</color>,30,-1,42,840,0,"-1
0
0
-1
0"
