47,9-msg_r201_hero_b_01,"Uh... Yeah, of course! Professor, wait for me!",0,-1,54,1080,0,"-1
0
0
-1
0"
48,9-msg_r201_hero_b_02,"{pageend:You should visit us at our lab later, I think.}
We’ll be seeing you!",0,-1,54,1080,0,"-1
0
0
-1
0"
49,9-msg_r201_rival_b_05_1,"{pageend:What was all that craziness about?}
I mean, if he was angry, he could’ve just yelled
{pageend:at us, or whatever...}
And didn’t he want his Pokémon back?",0,-1,54,1080,0,"-1
0
0
-1
0"
50,9-msg_r201_rival_b_05_2,"{tag:0}... We should go home, too...",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
51,9-msg_r201_boy1_01_1,"Wild Pokémon lurk in tall grass. They can come
bursting out at any time.",0,-1,54,1080,0,"-1
0
0
-1
0"
52,9-msg_r201_boy1_01_2,"So, if you’re wanting to battle wild Pokémon,
{pageend:just walk in tall grass.}
If you want to avoid wild Pokémon, then stay out
of the tall grass.",0,-1,54,1080,0,"-1
0
0
-1
0"
53,9-msg_r201_shopwoman_01_1,Hi! I work at a Poké Mart.,0,-1,54,1080,0,"-1
0
0
-1
0"
54,9-msg_r201_shopwoman_01_2,"Did you know that a Pokémon’s health is
{pageend:measured by Hit Points—HP for short?}
If a Pokémon runs out of HP, it faints and can’t
{pageend:battle anymore.}
If a Pokémon’s HP gets low, you should heal it
with a Potion.",0,-1,54,1080,0,"-1
0
0
-1
0"
55,9-msg_r201_shopwoman_01_3,"Here, let me give you some Potions as a sample.
{pageend:These ones are free!}
They will automatically go in your Bag’s
Medicine pocket.",0,-1,54,1080,0,"-1
0
0
-1
0"
56,9-msg_r201_shopwoman_02,"You can find a Poké Mart in cities and most
major towns.",0,-1,54,1080,0,"-1
0
0
-1
0"
57,9-msg_r201_boy1a_01,"That ledge is one way. Jump down for a shortcut
to Twinleaf Town!",0,-1,54,1080,0,"-1
0
0
-1
0"
58,9-msg_r201_girl1_01,"If your Pokémon’s health—its HP—is getting low,
you should go home and get some rest.",0,-1,54,1080,0,"-1
0
0
-1
0"
59,9-msg_r201_girl1_02,"If your Pokémon’s health—its HP—is getting low,
you should go to a Pokémon Center!",0,-1,54,1080,0,"-1
0
0
-1
0"
60,9-msg_r201_sign1_01,"Route 201
Twinleaf Town",187,-1,54,864,0,"-1
0
0
-1
0"
61,9-msg_r201_sign2_01,"Route 201
Sandgem Town",187,-1,54,864,0,"-1
0
0
-1
0"
62,9-msg_r201_sign3_01_1,"{pageend:Trainer Tips!}
Don’t be shy! Talk to anyone and everyone
you happen to see.",183,10,54,1080,0,"-1
0
0
-1
0"
63,9-msg_r201_sign3_01_2,"By talking to people, you will get invaluable
information and advice.",183,10,54,1080,0,"-1
0
0
-1
0"
64,10-msg_r202_heroine_01_1,"{tag:0}{pageend:?!}
Did you tell your family that you’re helping
{pageend:the professor?}
...You didn’t, did you?",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
65,10-msg_r202_heroine_01_2,"I know that you’re really eager to see all kinds of
Pokémon, but you shouldn’t make your mom
worry that you’ve disappeared.",0,-1,54,1080,0,"-1
0
0
-1
0"
66,10-msg_r202_heroine_04,"You should go tell your family that you’re helping
the professor. The faster the better, too.",0,-1,54,1080,0,"-1
0
0
-1
0"
67,10-msg_r202_heroine_05_1,"{pageend:Oh, that’s right!}
{tag:0}, I haven’t shown you how to
catch a Pokémon.",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
68,10-msg_r202_heroine_05_2,"I’ll demonstrate how to catch one, so just watch
me, OK?",0,-1,54,1080,0,"-1
0
0
-1
0"
69,10-msg_r202_heroine_02_1,"*giggle*
{pageend:See? Isn’t it neat?}
Actually, it’s better to lower your target’s HP
more than I did.",0,-1,54,1080,0,"-1
0
0
-1
0"
70,10-msg_r202_heroine_02_2,"It’s important to get the Pokémon’s HP down as
{pageend:low as possible.}
A healthy Pokémon is very difficult to catch.",0,-1,54,1080,0,"-1
0
0
-1
0"
71,10-msg_r202_heroine_02_3,"Oh, Pokémon also get easier to catch if you
make them sleep or something by using a
Pokémon’s move.",0,-1,54,1080,0,"-1
0
0
-1
0"
72,10-msg_r202_heroine_02_4,"OK, {tag:0}, to get you started, I’ll
give you some Poké Balls!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
73,10-msg_r202_heroine_03_1,"If you have lots of Pokémon with you, it’ll be
{pageend:safer on long trips.}
Plus, it’ll be a lot more fun having your
Pokémon friends along.",0,-1,54,1080,0,"-1
0
0
-1
0"
74,10-msg_r202_heroine_03_2,"OK, I need to get going. Bye, now!",0,-1,54,1080,0,"-1
0
0
-1
0"
75,10-msg_r202_hero_01_1,"{tag:0}{pageend:?!}
Did you tell your family that you’re helping
{pageend:the professor?}
...I bet you didn’t, did you?",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
76,10-msg_r202_hero_01_2,"I know that you’re eager to see all kinds of
Pokémon, but you shouldn’t make your mom
worry that you’ve upped and left.",0,-1,54,1080,0,"-1
0
0
-1
0"
77,10-msg_r202_hero_04,"Why don’t you go tell your family that the
{pageend:professor asked for your help?}
You should do it right away.",0,-1,54,1080,0,"-1
0
0
-1
0"
78,10-msg_r202_hero_05_1,"{tag:0}, do you know how to
catch a Pokémon?",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
79,10-msg_r202_hero_05_2,"I’ll demonstrate how to catch one, so just
watch, OK?",0,-1,54,1080,0,"-1
0
0
-1
0"
80,10-msg_r202_hero_02_1,"{pageend:And that’s how it’s done.}
Actually, I should have lowered the target’s HP
some more.",0,-1,54,1080,0,"-1
0
0
-1
0"
81,10-msg_r202_hero_02_2,"Yup, the important thing is to lower the
{pageend:Pokémon’s HP as much as possible.}
See, a healthy Pokémon isn’t easy to catch.",0,-1,54,1080,0,"-1
0
0
-1
0"
82,10-msg_r202_hero_02_3,"Oh, yeah. They also get easier to catch if you
make one of your Pokémon put them to sleep
or such.",0,-1,54,1080,0,"-1
0
0
-1
0"
83,10-msg_r202_hero_02_4,"Here, {tag:0}, I’ll give you some
Poké Balls to get you started.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
84,10-msg_r202_hero_03_1,"If you have lots of Pokémon with you, you’ll be
able to travel farther.",0,-1,54,1080,0,"-1
0
0
-1
0"
85,10-msg_r202_hero_03_2,"That way, you’ll have a better shot at meeting
{pageend:more Pokémon.}
See you around!",0,-1,54,1080,0,"-1
0
0
-1
0"
86,10-msg_r202_boy2_01,"Some Pokémon only appear in the morning.
{pageend:Some only come out at night.}
I’m going to keep waiting right here till I’ve
seen every last one of ’em!",0,-1,54,1080,0,"-1
0
0
-1
0"
87,10-msg_r202_sign1_01,"Route 202
Sandgem Town",187,-1,54,864,0,"-1
0
0
-1
0"
88,10-msg_r202_sign2_01,"Route 202
Jubilife City",187,-1,54,864,0,"-1
0
0
-1
0"
89,10-msg_r202_sign3_01_1,"{pageend:Trainer Tips!}
The Pokémon that are involved in a battle earn
more Exp. Points than the Pokémon on your team
that are not involved in the battle!",183,10,54,1080,0,"-1
0
0
-1
0"
90,10-msg_r202_sign3_01_2,"The more your Pokémon battle,
the stronger they will become.",183,10,54,1080,0,"-1
0
0
-1
0"
91,11-msg_heroine_01,"Hey, {tag:0}? The professor told
{pageend:me something.}
He thinks {tag:1} may have
reappeared at the Spear Pillar...",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,1,0,0,0,,0
92,11-msg_heroine_02,"Hi, {tag:0}{pageend:!}
You’re friends with the elder of Celestic Town,
{pageend:aren’t you?}
She told me that she had something she wanted
to show you.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
93,11-msg_heroine_03_1,"Hi, {tag:0}{pageend:! May I see your Pokédex?}
...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
94,11-msg_heroine_03_2,"Oh my gosh! You’ve seen every kind of Pokémon
{pageend:in Sinnoh!}
Have you shown your Pokédex to
Professor Rowan yet?",0,-1,54,1080,0,"-1
0
0
-1
0"
95,11-msg_heroine_04,"Hey, {tag:0}, have you ever chatted
with my kid sister?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
96,11-msg_heroine_05_1,"Oh, {tag:0}, are you acquainted
with Bebe?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
97,11-msg_heroine_05_2,"{pageend:She lives in Hearthome City.}
Every Trainer should make it a point to pay Bebe
a visit.",0,-1,54,1080,0,"-1
0
0
-1
0"
98,11-msg_heroine_06_1,"Hey! {tag:0}, you’ve got a Poké Radar?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
99,11-msg_heroine_06_2,"Watch for tall grass to rustle wildly when you use
{pageend:your Poké Radar.}
That could be a sign that a rare Pokémon is
hiding in there.",0,-1,54,1080,0,"-1
0
0
-1
0"
100,11-msg_heroine_07_1,"Hi, {tag:0}! How’s your Poké Radar?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
101,11-msg_heroine_07_2,"When you use it, do you sometimes see more
{pageend:than one patch of tall grass rustling?}
The patch farther away gives you a better chance
{pageend:of seeing the same kind of Pokémon in a row.}
That’s the feeling I get, anyway.",0,-1,54,1080,0,"-1
0
0
-1
0"
102,11-msg_heroine_08,"Sometimes a patch of grass sparkles when a
{pageend:Poké Radar is used.}
People say a Shiny Pokémon is hiding there!
Could that be true?",0,-1,54,1080,0,"-1
0
0
-1
0"
105,11-msg_heroine_10_1,"{tag:0}{pageend:!}
{tag:1}, {tag:2},
{tag:3}!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,0,1,0,0,0,0,,0,0,1,0,0,0,0,,0,0,1,0,0,0,0,,0
106,11-msg_heroine_10_2,"Congratulations for completing
the National Pokédex!",0,-1,54,1080,0,"-1
0
0
-1
0"
107,11-msg_heroine_11,"Is today maybe...
your birthday, {tag:0}?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
108,11-msg_heroine_12,"*giggle*
Congratulations, {tag:0}!
And many more happy returns!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
109,11-msg_heroine_13,"{pageend:Oh, it isn’t?}
I wonder what made me think that today was
your birthday.",0,-1,54,1080,0,"-1
0
0
-1
0"
110,11-msg_heroine_14,"{tag:0}{pageend:! I heard from the professor!}
Congratulations, Champ!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
111,11-msg_hero_01,"Hey, {tag:0}! The prof told me
{pageend:something cool.}
He thinks {tag:1} has reappeared at
the Spear Pillar!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,1,0,0,0,,0
112,11-msg_hero_02,"Hi, {tag:0}{pageend:!}
{pageend:You know the elder of Celestic Town, right?}
She told me she wanted to show you something.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
113,11-msg_hero_03_1,"Hey, {tag:0}!
{pageend:Let me take a look at your Pokédex.}
...",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
114,11-msg_hero_03_2,"Awesome! You’ve seen every kind of Pokémon
{pageend:in Sinnoh!}
Have you shown this Pokédex to
Professor Rowan yet?",0,-1,54,1080,0,"-1
0
0
-1
0"
115,11-msg_hero_04,"Hey, {tag:0}, have you ever seen my
kid sister?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
116,11-msg_hero_05_1,"Hey, {tag:0}, have you met Bebe?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
117,11-msg_hero_05_2,"{pageend:She lives out in Hearthome City.}
If you’re a Trainer, you owe it to yourself to
visit her.",0,-1,54,1080,0,"-1
0
0
-1
0"
118,11-msg_hero_06_1,"Hey, {tag:0}! You’ve got yourself a
Poké Radar, too?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
119,11-msg_hero_06_2,"Watch for tall grass to rustle wildly when you use
{pageend:that Poké Radar.}
That’s a sign that rare Pokémon may be
hiding there.",0,-1,54,1080,0,"-1
0
0
-1
0"
120,11-msg_hero_07_1,"Hi, {tag:0}! How’s your Poké Radar
working out?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
121,11-msg_hero_07_2,"When you use it, do you sometimes see more
{pageend:than one patch of tall grass rustling?}
The patch farther away gives you a better chance
{pageend:of seeing the same kind of Pokémon in a row.}
I think that’s how it goes.",0,-1,54,1080,0,"-1
0
0
-1
0"
122,11-msg_hero_08,"Sometimes, a patch of grass sparkles when a
{pageend:Poké Radar is used.}
{pageend:They say a Shiny Pokémon is hiding there!}
I wonder if that’s true.",0,-1,54,1080,0,"-1
0
0
-1
0"
125,11-msg_hero_10_1,"{tag:0}{pageend:!}
Wow! I don’t know what to say! I mean, it’s so
awesome and all.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
126,11-msg_hero_10_2,"Congratulations on completing the
National Pokédex!",0,-1,54,1080,0,"-1
0
0
-1
0"
127,11-msg_hero_11,"Hey, {tag:0}! Is it maybe your
birthday today?",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
128,11-msg_hero_12,"I thought so! Congratulations, {tag:0}!
You know, I’m glad we’re friends!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
129,11-msg_hero_13,"{pageend:Huh? It isn’t?}
Now, what made me think it was your birthday?
Freaky weird.",0,-1,54,1080,0,"-1
0
0
-1
0"
130,11-msg_hero_14,"{tag:0}, the professor told me the
news! Congratulations, Champ!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
139,12-msg_t02_heroine_01,"Oh! There you are! Please, come with me!
The professor is waiting!",0,-1,54,1080,0,"-1
0
0
-1
0"
140,12-msg_t02_heroine_02,"This is it—our Pokémon Research Lab!
Let’s go...",0,-1,54,1080,0,"-1
0
0
-1
0"
141,12-msg_t02_hero_01,"Hi! I’ve been waiting for you! Please, come with
me. The prof’s waiting to see you.",0,-1,54,1080,0,"-1
0
0
-1
0"
142,12-msg_t02_hero_02,"See? This is our Pokémon Research Lab.
We’ll just go ahead and...",0,-1,54,1080,0,"-1
0
0
-1
0"
143,12-msg_t02_rival_01,<size=250%>*thud*</size>,0,-1,54,1080,0,"-1
0
0
-1
0"
144,12-msg_t02_rival_02,"What the... Oh, it’s you, {tag:0}{pageend:!}
That old guy... He’s not scary so much as he is
{pageend:totally out there!}
Aww, it doesn’t matter, {tag:1}.
I’m out of here. See you later!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0,1,1,0,0,0,0,,0
145,12-msg_t02_heroine_03_1,"Wow, what was that?
Your friend sure seems to be really impatient.",0,-1,54,1080,0,"-1
0
0
-1
0"
146,12-msg_t02_heroine_03_2,"Well, anyway... Let’s go inside.",0,-1,54,1080,0,"-1
0
0
-1
0"
147,12-msg_t02_hero_03_1,"What was that?!
Your friend always seems to be in such a rush.",0,-1,54,1080,0,"-1
0
0
-1
0"
148,12-msg_t02_hero_03_2,Anyway... Let’s go in.,0,-1,54,1080,0,"-1
0
0
-1
0"
149,12-msg_t02_heroine_04_1,"OK, {tag:0}, I’ll act as your mentor.",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
150,12-msg_t02_heroine_04_2,"I’ve got a bit more experience than you as a
{pageend:Trainer and as the professor’s assistant.}
OK, follow me!",0,-1,54,1080,0,"-1
0
0
-1
0"
151,12-msg_t02_heroine_05_1,"This building with the red roof is the
{pageend:Pokémon Center.}
It’s the place that heals Pokémon that have been
hurt in battle.",0,-1,54,1080,0,"-1
0
0
-1
0"
152,12-msg_t02_heroine_05_2,You can find a Pokémon Center in most towns.,0,-1,54,1080,0,"-1
0
0
-1
0"
153,12-msg_t02_heroine_06_1,"The building with the blue roof over here is the
{pageend:Poké Mart.}
It’s a shop where you can buy and sell items
and medicine.",0,-1,54,1080,0,"-1
0
0
-1
0"
154,12-msg_t02_heroine_06_2,"{tag:0}, since you’re a novice Trainer,
you won’t be able to buy many kinds of merchandise.
Don’t let it bother you!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
155,12-msg_t02_heroine_07_1,"Oh, that’s right! {tag:0}{pageend:...}
Don’t you need to let your family know that
you’re going to be helping Professor Rowan
with the Pokédex?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
156,12-msg_t02_heroine_07_2,"You may need to travel pretty far, so I think you
should let someone know.",0,-1,54,1080,0,"-1
0
0
-1
0"
157,12-msg_t02_heroine_07_3,"Oh, but before you go, heal up your Pokémon at
{pageend:the Pokémon Center.}
It will be a lot less scary that way. OK, bye now!",0,-1,54,1080,0,"-1
0
0
-1
0"
158,12-msg_t02_hero_04_1,"Hey, {tag:0}!
I want to show you a few things.",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
159,12-msg_t02_hero_04_2,"So, follow me!",0,-1,54,1080,0,"-1
0
0
-1
0"
160,12-msg_t02_hero_05_1,"This building with the red roof is the
{pageend:Pokémon Center.}
You can get your Pokémon healed if it’s been
hurt in battle.",0,-1,54,1080,0,"-1
0
0
-1
0"
161,12-msg_t02_hero_05_2,You’ll find a Pokémon Center in most towns.,0,-1,54,1080,0,"-1
0
0
-1
0"
162,12-msg_t02_hero_06_1,"Over here, the building with the blue roof is the
{pageend:Poké Mart.}
It’s a shop where you can buy and sell all sorts
of items.",0,-1,54,1080,0,"-1
0
0
-1
0"
163,12-msg_t02_hero_06_2,"{tag:0}, since you’re a rookie Trainer,
{pageend:you won’t be able to buy very much stuff.}
Don’t worry about it, OK?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
164,12-msg_t02_hero_07_1,"Oh, yeah, right! {tag:0}{pageend:...}
You should let your family know you’re helping
Professor Rowan put together his Pokédex.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
165,12-msg_t02_hero_07_2,"You may have to travel pretty far, so you should
let someone know.",0,-1,54,1080,0,"-1
0
0
-1
0"
166,12-msg_t02_hero_07_3,"Oh, but first, go heal up your Pokémon at the
{pageend:Pokémon Center.}
You’ll be safe, then. OK, be seeing you!",0,-1,54,1080,0,"-1
0
0
-1
0"
167,12-msg_t02_boy1_01,"Oh, wow! Pokémon are so cool!
{pageend:I wish I had some!}
You can help yours get stronger by having
them battle!",0,-1,54,1080,0,"-1
0
0
-1
0"
168,12-msg_t02_man1_01,"{pageend:That thing you have—it’s a Pokédex, isn’t it?!}
Now you’re off to see all kinds of Pokémon!
Lucky you!",0,-1,54,1080,0,"-1
0
0
-1
0"
169,12-msg_t02_woman1_01,"So I don’t forget what’s happened till now,
{pageend:I’d better save this...}
There! Now I can take a break.",0,-1,54,1080,0,"-1
0
0
-1
0"
172,12-msg_t02_sign1_01,"Sandgem Town
Town of Sand",183,10,54,1080,0,"-1
0
0
-1
0"
173,12-msg_t02_sign2_01,Pokémon Research Lab,183,10,54,1080,0,"-1
0
0
-1
0"
174,12-msg_t02_sign3_01,{tag:0}’s House,183,10,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
175,12-msg_t02_fssign_01,"Poké Mart
Fulfill All Your Item Needs!",183,10,54,1080,0,"-1
0
0
-1
0"
176,12-msg_t02_pcsign_01,"Pokémon Center
Heal Your Pokémon!",183,10,54,1080,0,"-1
0
0
-1
0"
177,13-msg_t02fs0101_man1a_01,"If a Pokémon loses all its HP, it can’t
{pageend:battle anymore.}
I’m buying lots of Potions to avoid having
that happen!",0,-1,54,1080,0,"-1
0
0
-1
0"
178,13-msg_t02fs0101_boy1a_01,"If you come across a Pokémon you’ve just gotta
{pageend:have, throw a Poké Ball!}
Never leave home without one!",0,-1,54,1080,0,"-1
0
0
-1
0"
179,14-msg_t02pc0101_man1a_01,"Talk to that nice lady at the counter and hand
{pageend:her your Pokémon.}
She’ll restore your Pokémon to perfect health in
no time at all!",0,-1,54,1080,0,"-1
0
0
-1
0"
180,14-msg_t02pc0101_oldman1a_01,"Do you see that PC over there?
{pageend:That fancy blue one?}
If you’ve got Pokémon with you, it’s free to use.",0,-1,54,1080,0,"-1
0
0
-1
0"
181,14-msg_t02pc0101_girl1a_01,"The Local Club is located at the top floor of
{pageend:any Pokémon Center.}
There, you can have all sorts of fun with
your friends.",0,-1,54,1080,0,"-1
0
0
-1
0"
182,15-msg_t02pc0102_girl1_01,I feel nervous about going into the Local Room.,0,-1,54,1080,0,"-1
0
0
-1
0"
183,16-msg_t02r0101_doctor_01_1,...,0,-1,54,1080,0,"-1
0
0
-1
0"
184,16-msg_t02r0101_doctor_01_2,"Finally, you’ve come. {tag:0}, was it?
Let me see that Pokémon again.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
185,16-msg_t02r0101_doctor_02_1,...,0,-1,54,1080,0,"-1
0
0
-1
0"
186,16-msg_t02r0101_doctor_02_2,"Hmm... I see.
This Pokémon seems to be rather happy.",0,-1,54,1080,0,"-1
0
0
-1
0"
