50,DP_STICKERS_NAME_081,Bolli oscuri A,42,-1,42,504,0,"0
0
0
-1
0"
51,DP_STICKERS_NAME_082,Bolli oscuri B,42,-1,42,504,0,"0
0
0
-1
0"
52,DP_STICKERS_NAME_083,Bolli oscuri C,42,-1,42,504,0,"0
0
0
-1
0"
53,DP_STICKERS_NAME_084,Bolli incantevoli A,42,-1,42,504,0,"0
0
0
-1
0"
54,DP_STICKERS_NAME_085,Bolli incantevoli B,42,-1,42,504,0,"0
0
0
-1
0"
55,DP_STICKERS_NAME_086,Bolli incantevoli C,42,-1,42,504,0,"0
0
0
-1
0"
56,DP_STICKERS_NAME_087,Bolli glaciali A,42,-1,42,504,0,"0
0
0
-1
0"
57,DP_STICKERS_NAME_088,Bolli glaciali B,42,-1,42,504,0,"0
0
0
-1
0"
58,DP_STICKERS_NAME_089,Bolli glaciali C,42,-1,42,504,0,"0
0
0
-1
0"
59,DP_STICKERS_NAME_090,Bolli ardenti A,42,-1,42,504,0,"0
0
0
-1
0"
60,DP_STICKERS_NAME_091,Bolli ardenti B,42,-1,42,504,0,"0
0
0
-1
0"
61,DP_STICKERS_NAME_092,Bolli ardenti C,42,-1,42,504,0,"0
0
0
-1
0"
62,DP_STICKERS_NAME_093,Bolli celestiali A,42,-1,42,504,0,"0
0
0
-1
0"
63,DP_STICKERS_NAME_094,Bolli celestiali B,42,-1,42,504,0,"0
0
0
-1
0"
64,DP_STICKERS_NAME_095,Bolli celestiali C,42,-1,42,504,0,"0
0
0
-1
0"
65,DP_STICKERS_NAME_096,Bolli rocciosi A,42,-1,42,504,0,"0
0
0
-1
0"
66,DP_STICKERS_NAME_097,Bolli rocciosi B,42,-1,42,504,0,"0
0
0
-1
0"
67,DP_STICKERS_NAME_098,Bolli rocciosi C,42,-1,42,504,0,"0
0
0
-1
0"
68,DP_STICKERS_NAME_099,Bolli foglie A,42,-1,42,504,0,"0
0
0
-1
0"
69,DP_STICKERS_NAME_100,Bolli foglie B,42,-1,42,504,0,"0
0
0
-1
0"
70,DP_STICKERS_NAME_101,Bolli foglie C,42,-1,42,504,0,"0
0
0
-1
0"
71,DP_STICKERS_NAME_102,Bolli scintilla A,42,-1,42,504,0,"0
0
0
-1
0"
72,DP_STICKERS_NAME_103,Bolli scintilla B,42,-1,42,504,0,"0
0
0
-1
0"
73,DP_STICKERS_NAME_104,Bolli scintilla C,42,-1,42,504,0,"0
0
0
-1
0"
74,DP_STICKERS_NAME_105,Bolli moda,42,-1,42,504,0,"0
0
0
-1
0"
75,DP_STICKERS_NAME_106,Bolli Classe A,42,-1,42,504,0,"0
0
0
-1
0"
76,DP_STICKERS_NAME_107,Bolli Classe B,42,-1,42,504,0,"0
0
0
-1
0"
77,DP_STICKERS_NAME_108,Bolli Classe C,42,-1,42,504,0,"0
0
0
-1
0"
78,DP_STICKERS_NAME_109,Bolli Classe D,42,-1,42,504,0,"0
0
0
-1
0"
79,DP_STICKERS_NAME_110,Bolli Bellezza A,42,-1,42,504,0,"0
0
0
-1
0"
80,DP_STICKERS_NAME_111,Bolli Bellezza B,42,-1,42,504,0,"0
0
0
-1
0"
81,DP_STICKERS_NAME_112,Bolli Bellezza C,42,-1,42,504,0,"0
0
0
-1
0"
82,DP_STICKERS_NAME_113,Bolli Bellezza D,42,-1,42,504,0,"0
0
0
-1
0"
83,DP_STICKERS_NAME_114,Bolli Acume A,42,-1,42,504,0,"0
0
0
-1
0"
84,DP_STICKERS_NAME_115,Bolli Acume B,42,-1,42,504,0,"0
0
0
-1
0"
85,DP_STICKERS_NAME_116,Bolli Acume C,42,-1,42,504,0,"0
0
0
-1
0"
86,DP_STICKERS_NAME_117,Bolli Acume D,42,-1,42,504,0,"0
0
0
-1
0"
87,DP_STICKERS_NAME_118,Bolli Grinta A,42,-1,42,504,0,"0
0
0
-1
0"
88,DP_STICKERS_NAME_119,Bolli Grinta B,42,-1,42,504,0,"0
0
0
-1
0"
89,DP_STICKERS_NAME_120,Bolli Grinta C,42,-1,42,504,0,"0
0
0
-1
0"
90,DP_STICKERS_NAME_121,Bolli Grinta D,42,-1,42,504,0,"0
0
0
-1
0"
91,DP_STICKERS_NAME_122,Bolli Grazia A,42,-1,42,504,0,"0
0
0
-1
0"
92,DP_STICKERS_NAME_123,Bolli Grazia B,42,-1,42,504,0,"0
0
0
-1
0"
93,DP_STICKERS_NAME_124,Bolli Grazia C,42,-1,42,504,0,"0
0
0
-1
0"
94,DP_STICKERS_NAME_125,Bolli Grazia D,42,-1,42,504,0,"0
0
0
-1
0"
95,DP_STICKERS_NAME_126,Bolli Master,42,-1,42,504,0,"0
0
0
-1
0"
96,DP_STICKERS_NAME_135,Bolli dei Campioni,42,-1,42,504,0,"0
0
0
-1
0"
