28,8-EV_POKESELECT_00,"Look! These are Poké Balls! 
{pageend:There is a Pokémon in each one! }
Now choose! 
Which Pokémon will it be? ",0,-1,54,1080,0,"-1
0
0
-1
0"
29,8-EV_POKESELECT_02,"È il <color=#00965AFF>Pokémon Fogliolina Turtwig</color>!
Vuoi scegliere questo Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
30,8-EV_POKESELECT_03,"È il <color=#F01E1EFF>Pokémon Scimpanzé Chimchar</color>!
Vuoi scegliere questo Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
31,8-EV_POKESELECT_04,"È il <color=#0064FFFF>Pokémon Pinguino Piplup</color>!
Vuoi scegliere questo Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
32,8-EV_POKESELECT_08,Allora? Hai deciso quale vuoi?,0,-1,54,1080,0,"0
0
0
-1
0"
33,9-msg_r201_rival_a_01_1,Too slow! ,0,-1,54,1080,0,"-1
0
0
-1
0"
34,9-msg_r201_rival_a_01_2,"I’m sick of waiting! I’m going to go see 
{pageend:Prof. Rowan, so I can thank him properly.}
So, I had this great idea. ",0,-1,54,1080,0,"-1
0
0
-1
0"
35,9-msg_r201_rival_a_01_3,"Listen up, OK? 
{pageend:You know that lake where we always play at?}
You know how they say a legendary 
{pageend:Pokémon lives there?}
You guessed it!",0,-1,54,1080,0,"-1
0
0
-1
0"
36,9-msg_r201_rival_a_01_4,"We're going to catch that Pokémon.
{pageend:That’ll make Prof. Rowan happy.}
I’m sure of that! ",0,-1,54,1080,0,"-1
0
0
-1
0"
37,9-msg_r201_rival_a_02,"{pageend:Hey! Where are you wandering off to?!}
That mystery Pokémon! It’s calling out
{pageend:to me!}
Forget about going back home!",0,-1,54,1080,0,"-1
0
0
-1
0"
38,9-msg_r201stop_01_1,Ricordi che cosa ti ha detto la mamma?,0,-1,54,1080,0,"0
0
0
-1
0"
39,9-msg_r201stop_01_2,"""Mi raccomando, {tag:0}{pageend:!}
Non andare nell’erba alta, o i Pokémon selvatici
{pageend:potrebbero attaccarti!}
Se avessi un Pokémon non sarebbe un problema,
ma per adesso fai attenzione!""",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
40,9-msg_r201_rival_b_04,"Ehi, sono quelli di prima! Sbaglio o quel vecchio
ci osserva?",0,-1,54,1080,0,"0
0
0
-1
0"
41,9-msg_r201_doctor_b_01_1,Mmmh...,0,-1,54,1080,0,"0
0
0
-1
0"
42,9-msg_r201_doctor_b_01_2,"{tag:0} mi ha detto che avete preso
{pageend:i nostri Pokémon! Fatemi vedere, per favore.}
Mmmh...
{tag:1} e {tag:2}...
...",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,1,1,1,0,0,0,,0,2,1,1,0,0,0,,0
43,9-msg_r201_doctor_b_01_3,"Mmmh...
Capisco... Ok...",0,-1,54,1080,0,"0
0
0
-1
0"
44,9-msg_r201_doctor_b_02,{tag:0}! Io torno al laboratorio!,0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
45,9-msg_r201_heroine_b_01,"Ehm... Sì!
Professore, mi aspetti!",0,-1,54,1080,0,"0
0
0
-1
0"
46,9-msg_r201_heroine_b_02,"Dovreste venire al nostro laboratorio più tardi.
Ci vediamo!",0,-1,54,1080,0,"0
0
0
-1
0"
47,9-msg_r201_hero_b_01,"Ehm... Sì, certo!
Professore, mi aspetti!",0,-1,54,1080,0,"0
0
0
-1
0"
48,9-msg_r201_hero_b_02,"Dovreste venire al nostro laboratorio più tardi.
Ci vediamo!",0,-1,54,1080,0,"0
0
0
-1
0"
49,9-msg_r201_rival_b_05_1,"{pageend:Perché tutta quell’agitazione?}
Se era arrabbiato, poteva semplicemente dirci
{pageend:qualcosa, sgridarci...}
E poi, non voleva riavere i Pokémon...?",0,-1,54,1080,0,"0
0
0
-1
0"
50,9-msg_r201_rival_b_05_2,"Dai, {tag:0}...
Andiamo a casa anche noi...",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
51,9-msg_r201_boy1_01_1,"I Pokémon selvatici si nascondono nell’erba alta
e saltano fuori all’improvviso.",0,-1,54,1080,0,"0
0
0
-1
0"
52,9-msg_r201_boy1_01_2,"Quindi, se vuoi lottare contro Pokémon selvatici,
{pageend:vai nelle zone erbose.}
Se invece vuoi evitarli, stai alla larga
dall’erba alta!",0,-1,54,1080,0,"0
0
0
-1
0"
53,9-msg_r201_shopwoman_01_1,"Ciao!
Io lavoro al Pokémon-Market.",0,-1,54,1080,0,"0
0
0
-1
0"
54,9-msg_r201_shopwoman_01_2,"Sapevi che la salute di un Pokémon si misura
{pageend:in Punti Salute (PS)?}
Se i PS scendono a zero, il Pokémon va KO
{pageend:e non può continuare a lottare.}
Se i PS di un Pokémon sono bassi, dovresti
dargli una Pozione.",0,-1,54,1080,0,"0
0
0
-1
0"
55,9-msg_r201_shopwoman_01_3,"Ecco, queste sono delle Pozioni. Te ne do
{pageend:qualche campione gratuito.}
Verranno messe automaticamente nella tasca
dei rimedi della tua Borsa.",0,-1,54,1080,0,"0
0
0
-1
0"
56,9-msg_r201_shopwoman_02,"Troverai un Pokémon-Market in tutte
le principali città.",0,-1,54,1080,0,"0
0
0
-1
0"
57,9-msg_r201_boy1a_01,"Da quel dislivello puoi solo scendere!
È una scorciatoia per Duefoglie!",0,-1,54,1080,0,"0
0
0
-1
0"
58,9-msg_r201_girl1_01,"Se i tuoi Pokémon sono stanchi...
Cioè, se hanno pochi PS, ti conviene andare
a casa a riposare.",0,-1,54,1080,0,"0
0
0
-1
0"
59,9-msg_r201_girl1_02,"Se i tuoi Pokémon sono stanchi...
Cioè, se hanno pochi PS, ti conviene andare
in un Centro Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
60,9-msg_r201_sign1_01,"Percorso 201
Duefoglie",187,-1,54,864,0,"0
0
0
-1
0"
61,9-msg_r201_sign2_01,"Percorso 201
Sabbiafine",187,-1,54,864,0,"0
0
0
-1
0"
62,9-msg_r201_sign3_01_1,"{pageend:Consigli utili}
Non avere paura! Rivolgi pure la parola a tutte
le persone che incontri.",183,10,54,1080,0,"0
0
0
-1
0"
63,9-msg_r201_sign3_01_2,"Parlando alla gente, potrai ottenere informazioni
e consigli utili.",183,10,54,1080,0,"0
0
0
-1
0"
64,10-msg_r202_heroine_01_1,"{tag:0}{pageend:!}
Hai detto a casa che stai aiutando il Professore?
No, vero?",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
65,10-msg_r202_heroine_01_2,"Capisco la tua smania di voler conoscere
{pageend:Pokémon di ogni specie...}
Però non dovresti far preoccupare la tua mamma
sparendo all’improvviso.",0,-1,54,1080,0,"0
0
0
-1
0"
66,10-msg_r202_heroine_04,"Dovresti andare a dire a tua madre che stai
aiutando il Professore. Prima lo fai, meglio è!",0,-1,54,1080,0,"0
0
0
-1
0"
67,10-msg_r202_heroine_05_1,"Oh, che sbadata! Non ti ho ancora fatto vedere
come si cattura un Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
68,10-msg_r202_heroine_05_2,"Ora ti mostro come si fa! Guarda con attenzione,
va bene?",0,-1,54,1080,0,"0
0
0
-1
0"
69,10-msg_r202_heroine_02_1,"{pageend:Visto? Non male, eh?}
In realtà, sarebbe meglio far diminuire i PS del
Pokémon da catturare più di quanto non abbia
fatto io.",0,-1,54,1080,0,"0
0
0
-1
0"
70,10-msg_r202_heroine_02_2,"È importante far abbassare i PS del Pokémon
{pageend:il più possibile.}
Un Pokémon in buona salute è molto difficile
da catturare.",0,-1,54,1080,0,"0
0
0
-1
0"
71,10-msg_r202_heroine_02_3,"Un altro modo per rendere i Pokémon più facili
da catturare è addormentarli o causargli altri
problemi di stato con delle mosse.",0,-1,54,1080,0,"0
0
0
-1
0"
72,10-msg_r202_heroine_02_4,"Questo è quanto! E per cominciare, ti darò io
delle Poké Ball!",0,-1,54,1080,0,"0
0
0
-1
0"
73,10-msg_r202_heroine_03_1,"Portando con te molti Pokémon, potrai viaggiare
{pageend:con maggior serenità.}
E sarà anche molto più divertente andare in giro
in loro compagnia!",0,-1,54,1080,0,"0
0
0
-1
0"
74,10-msg_r202_heroine_03_2,Ora devo andare. Ci vediamo!,0,-1,54,1080,0,"0
0
0
-1
0"
75,10-msg_r202_hero_01_1,"{tag:0}{pageend:!}
Hai detto a casa che stai aiutando il Professore?
No, vero?",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
76,10-msg_r202_hero_01_2,"Capisco la tua smania di voler conoscere
{pageend:Pokémon di ogni specie...}
Però non dovresti far preoccupare la tua mamma
sparendo all’improvviso.",0,-1,54,1080,0,"0
0
0
-1
0"
77,10-msg_r202_hero_04,"Dovresti andare a dire a tua madre che stai
aiutando il Professore. Prima lo fai, meglio è!",0,-1,54,1080,0,"0
0
0
-1
0"
78,10-msg_r202_hero_05_1,"{tag:0}, sai come si cattura
un Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
79,10-msg_r202_hero_05_2,Ti mostro come si fa! Sta’ a guardare!,0,-1,54,1080,0,"0
0
0
-1
0"
80,10-msg_r202_hero_02_1,"{pageend:Visto? Non male, eh?}
In realtà, sarebbe meglio far diminuire i PS del
Pokémon da catturare più di quanto non abbia
fatto io.",0,-1,54,1080,0,"0
0
0
-1
0"
81,10-msg_r202_hero_02_2,"È importante far abbassare i PS del Pokémon
{pageend:il più possibile.}
Un Pokémon in buona salute è molto difficile
da catturare.",0,-1,54,1080,0,"0
0
0
-1
0"
82,10-msg_r202_hero_02_3,"Un altro modo per rendere i Pokémon più facili
da catturare è addormentarli o causargli altri
problemi di stato con delle mosse.",0,-1,54,1080,0,"0
0
0
-1
0"
83,10-msg_r202_hero_02_4,"Ok! Per cominciare, ti darò io delle Poké Ball!",0,-1,54,1080,0,"0
0
0
-1
0"
84,10-msg_r202_hero_03_1,"Avere molti Pokémon con sé è il segreto per
arrivare lontano!",0,-1,54,1080,0,"0
0
0
-1
0"
85,10-msg_r202_hero_03_2,"E più lontano arriverai, più Pokémon nuovi potrai
{pageend:incontrare!}
Beh, ci si vede!",0,-1,54,1080,0,"0
0
0
-1
0"
86,10-msg_r202_boy2_01,"Ci sono Pokémon che si fanno vedere solo
{pageend:di giorno, altri che escono allo scoperto di notte.}
Me ne starò qui ad aspettare finché non
li avrò visti tutti, e dico proprio TUTTI!",0,-1,54,1080,0,"0
0
0
-1
0"
87,10-msg_r202_sign1_01,"Percorso 202
Sabbiafine",187,-1,54,864,0,"0
0
0
-1
0"
88,10-msg_r202_sign2_01,"Percorso 202
Giubilopoli",187,-1,54,864,0,"0
0
0
-1
0"
89,10-msg_r202_sign3_01_1,"{pageend:Consigli utili}
I Pokémon che partecipano alla lotta
guadagnano più Punti Esperienza di quelli
che non partecipano.",183,10,54,1080,0,"0
0
0
-1
0"
90,10-msg_r202_sign3_01_2,"Più farai lottare i tuoi Pokémon, più forti
diventeranno!",183,10,54,1080,0,"0
0
0
-1
0"
91,11-msg_heroine_01,"Ehi, {tag:0}{pageend:!}
{pageend:Il Professore mi ha detto una cosa.}
Pare che {tag:1} sia riapparso sulla
Vetta Lancia...",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,1,1,1,0,0,0,,0
92,11-msg_heroine_02,"Ciao, {tag:0}{pageend:!}
Sei amic{tag:1} dell’anziana di Memoride, vero?
Mi ha detto che ha qualcosa da mostrarti.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,-1,21,0,5,0,255,"o
a",0
93,11-msg_heroine_03_1,"Ciao, {tag:0}! Mi fai vedere
{pageend:il tuo Pokédex?}
...",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
94,11-msg_heroine_03_2,"Wow! Hai incontrato tutte le specie di Pokémon
{pageend:della regione di Sinnoh!}
L’hai già fatto vedere al Professor Rowan?",0,-1,54,1080,0,"0
0
0
-1
0"
95,11-msg_heroine_04,"Ehi, {tag:0}, hai mai parlato con
la mia sorellina?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
96,11-msg_heroine_05_1,"Ah! A proposito, {tag:0},
conosci Bebe?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
97,11-msg_heroine_05_2,"{pageend:Abita a Cuoripoli.}
Tutti gli Allenatori dovrebbero andare a far visita
a Bebe almeno una volta.",0,-1,54,1080,0,"0
0
0
-1
0"
98,11-msg_heroine_06_1,"Ehi, {tag:0}! Oh, hai un Poké Radar?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
99,11-msg_heroine_06_2,"Potrebbe capitarti di vedere l’erba alta muoversi
{pageend:quando usi il Poké Radar.}
E questo potrebbe significare che lì si nasconde
un Pokémon raro!",0,-1,54,1080,0,"0
0
0
-1
0"
100,11-msg_heroine_07_1,"Ciao, {tag:0}! Come va con il tuo
Poké Radar?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
101,11-msg_heroine_07_2,"Usandolo ti capita di vedere più di una sezione
{pageend:di erba alta muoversi?}
La sezione più lontana ti darà più probabilità
di incontrare diversi esemplari della stessa specie
{pageend:uno dopo l’altro.}
Almeno a me pare che sia così...",0,-1,54,1080,0,"0
0
0
-1
0"
102,11-msg_heroine_08,"Ti capita di vedere una sezione di erba che brilla
{pageend:usando il Poké Radar?}
Dicono che lì si nasconda un Pokémon di un
colore diverso da quello solito! Sarà vero?",0,-1,54,1080,0,"0
0
0
-1
0"
105,11-msg_heroine_10_1,"{tag:0}{pageend:!}
{tag:1}, {tag:2},
{tag:3}!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,0,1,0,0,0,0,,0,0,1,0,0,0,0,,0,0,1,0,0,0,0,,0
106,11-msg_heroine_10_2,"Complimenti! Hai completato il Pokédex
Nazionale!",0,-1,54,1080,0,"0
0
0
-1
0"
107,11-msg_heroine_11,"Aspetta, {tag:0}... Ma oggi, per caso...
È il tuo compleanno?!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
108,11-msg_heroine_12,Tanti auguri! Cento di questi giorni!,0,-1,54,1080,0,"0
0
0
-1
0"
109,11-msg_heroine_13,"{pageend:Che strano...}
Chissà perché credevo che oggi fosse
il tuo compleanno...",0,-1,54,1080,0,"0
0
0
-1
0"
110,11-msg_heroine_14,"{tag:0}! Il Professore mi ha dato la
{pageend:bella notizia! Sei davvero grande!}
Complimenti, {tag:1}!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,-1,21,0,5,0,255,"Campione
Campionessa",0
111,11-msg_hero_01,"Ehi, {tag:0}!
{pageend:Sai cosa mi ha detto il Professore?}
Pare che {tag:1} sia riapparso sulla
Vetta Lancia.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,1,1,1,0,0,0,,0
112,11-msg_hero_02,"Ciao, {tag:0}{pageend:!}
Sei amic{tag:1} dell’anziana di Memoride, vero?
Mi ha detto che ha qualcosa da mostrarti.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,-1,21,0,5,0,255,"o
a",0
113,11-msg_hero_03_1,"Ciao, {tag:0}!
{pageend:Mi fai vedere il tuo Pokédex?}
...",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
114,11-msg_hero_03_2,"Wow! Hai incontrato tutte le specie di Pokémon
{pageend:della regione di Sinnoh!}
L’hai già fatto vedere al Professor Rowan?",0,-1,54,1080,0,"0
0
0
-1
0"
115,11-msg_hero_04,"Ehi, {tag:0}, hai mai parlato con
la mia sorellina?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
116,11-msg_hero_05_1,"Oh, {tag:0}, conosci Bebe?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
117,11-msg_hero_05_2,"{pageend:Abita a Cuoripoli.}
Tutti gli Allenatori dovrebbero andare a far visita
a Bebe almeno una volta.",0,-1,54,1080,0,"0
0
0
-1
0"
118,11-msg_hero_06_1,"Ehi, {tag:0}! Anche tu hai un
Poké Radar?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
119,11-msg_hero_06_2,"Potrebbe capitarti di vedere l’erba alta muoversi
{pageend:quando usi il Poké Radar.}
E questo potrebbe significare che lì si nasconde
un Pokémon raro!",0,-1,54,1080,0,"0
0
0
-1
0"
120,11-msg_hero_07_1,"Ciao, {tag:0}! Come va con il tuo
Poké Radar?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
121,11-msg_hero_07_2,"Usandolo ti capita di vedere più di una sezione
{pageend:di erba alta muoversi?}
La sezione più lontana ti darà più probabilità
di incontrare diversi esemplari della stessa specie
{pageend:uno dopo l’altro.}
Almeno a me pare che sia così...",0,-1,54,1080,0,"0
0
0
-1
0"
122,11-msg_hero_08,"Ti capita di vedere una sezione di erba che brilla
{pageend:usando il Poké Radar?}
Dicono che lì si nasconda un Pokémon di un
colore diverso da quello solito! Sarà vero?",0,-1,54,1080,0,"0
0
0
-1
0"
125,11-msg_hero_10_1,"{tag:0}{pageend:!}
È talmente incredibile che sono rimasto
senza parole...",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
126,11-msg_hero_10_2,"Complimenti! Hai completato il Pokédex
Nazionale!",0,-1,54,1080,0,"0
0
0
-1
0"
127,11-msg_hero_11,"Aspetta, {tag:0}... Ma oggi per caso...
è il tuo compleanno?!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
128,11-msg_hero_12,Tanti auguri! Sono felice di essere tuo amico!,0,-1,54,1080,0,"0
0
0
-1
0"
129,11-msg_hero_13,"{pageend:Che strano...}
Chissà perché credevo che oggi fosse
il tuo compleanno...",0,-1,54,1080,0,"0
0
0
-1
0"
130,11-msg_hero_14,"{tag:0}! Il Professore mi ha dato la
{pageend:bella notizia! Che impresa!}
Complimenti, {tag:1}!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,-1,21,0,5,0,255,"Campione
Campionessa",0
139,12-msg_t02_heroine_01,"Oh, eccoti! Vieni con me! Il Professore ci sta
aspettando!",0,-1,54,1080,0,"0
0
0
-1
0"
140,12-msg_t02_heroine_02,"Eccolo! Questo è il nostro laboratorio
{pageend:di ricerca Pokémon!}
Andiamo!",0,-1,54,1080,0,"0
0
0
-1
0"
141,12-msg_t02_hero_01,"Ciao! Ti stavo aspettando. Vieni con me,
il Professore vuole vederti.",0,-1,54,1080,0,"0
0
0
-1
0"
142,12-msg_t02_hero_02,"Vedi? Questo è il nostro laboratorio
{pageend:di ricerca Pokémon.}
Entriamo, così poi...",0,-1,54,1080,0,"0
0
0
-1
0"
143,12-msg_t02_rival_01,<size=250%>Pum!!!</size>,0,-1,54,1080,0,"0
0
0
-1
0"
144,12-msg_t02_rival_02,"{pageend:Ma-Ma-Ma... Che succede?!}
Ah, sei tu, {tag:0}{pageend:!}
Quel vecchio signore... non è che faccia paura,
{pageend:ma è proprio strano!}
Comunque, non importa... Io me ne vado!
Ci vediamo!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
145,12-msg_t02_heroine_03_1,"{pageend:Ma che aveva?}
Il tuo amico sembra parecchio impaziente.",0,-1,54,1080,0,"0
0
0
-1
0"
146,12-msg_t02_heroine_03_2,Va be’... Entriamo.,0,-1,54,1080,0,"0
0
0
-1
0"
147,12-msg_t02_hero_03_1,"{pageend:Ma cosa gli è preso?!}
Il tuo amico è sempre così di fretta!",0,-1,54,1080,0,"0
0
0
-1
0"
148,12-msg_t02_hero_03_2,Va be’... Entriamo.,0,-1,54,1080,0,"0
0
0
-1
0"
149,12-msg_t02_heroine_04_1,"Ok, {tag:0}, ti farò da guida.",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
150,12-msg_t02_heroine_04_2,"Sono un’Allenatrice da parecchio tempo e sono
anche l’assistente del Professore, quindi ho più
{pageend:esperienza di te.}
Dai, seguimi!",0,-1,54,1080,0,"0
0
0
-1
0"
151,12-msg_t02_heroine_05_1,"Questo edificio con il tetto rosso è
{pageend:il Centro Pokémon.}
Qui puoi far tornare in forze i Pokémon che
hanno subito danni durante la lotta.",0,-1,54,1080,0,"0
0
0
-1
0"
152,12-msg_t02_heroine_05_2,"Troverai un Centro Pokémon in quasi tutte
le città.",0,-1,54,1080,0,"0
0
0
-1
0"
153,12-msg_t02_heroine_06_1,"{pageend:L’edificio con il tetto blu è il Pokémon-Market.}
È un negozio dove puoi comprare o vendere
strumenti e rimedi.",0,-1,54,1080,0,"0
0
0
-1
0"
154,12-msg_t02_heroine_06_2,"{tag:0}, tu sei {tag:1}
alle prime armi, quindi i prodotti che potrai
{pageend:acquistare al momento sono limitati.}
Non ti abbattere, però!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
155,12-msg_t02_heroine_07_1,"{pageend:Ah, a proposito!}
Non dovresti dire alla tua famiglia che aiuterai
il Professor Rowan con il Pokédex?",0,-1,54,1080,0,"0
0
0
-1
0"
156,12-msg_t02_heroine_07_2,"Probabilmente dovrai viaggiare, quindi è meglio
avvisare.",0,-1,54,1080,0,"0
0
0
-1
0"
157,12-msg_t02_heroine_07_3,"Ma prima di andare è meglio che tu rimetta
{pageend:in sesto il tuo Pokémon al Centro Pokémon.}
In questo modo ti sentirai più sicur{tag:0}!
Ora ti saluto. Ciao!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
158,12-msg_t02_hero_04_1,"Ehi, {tag:0}!
Vorrei farti vedere un paio di cose.",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
159,12-msg_t02_hero_04_2,Seguimi!,0,-1,54,1080,0,"0
0
0
-1
0"
160,12-msg_t02_hero_05_1,"Questo edificio con il tetto rosso è
{pageend:il Centro Pokémon.}
Qui puoi far tornare in forze i Pokémon che
hanno subito danni durante la lotta.",0,-1,54,1080,0,"0
0
0
-1
0"
161,12-msg_t02_hero_05_2,"Troverai un Centro Pokémon in quasi tutte
le città.",0,-1,54,1080,0,"0
0
0
-1
0"
162,12-msg_t02_hero_06_1,"{pageend:L’edificio con il tetto blu è il Pokémon-Market.}
È un negozio dove puoi comprare o vendere
strumenti e rimedi.",0,-1,54,1080,0,"0
0
0
-1
0"
163,12-msg_t02_hero_06_2,"{tag:0}, tu sei {tag:1}
alle prime armi, quindi i prodotti che potrai
{pageend:acquistare al momento sono limitati.}
Non ti abbattere, però!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
164,12-msg_t02_hero_07_1,"{pageend:Ah, a proposito!}
Dovresti dire alla tua famiglia che stai aiutando
il Professor Rowan con il Pokédex.",0,-1,54,1080,0,"0
0
0
-1
0"
165,12-msg_t02_hero_07_2,"Probabilmente dovrai viaggiare, quindi è meglio
avvisare.",0,-1,54,1080,0,"0
0
0
-1
0"
166,12-msg_t02_hero_07_3,"Ma prima di andare è meglio che tu rimetta
{pageend:in sesto il tuo Pokémon al Centro Pokémon.}
In questo modo ti sentirai più sicur{tag:0}!
Ora ti saluto. Ciao!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
167,12-msg_t02_boy1_01,"Wow! I Pokémon sono veramente straordinari!
{pageend:Se li fai lottare, diventano più forti!}
Come vorrei averne qualcuno tutto mio!
Sono eccezionali!",0,-1,54,1080,0,"0
0
0
-1
0"
168,12-msg_t02_man1_01,"{pageend:Che cos’hai lì?}
{pageend:È un Pokédex, vero?!}
Chissà quante specie diverse di Pokémon
incontrerai! Sei proprio fortunat{tag:0}!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
169,12-msg_t02_woman1_01,"È meglio salvare, così non dimentico che cosa
{pageend:è successo finora...}
Ecco! Adesso posso fare una pausa.",0,-1,54,1080,0,"0
0
0
-1
0"
172,12-msg_t02_sign1_01,"Sabbiafine
Città sabbiosa con accesso al mare",183,10,54,1080,0,"0
0
0
-1
0"
