102,ITEMNAME_102,Domofossili,122,-1,42,420,0,"0
0
0
-1
0"
103,ITEMNAME_103,Ambre antiche,122,-1,42,420,0,"1
0
0
-1
0"
104,ITEMNAME_104,Fossilscudo,122,-1,42,420,0,"0
0
0
-1
0"
105,ITEMNAME_105,Fossilcranio,122,-1,42,420,0,"0
0
0
-1
0"
106,ITEMNAME_106,Ossi Rari,122,-1,42,420,0,"0
0
0
-1
0"
107,ITEMNAME_107,Pietrebrillo,122,-1,42,420,0,"1
0
0
-1
0"
108,ITEMNAME_108,Neropietre,122,-1,42,420,0,"1
0
0
-1
0"
109,ITEMNAME_109,Pietralbori,122,-1,42,420,0,"1
0
0
-1
0"
110,ITEMNAME_110,Pietreovali,122,-1,42,420,0,"1
0
0
-1
0"
111,ITEMNAME_111,Roccianime,122,-1,42,420,0,"1
0
0
-1
0"
112,ITEMNAME_112,Grigiosfere,122,-1,42,420,0,"1
0
0
-1
0"
113,ITEMNAME_113,Tè,122,-1,42,420,0,"0
0
0
-1
0"
114,ITEMNAME_114,???,122,-1,42,420,0,"0
0
0
-1
0"
115,ITEMNAME_115,Autografi,122,-1,42,420,0,"0
0
0
-1
0"
116,ITEMNAME_116,Idromoduli,122,-1,42,420,0,"0
0
0
-1
0"
117,ITEMNAME_117,Voltmoduli,122,-1,42,420,0,"0
0
0
-1
0"
118,ITEMNAME_118,Piromoduli,122,-1,42,420,0,"0
0
0
-1
0"
119,ITEMNAME_119,Gelomoduli,122,-1,42,420,0,"0
0
0
-1
0"
120,ITEMNAME_120,???,122,-1,42,420,0,"0
0
0
-1
0"
121,ITEMNAME_121,Box Pokémon,122,-1,42,420,0,"0
0
0
-1
0"
122,ITEMNAME_122,Tasche rimedi,122,-1,42,420,0,"1
0
0
-1
0"
123,ITEMNAME_123,Porta MT,122,-1,42,420,0,"0
0
0
-1
0"
124,ITEMNAME_124,Portacaramelle,122,-1,42,420,0,"0
0
0
-1
0"
125,ITEMNAME_125,Tasche potenziam.,122,-1,42,420,0,"1
0
0
-1
0"
126,ITEMNAME_126,Valigie vestiti,122,-1,42,420,0,"1
0
0
-1
0"
127,ITEMNAME_127,Tasche cattura,122,-1,42,420,0,"1
0
0
-1
0"
128,ITEMNAME_128,Tasche lotta,122,-1,42,420,0,"1
0
0
-1
0"
129,ITEMNAME_129,???,122,-1,42,420,0,"0
0
0
-1
0"
130,ITEMNAME_130,???,122,-1,42,420,0,"0
0
0
-1
0"
131,ITEMNAME_131,???,122,-1,42,420,0,"0
0
0
-1
0"
132,ITEMNAME_132,???,122,-1,42,420,0,"0
0
0
-1
0"
133,ITEMNAME_133,???,122,-1,42,420,0,"0
0
0
-1
0"
134,ITEMNAME_134,Dolcicuori,122,-1,42,420,0,"0
0
0
-1
0"
135,ITEMNAME_135,Adamasfere,122,-1,42,420,0,"1
0
0
-1
0"
136,ITEMNAME_136,Splendisfere,122,-1,42,420,0,"1
0
0
-1
0"
137,ITEMNAME_137,Messaggi Inizio,122,-1,42,420,0,"0
0
0
-1
0"
138,ITEMNAME_138,Messaggi TVB,122,-1,42,420,0,"0
0
0
-1
0"
139,ITEMNAME_139,Messaggi Invito,122,-1,42,420,0,"0
0
0
-1
0"
140,ITEMNAME_140,Messaggi Grazie,122,-1,42,420,0,"0
0
0
-1
0"
141,ITEMNAME_141,Messaggi Chiedi,122,-1,42,420,0,"0
0
0
-1
0"
142,ITEMNAME_142,Mess. Sugg.,122,-1,42,420,0,"0
0
0
-1
0"
143,ITEMNAME_143,Mess. Risp.,122,-1,42,420,0,"0
0
0
-1
0"
144,ITEMNAME_144,Mess. Frec.,122,-1,42,420,0,"0
0
0
-1
0"
145,ITEMNAME_145,Mess. Libec.,122,-1,42,420,0,"0
0
0
-1
0"
146,ITEMNAME_146,Mess. Prop.,122,-1,42,420,0,"0
0
0
-1
0"
147,ITEMNAME_147,Mess. Vill.,122,-1,42,420,0,"0
0
0
-1
0"
148,ITEMNAME_148,Mess. Merav.,122,-1,42,420,0,"0
0
0
-1
0"
149,ITEMNAME_149,Baccaliegia,122,-1,42,420,0,"1
0
0
-1
0"
150,ITEMNAME_150,Baccastagna,122,-1,42,420,0,"1
0
0
-1
0"
151,ITEMNAME_151,Baccapesca,122,-1,42,420,0,"1
0
0
-1
0"
152,ITEMNAME_152,Baccafrago,122,-1,42,420,0,"1
0
0
-1
0"
153,ITEMNAME_153,Baccaperina,122,-1,42,420,0,"1
0
0
-1
0"
154,ITEMNAME_154,Baccamela,122,-1,42,420,0,"1
0
0
-1
0"
155,ITEMNAME_155,Baccarancia,122,-1,42,420,0,"1
0
0
-1
0"
156,ITEMNAME_156,Baccaki,122,-1,42,420,0,"1
0
0
-1
0"
157,ITEMNAME_157,Baccaprugna,122,-1,42,420,0,"1
0
0
-1
0"
158,ITEMNAME_158,Baccacedro,122,-1,42,420,0,"1
0
0
-1
0"
159,ITEMNAME_159,Baccafico,122,-1,42,420,0,"1
0
0
-1
0"
160,ITEMNAME_160,Baccakiwi,122,-1,42,420,0,"1
0
0
-1
0"
161,ITEMNAME_161,Baccamango,122,-1,42,420,0,"1
0
0
-1
0"
162,ITEMNAME_162,Baccaguava,122,-1,42,420,0,"1
0
0
-1
0"
163,ITEMNAME_163,Baccapaia,122,-1,42,420,0,"1
0
0
-1
0"
164,ITEMNAME_164,Baccalampon,122,-1,42,420,0,"1
0
0
-1
0"
165,ITEMNAME_165,Baccamora,122,-1,42,420,0,"1
0
0
-1
0"
166,ITEMNAME_166,Baccabana,122,-1,42,420,0,"1
0
0
-1
0"
167,ITEMNAME_167,Baccapera,122,-1,42,420,0,"1
0
0
-1
0"
168,ITEMNAME_168,Baccananas,122,-1,42,420,0,"1
0
0
-1
0"
169,ITEMNAME_169,Baccagrana,122,-1,42,420,0,"1
0
0
-1
0"
170,ITEMNAME_170,Baccalga,122,-1,42,420,0,"1
0
0
-1
0"
171,ITEMNAME_171,Baccaloquat,122,-1,42,420,0,"1
0
0
-1
0"
172,ITEMNAME_172,Baccamelon,122,-1,42,420,0,"1
0
0
-1
0"
173,ITEMNAME_173,Baccauva,122,-1,42,420,0,"1
0
0
-1
0"
174,ITEMNAME_174,Baccamodoro,122,-1,42,420,0,"1
0
0
-1
0"
175,ITEMNAME_175,Baccavena,122,-1,42,420,0,"1
0
0
-1
0"
176,ITEMNAME_176,Baccagostan,122,-1,42,420,0,"1
0
0
-1
0"
177,ITEMNAME_177,Baccambutan,122,-1,42,420,0,"1
0
0
-1
0"
178,ITEMNAME_178,Baccalemon,122,-1,42,420,0,"1
0
0
-1
0"
179,ITEMNAME_179,Baccamelos,122,-1,42,420,0,"1
0
0
-1
0"
180,ITEMNAME_180,Baccapalma,122,-1,42,420,0,"1
0
0
-1
0"
181,ITEMNAME_181,Baccacomero,122,-1,42,420,0,"1
0
0
-1
0"
182,ITEMNAME_182,Baccadurian,122,-1,42,420,0,"1
0
0
-1
0"
183,ITEMNAME_183,Baccartillo,122,-1,42,420,0,"1
0
0
-1
0"
184,ITEMNAME_184,Baccacao,122,-1,42,420,0,"1
0
0
-1
0"
185,ITEMNAME_185,Baccapasflo,122,-1,42,420,0,"1
0
0
-1
0"
186,ITEMNAME_186,Baccaparmen,122,-1,42,420,0,"1
0
0
-1
0"
187,ITEMNAME_187,Baccarindo,122,-1,42,420,0,"1
0
0
-1
0"
188,ITEMNAME_188,Baccamoya,122,-1,42,420,0,"1
0
0
-1
0"
189,ITEMNAME_189,Baccarosmel,122,-1,42,420,0,"1
0
0
-1
0"
190,ITEMNAME_190,Baccakebia,122,-1,42,420,0,"1
0
0
-1
0"
191,ITEMNAME_191,Baccanaca,122,-1,42,420,0,"1
0
0
-1
0"
192,ITEMNAME_192,Baccababa,122,-1,42,420,0,"1
0
0
-1
0"
193,ITEMNAME_193,Baccapayapa,122,-1,42,420,0,"1
0
0
-1
0"
194,ITEMNAME_194,Baccaitan,122,-1,42,420,0,"1
0
0
-1
0"
195,ITEMNAME_195,Baccaciofo,122,-1,42,420,0,"1
0
0
-1
0"
196,ITEMNAME_196,Baccacitrus,122,-1,42,420,0,"1
0
0
-1
0"
197,ITEMNAME_197,Baccahaban,122,-1,42,420,0,"1
0
0
-1
0"
198,ITEMNAME_198,Baccaxan,122,-1,42,420,0,"1
0
0
-1
0"
199,ITEMNAME_199,Baccababiri,122,-1,42,420,0,"1
0
0
-1
0"
200,ITEMNAME_200,Baccacinlan,122,-1,42,420,0,"1
0
0
-1
0"
201,ITEMNAME_201,Baccalici,122,-1,42,420,0,"1
0
0
-1
0"
202,ITEMNAME_202,Baccalongan,122,-1,42,420,0,"1
0
0
-1
0"
203,ITEMNAME_203,Baccasalak,122,-1,42,420,0,"1
0
0
-1
0"
204,ITEMNAME_204,Baccapitaya,122,-1,42,420,0,"1
0
0
-1
0"
205,ITEMNAME_205,Baccacocca,122,-1,42,420,0,"1
0
0
-1
0"
206,ITEMNAME_206,Baccalangsa,122,-1,42,420,0,"1
0
0
-1
0"
207,ITEMNAME_207,Baccambola,122,-1,42,420,0,"1
0
0
-1
0"
208,ITEMNAME_208,Baccaenigma,122,-1,42,420,0,"1
0
0
-1
0"
209,ITEMNAME_209,Baccaracolo,122,-1,42,420,0,"1
0
0
-1
0"
210,ITEMNAME_210,Baccacrela,122,-1,42,420,0,"1
0
0
-1
0"
211,ITEMNAME_211,Baccajaba,122,-1,42,420,0,"1
0
0
-1
0"
212,ITEMNAME_212,Baccaroam,122,-1,42,420,0,"1
0
0
-1
0"
213,ITEMNAME_213,Luminpolvere,122,-1,42,420,0,"1
0
1
-1
0"
214,ITEMNAME_214,Erbechiare,122,-1,42,420,0,"1
0
0
-1
0"
215,ITEMNAME_215,Crescicappa,122,-1,42,420,0,"1
0
0
-1
0"
216,ITEMNAME_216,Condividi esp.,122,-1,42,420,0,"0
0
0
-1
0"
217,ITEMNAME_217,Rapidartigli,122,-1,42,420,0,"0
0
0
-1
0"
218,ITEMNAME_218,Calmanelle,122,-1,42,420,0,"1
0
0
-1
0"
219,ITEMNAME_219,Mentalerbe,122,-1,42,420,0,"1
0
0
-1
0"
220,ITEMNAME_220,Bendescelta,122,-1,42,420,0,"1
0
0
-1
0"
221,ITEMNAME_221,Rocce di Re,122,-1,42,420,0,"1
0
0
-1
0"
222,ITEMNAME_222,Argenpolvere,122,-1,42,420,0,"1
0
1
-1
0"
223,ITEMNAME_223,Monetamuleti,122,-1,42,420,0,"0
0
0
-1
0"
224,ITEMNAME_224,Velipuri,122,-1,42,420,0,"0
0
0
-1
0"
225,ITEMNAME_225,Cuorugiade,122,-1,42,420,0,"1
0
0
-1
0"
226,ITEMNAME_226,Denti Abissi,122,-1,42,420,0,"0
0
0
-1
0"
227,ITEMNAME_227,Squameabissi,122,-1,42,420,0,"1
0
0
-1
0"
228,ITEMNAME_228,Palle Fumo,122,-1,42,420,0,"1
0
0
-1
0"
229,ITEMNAME_229,Pietrestanti,122,-1,42,420,0,"1
0
0
-1
0"
230,ITEMNAME_230,Bandane,122,-1,42,420,0,"1
0
0
-1
0"
231,ITEMNAME_231,Fortunuova,122,-1,42,420,0,"1
0
0
-1
0"
232,ITEMNAME_232,Mirini,122,-1,42,420,0,"0
0
0
-1
0"
233,ITEMNAME_233,Metalcoperte,122,-1,42,420,0,"1
0
0
-1
0"
234,ITEMNAME_234,Avanzi,122,-1,42,420,0,"0
0
2
-1
0"
235,ITEMNAME_235,Squame Drago,122,-1,42,420,0,"1
0
0
-1
0"
236,ITEMNAME_236,Elettropalle,122,-1,42,420,0,"1
0
0
-1
0"
237,ITEMNAME_237,Sabbia Soffice,122,-1,42,420,0,"1
0
1
-1
0"
238,ITEMNAME_238,Pietredure,122,-1,42,420,0,"1
0
0
-1
0"
239,ITEMNAME_239,Miracolsemi,122,-1,42,420,0,"0
0
0
-1
0"
240,ITEMNAME_240,Occhialineri,122,-1,42,420,0,"0
0
2
-1
0"
241,ITEMNAME_241,Cinturenere,122,-1,42,420,0,"1
0
0
-1
0"
242,ITEMNAME_242,Calamite,122,-1,42,420,0,"1
0
0
-1
0"
243,ITEMNAME_243,Acqua Magica,122,-1,42,420,0,"1
0
1
-1
0"
244,ITEMNAME_244,Beccaffilati,122,-1,42,420,0,"0
0
0
-1
0"
245,ITEMNAME_245,Velenaculei,122,-1,42,420,0,"0
0
0
-1
0"
246,ITEMNAME_246,Gelomai,122,-1,42,420,0,"0
0
0
-1
0"
247,ITEMNAME_247,Spettrotarghe,122,-1,42,420,0,"1
0
0
-1
0"
248,ITEMNAME_248,Cucchiai Torti,122,-1,42,420,0,"0
0
0
-1
0"
249,ITEMNAME_249,Carbonella,122,-1,42,420,0,"1
0
1
-1
0"
250,ITEMNAME_250,Dentididrago,122,-1,42,420,0,"0
0
0
-1
0"
251,ITEMNAME_251,Sciarpe Seta,122,-1,42,420,0,"1
0
0
-1
0"
252,ITEMNAME_252,Upgrade,122,-1,42,420,0,"0
0
0
-1
0"
253,ITEMNAME_253,Conchinelle,122,-1,42,420,0,"1
0
0
-1
0"
254,ITEMNAME_254,Marearomi,122,-1,42,420,0,"0
0
0
-1
0"
255,ITEMNAME_255,Distraromi,122,-1,42,420,0,"0
0
0
-1
0"
256,ITEMNAME_256,Fortunpugni,122,-1,42,420,0,"0
0
0
-1
0"
257,ITEMNAME_257,Metalpolvere,122,-1,42,420,0,"1
0
1
-1
0"
258,ITEMNAME_258,Ossispessi,122,-1,42,420,0,"0
0
0
-1
0"
259,ITEMNAME_259,Gambi,122,-1,42,420,0,"0
0
0
-1
0"
260,ITEMNAME_260,Fasce Rosse,122,-1,42,420,0,"1
0
0
-1
0"
261,ITEMNAME_261,Fasce Blu,122,-1,42,420,0,"1
0
0
-1
0"
262,ITEMNAME_262,Fasce Rosa,122,-1,42,420,0,"1
0
0
-1
0"
263,ITEMNAME_263,Fasce Verdi,122,-1,42,420,0,"1
0
0
-1
0"
264,ITEMNAME_264,Fasce Gialle,122,-1,42,420,0,"1
0
0
-1
0"
265,ITEMNAME_265,Grandilenti,122,-1,42,420,0,"1
0
0
-1
0"
266,ITEMNAME_266,Muscolbande,122,-1,42,420,0,"1
0
0
-1
0"
267,ITEMNAME_267,Saviocchiali,122,-1,42,420,0,"0
0
2
-1
0"
268,ITEMNAME_268,Abilcinture,122,-1,42,420,0,"1
0
0
-1
0"
269,ITEMNAME_269,Creta Luce,122,-1,42,420,0,"1
0
1
-1
0"
270,ITEMNAME_270,Assorbisfere,122,-1,42,420,0,"1
0
0
-1
0"
271,ITEMNAME_271,Vigorerbe,122,-1,42,420,0,"1
0
0
-1
0"
272,ITEMNAME_272,Tossicsfere,122,-1,42,420,0,"1
0
0
-1
0"
273,ITEMNAME_273,Fiammosfere,122,-1,42,420,0,"1
0
0
-1
0"
274,ITEMNAME_274,Velopolvere,122,-1,42,420,0,"1
0
1
-1
0"
275,ITEMNAME_275,Focalnastri,122,-1,42,420,0,"0
0
0
-1
0"
276,ITEMNAME_276,Zoomlenti,122,-1,42,420,0,"1
0
0
-1
0"
277,ITEMNAME_277,Plessimetri,122,-1,42,420,0,"0
0
0
-1
0"
278,ITEMNAME_278,Ferropalle,122,-1,42,420,0,"1
0
0
-1
0"
279,ITEMNAME_279,Rallentocode,122,-1,42,420,0,"1
0
0
-1
0"
280,ITEMNAME_280,Destincomune,122,-1,42,420,0,"0
0
0
-1
0"
281,ITEMNAME_281,Fangopece,122,-1,42,420,0,"0
0
1
-1
0"
282,ITEMNAME_282,Roccefredde,122,-1,42,420,0,"1
0
0
-1
0"
283,ITEMNAME_283,Roccelisce,122,-1,42,420,0,"1
0
0
-1
0"
284,ITEMNAME_284,Roccecalde,122,-1,42,420,0,"1
0
0
-1
0"
285,ITEMNAME_285,Rocceumide,122,-1,42,420,0,"1
0
0
-1
0"
286,ITEMNAME_286,Presartigli,122,-1,42,420,0,"0
0
0
-1
0"
287,ITEMNAME_287,Stolescelta,122,-1,42,420,0,"1
0
0
-1
0"
288,ITEMNAME_288,Vischiopunte,122,-1,42,420,0,"1
0
0
-1
0"
289,ITEMNAME_289,Vigorcerchi,122,-1,42,420,0,"0
0
0
-1
0"
290,ITEMNAME_290,Vigorfasce,122,-1,42,420,0,"1
0
0
-1
0"
291,ITEMNAME_291,Vigorlenti,122,-1,42,420,0,"1
0
0
-1
0"
292,ITEMNAME_292,Vigorbande,122,-1,42,420,0,"1
0
0
-1
0"
293,ITEMNAME_293,Vigorgliere,122,-1,42,420,0,"1
0
0
-1
0"
294,ITEMNAME_294,Vigorpesi,122,-1,42,420,0,"0
0
0
-1
0"
295,ITEMNAME_295,Disfogusci,122,-1,42,420,0,"0
0
0
-1
0"
296,ITEMNAME_296,Granradici,122,-1,42,420,0,"1
0
0
-1
0"
297,ITEMNAME_297,Lentiscelta,122,-1,42,420,0,"1
0
2
-1
0"
298,ITEMNAME_298,Lastrerogo,122,-1,42,420,0,"1
0
0
-1
0"
299,ITEMNAME_299,Lastreidro,122,-1,42,420,0,"1
0
0
-1
0"
300,ITEMNAME_300,Lastresaetta,122,-1,42,420,0,"1
0
0
-1
0"
301,ITEMNAME_301,Lastreprato,122,-1,42,420,0,"1
0
0
-1
0"
302,ITEMNAME_302,Lastregelo,122,-1,42,420,0,"1
0
0
-1
0"
303,ITEMNAME_303,Lastrepugno,122,-1,42,420,0,"1
0
0
-1
0"
304,ITEMNAME_304,Lastrefiele,122,-1,42,420,0,"1
0
0
-1
0"
305,ITEMNAME_305,Lastregeo,122,-1,42,420,0,"1
0
0
-1
0"
306,ITEMNAME_306,Lastrecielo,122,-1,42,420,0,"1
0
0
-1
0"
307,ITEMNAME_307,Lastremente,122,-1,42,420,0,"1
0
0
-1
0"
308,ITEMNAME_308,Lastrebaco,122,-1,42,420,0,"1
0
0
-1
0"
309,ITEMNAME_309,Lastrepietra,122,-1,42,420,0,"1
0
0
-1
0"
310,ITEMNAME_310,Lastretetre,122,-1,42,420,0,"1
0
0
-1
0"
311,ITEMNAME_311,Lastredrakon,122,-1,42,420,0,"1
0
0
-1
0"
312,ITEMNAME_312,Lastretimore,122,-1,42,420,0,"1
0
0
-1
0"
313,ITEMNAME_313,Lastreferro,122,-1,42,420,0,"1
0
0
-1
0"
314,ITEMNAME_314,Bizzoaromi,122,-1,42,420,0,"0
0
0
-1
0"
315,ITEMNAME_315,Roccioaromi,122,-1,42,420,0,"0
0
0
-1
0"
316,ITEMNAME_316,Gonfioaromi,122,-1,42,420,0,"0
0
0
-1
0"
317,ITEMNAME_317,Ondaromi,122,-1,42,420,0,"0
0
0
-1
0"
318,ITEMNAME_318,Rosaromi,122,-1,42,420,0,"0
0
0
-1
0"
319,ITEMNAME_319,Fortunaromi,122,-1,42,420,0,"0
0
0
-1
0"
320,ITEMNAME_320,Puroaromi,122,-1,42,420,0,"0
0
0
-1
0"
321,ITEMNAME_321,Coperture,122,-1,42,420,0,"1
0
0
-1
0"
322,ITEMNAME_322,Elettritori,122,-1,42,420,0,"0
0
0
-1
0"
323,ITEMNAME_323,Magmatori,122,-1,42,420,0,"0
0
0
-1
0"
