54,UNDERGROUND_NAME_054,Lastramente,123,-1,42,420,0,"1
0
0
-1
0"
55,UNDERGROUND_NAME_055,Lastrabaco,123,-1,42,420,0,"1
0
0
-1
0"
56,UNDERGROUND_NAME_056,Lastrapietra,123,-1,42,420,0,"1
0
0
-1
0"
57,UNDERGROUND_NAME_057,Lastratetra,123,-1,42,420,0,"1
0
0
-1
0"
58,UNDERGROUND_NAME_058,Lastradrakon,123,-1,42,420,0,"1
0
0
-1
0"
59,UNDERGROUND_NAME_059,Lastratimore,123,-1,42,420,0,"1
0
0
-1
0"
60,UNDERGROUND_NAME_060,Lastraferro,123,-1,42,420,0,"1
0
0
-1
0"
61,UNDERGROUND_NAME_061,Lastraspiritello,123,-1,42,420,0,"1
0
0
-1
0"
631,UNDERGROUND_NAME_062,Dawn Stone,123,-1,42,420,0,"-1
0
0
-1
0"
632,UNDERGROUND_NAME_063,Dusk Stone,123,-1,42,420,0,"-1
0
0
-1
0"
633,UNDERGROUND_NAME_064,Shiny Stone,123,-1,42,420,0,"-1
0
0
-1
0"
634,UNDERGROUND_NAME_065,Ice Stone,123,-1,42,420,0,"-1
0
0
-1
0"
635,UNDERGROUND_NAME_066,Tumblestone,123,-1,42,420,0,"-1
0
0
-1
0"
636,UNDERGROUND_NAME_067,Black Tumblestone,123,-1,42,420,0,"-1
0
0
-1
0"
637,UNDERGROUND_NAME_068,Sky Tumblestone,123,-1,42,420,0,"-1
0
0
-1
0"
638,UNDERGROUND_NAME_069,Comet Shard,123,-1,42,420,0,"-1
0
0
-1
0"
639,UNDERGROUND_NAME_070,Cover Fossil,123,-1,42,420,0,"-1
0
0
-1
0"
640,UNDERGROUND_NAME_071,Plume Fossil,123,-1,42,420,0,"-1
0
0
-1
0"
641,UNDERGROUND_NAME_072,Sail Fossil,123,-1,42,420,0,"-1
0
0
-1
0"
642,UNDERGROUND_NAME_073,Jaw Fossil,123,-1,42,420,0,"-1
0
0
-1
0"
643,UNDERGROUND_NAME_074,Energy Root,123,-1,42,420,0,"-1
0
0
-1
0"
644,UNDERGROUND_NAME_075,Revival Herb,123,-1,42,420,0,"-1
0
0
-1
0"
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
0,,,0,0,0,0,0,
62,UNDERGROUND_NAME_370,Base quadrata XS,127,10,42,504,0,"1
0
0
-1
0"
63,UNDERGROUND_NAME_371,Base quadrata S,127,10,42,504,0,"1
0
0
-1
0"
64,UNDERGROUND_NAME_372,Base quadrata M,127,10,42,504,0,"1
0
0
-1
0"
65,UNDERGROUND_NAME_373,Base quadrata L,127,10,42,504,0,"1
0
0
-1
0"
66,UNDERGROUND_NAME_374,Base rotonda XS,127,10,42,504,0,"1
0
0
-1
0"
67,UNDERGROUND_NAME_375,Base rotonda M,127,10,42,504,0,"1
0
0
-1
0"
68,UNDERGROUND_NAME_376,Base rotonda L,127,10,42,504,0,"1
0
0
-1
0"
69,UNDERGROUND_NAME_377,Base immobile XS,127,10,42,504,0,"1
0
0
-1
0"
70,UNDERGROUND_NAME_378,Base immobile S,127,10,42,504,0,"1
0
0
-1
0"
71,UNDERGROUND_NAME_379,Base immobile M,127,10,42,504,0,"1
0
0
-1
0"
72,UNDERGROUND_NAME_380,Base immobile L,127,10,42,504,0,"1
0
0
-1
0"
73,UNDERGROUND_NAME_381,Base trasparente XS,127,10,42,504,0,"1
0
0
-1
0"
74,UNDERGROUND_NAME_382,Base trasparente S,127,10,42,504,0,"1
0
0
-1
0"
75,UNDERGROUND_NAME_383,Base trasparente M,127,10,42,504,0,"1
0
0
-1
0"
76,UNDERGROUND_NAME_384,Base trasparente L,127,10,42,504,0,"1
0
0
-1
0"
77,UNDERGROUND_NAME_385,Base aurora L,127,10,42,504,0,"1
0
0
-1
0"
78,UNDERGROUND_NAME_386,Base aurora XL,127,10,42,504,0,"1
0
0
-1
0"
79,UNDERGROUND_NAME_387,Base notte fonda L,127,10,42,504,0,"1
0
0
-1
0"
80,UNDERGROUND_NAME_388,Base notte fonda XL,127,10,42,504,0,"1
0
0
-1
0"
81,UNDERGROUND_NAME_389,Base diamante L,127,10,42,504,0,"1
0
0
-1
0"
82,UNDERGROUND_NAME_390,Base diamante XL,127,10,42,504,0,"1
0
0
-1
0"
83,UNDERGROUND_NAME_391,Base perla L,127,10,42,504,0,"1
0
0
-1
0"
84,UNDERGROUND_NAME_392,Base perla XL,127,10,42,504,0,"1
0
0
-1
0"
85,UNDERGROUND_NAME_393,Base destrogira XS,127,10,42,504,0,"1
0
0
-1
0"
86,UNDERGROUND_NAME_394,Base destrogira M,127,10,42,504,0,"1
0
0
-1
0"
87,UNDERGROUND_NAME_395,Base destrogira L,127,10,42,504,0,"1
0
0
-1
0"
88,UNDERGROUND_NAME_396,Base sinistrogira XS,127,10,42,504,0,"1
0
0
-1
0"
89,UNDERGROUND_NAME_397,Base sinistrogira M,127,10,42,504,0,"1
0
0
-1
0"
90,UNDERGROUND_NAME_398,Base sinistrogira L,127,10,42,504,0,"1
0
0
-1
0"
91,UNDERGROUND_NAME_399,Trivella,123,-1,42,420,0,"1
0
0
-1
0"
92,UNDERGROUND_NAME_400,MT01,123,-1,42,420,0,"1
1
0
-1
0"
93,UNDERGROUND_NAME_401,MT02,123,-1,42,420,0,"1
1
0
-1
0"
94,UNDERGROUND_NAME_402,MT03,123,-1,42,420,0,"1
1
0
-1
0"
95,UNDERGROUND_NAME_403,MT04,123,-1,42,420,0,"1
1
0
-1
0"
96,UNDERGROUND_NAME_404,MT05,123,-1,42,420,0,"1
1
0
-1
0"
97,UNDERGROUND_NAME_405,MT06,123,-1,42,420,0,"1
1
0
-1
0"
98,UNDERGROUND_NAME_406,MT07,123,-1,42,420,0,"1
1
0
-1
0"
99,UNDERGROUND_NAME_407,MT08,123,-1,42,420,0,"1
1
0
-1
0"
100,UNDERGROUND_NAME_408,MT09,123,-1,42,420,0,"1
1
0
-1
0"
101,UNDERGROUND_NAME_409,MT10,123,-1,42,420,0,"1
1
0
-1
0"
102,UNDERGROUND_NAME_410,MT11,123,-1,42,420,0,"1
1
0
-1
0"
103,UNDERGROUND_NAME_411,MT12,123,-1,42,420,0,"1
1
0
-1
0"
104,UNDERGROUND_NAME_412,MT13,123,-1,42,420,0,"1
1
0
-1
0"
105,UNDERGROUND_NAME_413,MT14,123,-1,42,420,0,"1
1
0
-1
0"
106,UNDERGROUND_NAME_414,MT15,123,-1,42,420,0,"1
1
0
-1
0"
107,UNDERGROUND_NAME_415,MT16,123,-1,42,420,0,"1
1
0
-1
0"
108,UNDERGROUND_NAME_416,MT17,123,-1,42,420,0,"1
1
0
-1
0"
109,UNDERGROUND_NAME_417,MT18,123,-1,42,420,0,"1
1
0
-1
0"
110,UNDERGROUND_NAME_418,MT19,123,-1,42,420,0,"1
1
0
-1
0"
111,UNDERGROUND_NAME_419,MT20,123,-1,42,420,0,"1
1
0
-1
0"
112,UNDERGROUND_NAME_420,MT21,123,-1,42,420,0,"1
1
0
-1
0"
113,UNDERGROUND_NAME_421,MT22,123,-1,42,420,0,"1
1
0
-1
0"
114,UNDERGROUND_NAME_422,MT23,123,-1,42,420,0,"1
1
0
-1
0"
115,UNDERGROUND_NAME_423,MT24,123,-1,42,420,0,"1
1
0
-1
0"
116,UNDERGROUND_NAME_424,MT25,123,-1,42,420,0,"1
1
0
-1
0"
117,UNDERGROUND_NAME_425,MT26,123,-1,42,420,0,"1
1
0
-1
0"
118,UNDERGROUND_NAME_426,MT27,123,-1,42,420,0,"1
1
0
-1
0"
119,UNDERGROUND_NAME_427,MT28,123,-1,42,420,0,"1
1
0
-1
0"
120,UNDERGROUND_NAME_428,MT29,123,-1,42,420,0,"1
1
0
-1
0"
121,UNDERGROUND_NAME_429,MT30,123,-1,42,420,0,"1
1
0
-1
0"
122,UNDERGROUND_NAME_430,MT31,123,-1,42,420,0,"1
1
0
-1
0"
123,UNDERGROUND_NAME_431,MT32,123,-1,42,420,0,"1
1
0
-1
0"
124,UNDERGROUND_NAME_432,MT33,123,-1,42,420,0,"1
1
0
-1
0"
125,UNDERGROUND_NAME_433,MT34,123,-1,42,420,0,"1
1
0
-1
0"
126,UNDERGROUND_NAME_434,MT35,123,-1,42,420,0,"1
1
0
-1
0"
127,UNDERGROUND_NAME_435,MT36,123,-1,42,420,0,"1
1
0
-1
0"
128,UNDERGROUND_NAME_436,MT37,123,-1,42,420,0,"1
1
0
-1
0"
129,UNDERGROUND_NAME_437,MT38,123,-1,42,420,0,"1
1
0
-1
0"
130,UNDERGROUND_NAME_438,MT39,123,-1,42,420,0,"1
1
0
-1
0"
131,UNDERGROUND_NAME_439,MT40,123,-1,42,420,0,"1
1
0
-1
0"
132,UNDERGROUND_NAME_440,MT41,123,-1,42,420,0,"1
1
0
-1
0"
133,UNDERGROUND_NAME_441,MT42,123,-1,42,420,0,"1
1
0
-1
0"
134,UNDERGROUND_NAME_442,MT43,123,-1,42,420,0,"1
1
0
-1
0"
135,UNDERGROUND_NAME_443,MT44,123,-1,42,420,0,"1
1
0
-1
0"
136,UNDERGROUND_NAME_444,MT45,123,-1,42,420,0,"1
1
0
-1
0"
137,UNDERGROUND_NAME_445,MT46,123,-1,42,420,0,"1
1
0
-1
0"
138,UNDERGROUND_NAME_446,MT47,123,-1,42,420,0,"1
1
0
-1
0"
139,UNDERGROUND_NAME_447,MT48,123,-1,42,420,0,"1
1
0
-1
0"
140,UNDERGROUND_NAME_448,MT49,123,-1,42,420,0,"1
1
0
-1
0"
141,UNDERGROUND_NAME_449,MT50,123,-1,42,420,0,"1
1
0
-1
0"
142,UNDERGROUND_NAME_450,MT51,123,-1,42,420,0,"1
1
0
-1
0"
143,UNDERGROUND_NAME_451,MT52,123,-1,42,420,0,"1
1
0
-1
0"
144,UNDERGROUND_NAME_452,MT53,123,-1,42,420,0,"1
1
0
-1
0"
145,UNDERGROUND_NAME_453,MT54,123,-1,42,420,0,"1
1
0
-1
0"
146,UNDERGROUND_NAME_454,MT55,123,-1,42,420,0,"1
1
0
-1
0"
147,UNDERGROUND_NAME_455,MT56,123,-1,42,420,0,"1
1
0
-1
0"
148,UNDERGROUND_NAME_456,MT57,123,-1,42,420,0,"1
1
0
-1
0"
149,UNDERGROUND_NAME_457,MT58,123,-1,42,420,0,"1
1
0
-1
0"
150,UNDERGROUND_NAME_458,MT59,123,-1,42,420,0,"1
1
0
-1
0"
151,UNDERGROUND_NAME_459,MT60,123,-1,42,420,0,"1
1
0
-1
0"
152,UNDERGROUND_NAME_460,MT61,123,-1,42,420,0,"1
1
0
-1
0"
153,UNDERGROUND_NAME_461,MT62,123,-1,42,420,0,"1
1
0
-1
0"
154,UNDERGROUND_NAME_462,MT63,123,-1,42,420,0,"1
1
0
-1
0"
155,UNDERGROUND_NAME_463,MT64,123,-1,42,420,0,"1
1
0
-1
0"
156,UNDERGROUND_NAME_464,MT65,123,-1,42,420,0,"1
1
0
-1
0"
157,UNDERGROUND_NAME_465,MT66,123,-1,42,420,0,"1
1
0
-1
0"
158,UNDERGROUND_NAME_466,MT67,123,-1,42,420,0,"1
1
0
-1
0"
159,UNDERGROUND_NAME_467,MT68,123,-1,42,420,0,"1
1
0
-1
0"
160,UNDERGROUND_NAME_468,MT69,123,-1,42,420,0,"1
1
0
-1
0"
161,UNDERGROUND_NAME_469,MT70,123,-1,42,420,0,"1
1
0
-1
0"
162,UNDERGROUND_NAME_470,MT71,123,-1,42,420,0,"1
1
0
-1
0"
163,UNDERGROUND_NAME_471,MT72,123,-1,42,420,0,"1
1
0
-1
0"
164,UNDERGROUND_NAME_472,MT73,123,-1,42,420,0,"1
1
0
-1
0"
165,UNDERGROUND_NAME_473,MT74,123,-1,42,420,0,"1
1
0
-1
0"
166,UNDERGROUND_NAME_474,MT75,123,-1,42,420,0,"1
1
0
-1
0"
167,UNDERGROUND_NAME_475,MT76,123,-1,42,420,0,"1
1
0
-1
0"
168,UNDERGROUND_NAME_476,MT77,123,-1,42,420,0,"1
1
0
-1
0"
169,UNDERGROUND_NAME_477,MT78,123,-1,42,420,0,"1
1
0
-1
0"
170,UNDERGROUND_NAME_478,MT79,123,-1,42,420,0,"1
1
0
-1
0"
171,UNDERGROUND_NAME_479,MT80,123,-1,42,420,0,"1
1
0
-1
0"
172,UNDERGROUND_NAME_480,MT81,123,-1,42,420,0,"1
1
0
-1
0"
173,UNDERGROUND_NAME_481,MT82,123,-1,42,420,0,"1
1
0
-1
0"
174,UNDERGROUND_NAME_482,MT83,123,-1,42,420,0,"1
1
0
-1
0"
175,UNDERGROUND_NAME_483,MT84,123,-1,42,420,0,"1
1
0
-1
0"
176,UNDERGROUND_NAME_484,MT85,123,-1,42,420,0,"1
1
0
-1
0"
177,UNDERGROUND_NAME_485,MT86,123,-1,42,420,0,"1
1
0
-1
0"
178,UNDERGROUND_NAME_486,MT87,123,-1,42,420,0,"1
1
0
-1
0"
179,UNDERGROUND_NAME_487,MT88,123,-1,42,420,0,"1
1
0
-1
0"
180,UNDERGROUND_NAME_488,MT89,123,-1,42,420,0,"1
1
0
-1
0"
181,UNDERGROUND_NAME_489,MT90,123,-1,42,420,0,"1
1
0
-1
0"
182,UNDERGROUND_NAME_490,MT91,123,-1,42,420,0,"1
1
0
-1
0"
183,UNDERGROUND_NAME_491,MT92,123,-1,42,420,0,"1
1
0
-1
0"
184,UNDERGROUND_NAME_492,Statua di Bulbasaur,130,-1,42,588,0,"1
0
0
-1
0"
185,UNDERGROUND_NAME_493,Statua di Ivysaur,130,-1,42,588,0,"1
0
0
-1
0"
186,UNDERGROUND_NAME_494,Statua di Venusaur,130,-1,42,588,0,"1
0
0
-1
0"
187,UNDERGROUND_NAME_495,Statua di Charmander,130,-1,42,588,0,"1
0
0
-1
0"
188,UNDERGROUND_NAME_496,Statua di Charmeleon,130,-1,42,588,0,"1
0
0
-1
0"
