41,0-mes_tower_tr_014_03,Com’è possibile?! Eppure sono straricco...!,0,-1,54,1080,0,"0
0
0
-1
0"
42,0-mes_tower_tr_015_01,"Mmmh... Sei in gamba, eh?!",0,-1,54,1080,0,"0
0
0
-1
0"
43,0-mes_tower_tr_015_02,"Mmmh, tutto qui?! Mi aspettavo qualcosa
di meglio!",0,-1,54,1080,0,"0
0
0
-1
0"
44,0-mes_tower_tr_015_03,"Mmmh, sei proprio in gamba! Eh già!",0,-1,54,1080,0,"0
0
0
-1
0"
45,0-mes_tower_tr_016_01,"Oh, allora... si comincia!",0,-1,54,1080,0,"0
0
0
-1
0"
46,0-mes_tower_tr_016_02,Ce l’ho fatta!,0,-1,54,1080,0,"0
0
0
-1
0"
47,0-mes_tower_tr_016_03,"Oh, che delusione!",0,-1,54,1080,0,"0
0
0
-1
0"
48,0-mes_tower_tr_017_01,"La tua avventura finisce qui.
Rassegnati alla sconfitta!",0,-1,54,1080,0,"0
0
0
-1
0"
49,0-mes_tower_tr_017_02,"Ebbene, ti avevo avvisat{tag:0}.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
50,0-mes_tower_tr_017_03,"Oh, questo è oltremodo irritante.
Grazie comunque per la lotta.",0,-1,54,1080,0,"0
0
0
-1
0"
51,0-mes_tower_tr_018_01,Che noia...,0,-1,54,1080,0,"0
0
0
-1
0"
52,0-mes_tower_tr_018_02,Veramente una noia...,0,-1,54,1080,0,"0
0
0
-1
0"
53,0-mes_tower_tr_018_03,È stato un ottimo passatempo!,0,-1,54,1080,0,"0
0
0
-1
0"
54,0-mes_tower_tr_019_01,Embè? Dove sono tutti?,0,-1,54,1080,0,"0
0
0
-1
0"
55,0-mes_tower_tr_019_02,"Ehi, gente! C’è nessuno?!",0,-1,54,1080,0,"0
0
0
-1
0"
56,0-mes_tower_tr_019_03,"Sono qui per fare campeggio, ma temo
di aver perso i miei amici...",0,-1,54,1080,0,"0
0
0
-1
0"
57,0-mes_tower_tr_020_01,Oh! Anche tu hai un PokéKron?,0,-1,54,1080,0,"0
0
0
-1
0"
58,0-mes_tower_tr_020_02,"Stavo giocherellando con il mio PokéKron,
ma ho vinto lo stesso!",0,-1,54,1080,0,"0
0
0
-1
0"
59,0-mes_tower_tr_020_03,"Stavo giocherellando con il mio PokéKron
e ho perso...",0,-1,54,1080,0,"0
0
0
-1
0"
60,0-mes_tower_tr_021_01,"La mia squadra di Pokémon si è allenata
nei boschi.",0,-1,54,1080,0,"0
0
0
-1
0"
61,0-mes_tower_tr_021_02,È la forza del bosco.,0,-1,54,1080,0,"0
0
0
-1
0"
62,0-mes_tower_tr_021_03,Me ne tornerò nel bosco.,0,-1,54,1080,0,"0
0
0
-1
0"
63,0-mes_tower_tr_022_01,Lottare con te sarà come fare un picnic!,0,-1,54,1080,0,"0
0
0
-1
0"
64,0-mes_tower_tr_022_02,La la laaa! ♪,0,-1,54,1080,0,"0
0
0
-1
0"
65,0-mes_tower_tr_022_03,"Se prendo la lotta come un picnic
non vincerò mai!",0,-1,54,1080,0,"0
0
0
-1
0"
66,0-mes_tower_tr_023_01,Ullallà! Eccoci qua!,0,-1,54,1080,0,"0
0
0
-1
0"
67,0-mes_tower_tr_023_02,Ullallà! Sono troppo felice di aver vinto!,0,-1,54,1080,0,"0
0
0
-1
0"
68,0-mes_tower_tr_023_03,Ullallà! Perdere non mi scoraggerà di certo!,0,-1,54,1080,0,"0
0
0
-1
0"
69,0-mes_tower_tr_024_01,Ti spiegherò perché è così divertente lottare.,0,-1,54,1080,0,"0
0
0
-1
0"
70,0-mes_tower_tr_024_02,"È stato divertente lottare con me, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
71,0-mes_tower_tr_024_03,"Oh, sei incredibile! Non ti batte nessuno!",0,-1,54,1080,0,"0
0
0
-1
0"
72,0-mes_tower_tr_025_01,"I-In realtà, so nuotare! Non mi serve la ciambella!",0,-1,54,1080,0,"0
0
0
-1
0"
73,0-mes_tower_tr_025_02,S-Sul serio!,0,-1,54,1080,0,"0
0
0
-1
0"
74,0-mes_tower_tr_025_03,No-Non è una bugia!,0,-1,54,1080,0,"0
0
0
-1
0"
75,0-mes_tower_tr_026_01,Io preferisco i fiumi al mare. E tu?,0,-1,54,1080,0,"0
0
0
-1
0"
76,0-mes_tower_tr_026_02,"L’acqua dei fiumi è fredda, dà una bella
sensazione.",0,-1,54,1080,0,"0
0
0
-1
0"
77,0-mes_tower_tr_026_03,"Non mi piace il mare, perché l’acqua salata
mi fa bruciare gli occhi!",0,-1,54,1080,0,"0
0
0
-1
0"
78,0-mes_tower_tr_027_01,"Forza, forza, forza! Forza, Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
79,0-mes_tower_tr_027_02,La mia squadra ce l’ha fatta! Evviva!,0,-1,54,1080,0,"0
0
0
-1
0"
80,0-mes_tower_tr_027_03,La mia squadra ce l’ha messa tutta...,0,-1,54,1080,0,"0
0
0
-1
0"
81,0-mes_tower_tr_028_01,"La sabbia spesso brucia! Cammino sulla spiaggia
urlando ""Ahi, ahi, ahi!"".",0,-1,54,1080,0,"0
0
0
-1
0"
82,0-mes_tower_tr_028_02,Adoro il mare!,0,-1,54,1080,0,"0
0
0
-1
0"
83,0-mes_tower_tr_028_03,"Ahi, ahi, ahi! Scotta!",0,-1,54,1080,0,"0
0
0
-1
0"
84,0-mes_tower_tr_029_01,"Splish, splash!",0,-1,54,1080,0,"0
0
0
-1
0"
85,0-mes_tower_tr_029_02,Splaaash! Splaaash!,0,-1,54,1080,0,"0
0
0
-1
0"
86,0-mes_tower_tr_029_03,"Plip, plop!",0,-1,54,1080,0,"0
0
0
-1
0"
87,0-mes_tower_tr_030_01,"Sono una bambina innamorata della sua
ciambella. Piacere di conoscerti!",0,-1,54,1080,0,"0
0
0
-1
0"
88,0-mes_tower_tr_030_02,"Grazie! Hai lottato con una bambina innamorata
della sua ciambella!",0,-1,54,1080,0,"0
0
0
-1
0"
89,0-mes_tower_tr_030_03,"{pageend:Ciao, ciao!}
Hai lottato con una bambina innamorata
della sua ciambella!",0,-1,54,1080,0,"0
0
0
-1
0"
90,0-mes_tower_tr_031_01,"Oh, yeah! Me lo sento!
Siamo sulla stessa lunghezza d’onda!",0,-1,54,1080,0,"0
0
0
-1
0"
91,0-mes_tower_tr_031_02,Tadaaan!,0,-1,54,1080,0,"0
0
0
-1
0"
92,0-mes_tower_tr_031_03,"Accidenti! La sconfitta mi ha fatto perdere
il ritmo!",0,-1,54,1080,0,"0
0
0
-1
0"
93,0-mes_tower_tr_032_01,"Rock? Jazz? Techno? Non ho preferenze
per la colonna sonora. Va bene tutto!",0,-1,54,1080,0,"0
0
0
-1
0"
94,0-mes_tower_tr_032_02,Dreeeeeeng! ♪,0,-1,54,1080,0,"0
0
0
-1
0"
95,0-mes_tower_tr_032_03,Oh... Mi viene da suonare un po’ di blues...,0,-1,54,1080,0,"0
0
0
-1
0"
96,0-mes_tower_tr_033_01,Diamo inizio al concerto!,0,-1,54,1080,0,"0
0
0
-1
0"
97,0-mes_tower_tr_033_02,Si vede proprio che non ti eserciti abbastanza.,0,-1,54,1080,0,"0
0
0
-1
0"
98,0-mes_tower_tr_033_03,"Il mio sogno di una tournée mondiale sembra
lontano anni luce ormai...",0,-1,54,1080,0,"0
0
0
-1
0"
99,0-mes_tower_tr_034_01,"Oh, ciao... Che look da urlo!",0,-1,54,1080,0,"0
0
0
-1
0"
100,0-mes_tower_tr_034_02,Dove hai comprato quei vestiti?,0,-1,54,1080,0,"0
0
0
-1
0"
101,0-mes_tower_tr_034_03,"Ehi, tu! Non solo sei all’ultima moda, te la cavi
anche con i Pokémon. Che ingiustizia!",0,-1,54,1080,0,"0
0
0
-1
0"
102,0-mes_tower_tr_035_01,Grazie per il tuo sostegno!,0,-1,54,1080,0,"0
0
0
-1
0"
103,0-mes_tower_tr_035_02,Come?! Non fai parte della mia cerchia di fan?,0,-1,54,1080,0,"0
0
0
-1
0"
104,0-mes_tower_tr_035_03,Che brutto modo di trattare una star...,0,-1,54,1080,0,"0
0
0
-1
0"
105,0-mes_tower_tr_036_01,"Laaa, la la la! ♪",0,-1,54,1080,0,"0
0
0
-1
0"
106,0-mes_tower_tr_036_02,"Laaa la la la! ♪
La la la laaa! ♪",0,-1,54,1080,0,"0
0
0
-1
0"
107,0-mes_tower_tr_036_03,Ciao ciao! La la la! ♪,0,-1,54,1080,0,"0
0
0
-1
0"
108,0-mes_tower_tr_037_01,"Vediamo un po’ chi di noi due ama di più
i Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
109,0-mes_tower_tr_037_02,"Urrà! Sembra proprio che il mio amore
per i Pokémon abbia battuto il tuo!",0,-1,54,1080,0,"0
0
0
-1
0"
110,0-mes_tower_tr_037_03,"Grrr... Il tuo amore per i Pokémon è più forte
del mio?",0,-1,54,1080,0,"0
0
0
-1
0"
111,0-mes_tower_tr_038_01,"Ti avverto, i miei Pokémon sono tipi tosti!",0,-1,54,1080,0,"0
0
0
-1
0"
112,0-mes_tower_tr_038_02,Ti consiglio di non sottovalutarmi.,0,-1,54,1080,0,"0
0
0
-1
0"
113,0-mes_tower_tr_038_03,Devo ammettere che sei forte!,0,-1,54,1080,0,"0
0
0
-1
0"
114,0-mes_tower_tr_039_01,"Ok, bando alla timidezza! Mostrami i tuoi
Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
115,0-mes_tower_tr_039_02,"Capisco... {tag:0}, ma un po’ {tag:1}, direi.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"Adorabile
Adorabili",0,-1,21,1,5,0,253,"debole
deboli",0
116,0-mes_tower_tr_039_03,"Mmmh, {tag:0} allo stesso tempo.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"adorabile e forte
adorabili e forti",0
117,0-mes_tower_tr_040_01,"I miei Pokémon sono adorabili,
ma non molto forti!",0,-1,54,1080,0,"0
0
0
-1
0"
118,0-mes_tower_tr_040_02,Eh?! Abbiamo vinto?,0,-1,54,1080,0,"0
0
0
-1
0"
119,0-mes_tower_tr_040_03,"Va bene così. Adoro i miei Pokémon ed è questo
che conta.",0,-1,54,1080,0,"0
0
0
-1
0"
120,0-mes_tower_tr_041_01,"Ho viziato un po’ troppo i miei Pokémon
negli ultimi tempi. Ce la faranno?",0,-1,54,1080,0,"0
0
0
-1
0"
121,0-mes_tower_tr_041_02,"Oooh, ce l’hanno fatta! Sapevo di poter contare
sulla mia squadra di Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
122,0-mes_tower_tr_041_03,Non va bene coccolare troppo i Pokémon...,0,-1,54,1080,0,"0
0
0
-1
0"
123,0-mes_tower_tr_042_01,"Non ti andrebbe di entrare a far parte
del nostro Pokémon Fan Club?",0,-1,54,1080,0,"0
0
0
-1
0"
124,0-mes_tower_tr_042_02,"Se ti unisci a noi, vedrai quante cose divertenti
potrai fare!",0,-1,54,1080,0,"0
0
0
-1
0"
125,0-mes_tower_tr_042_03,Unisciti a noi! Diventa anche tu {tag:0} Pokéfan!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un
una",0
126,0-mes_tower_tr_043_01,Salve! Cosa desidera?,0,-1,54,1080,0,"0
0
0
-1
0"
127,0-mes_tower_tr_043_02,"Ah, ottima scelta! Una cocente sconfitta.",0,-1,54,1080,0,"0
0
0
-1
0"
128,0-mes_tower_tr_043_03,"Ah, scelta perfetta! Una vittoria fresca fresca.",0,-1,54,1080,0,"0
0
0
-1
0"
129,0-mes_tower_tr_044_01,"In realtà, il mio sogno era quello di diventare
un cuoco...",0,-1,54,1080,0,"0
0
0
-1
0"
130,0-mes_tower_tr_044_02,"Comunque devo ammettere che questo lavoro
non mi dispiace.",0,-1,54,1080,0,"0
0
0
-1
0"
131,0-mes_tower_tr_044_03,"Quello che trovo difficile è parlare
con degli sconosciuti.",0,-1,54,1080,0,"0
0
0
-1
0"
132,0-mes_tower_tr_045_01,"Per lottare e prendere ordinazioni, la velocità
è fondamentale!",0,-1,54,1080,0,"0
0
0
-1
0"
133,0-mes_tower_tr_045_02,Et voilà! Servit{tag:0} in un baleno!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
134,0-mes_tower_tr_045_03,Le lotte sono come il cibo. Vanno gustate subito!,0,-1,54,1080,0,"0
0
0
-1
0"
135,0-mes_tower_tr_046_01,"Sono sempre al servizio del cliente,
ma qui non faccio sconti a nessuno!",0,-1,54,1080,0,"0
0
0
-1
0"
136,0-mes_tower_tr_046_02,Eheheh!,0,-1,54,1080,0,"0
0
0
-1
0"
137,0-mes_tower_tr_046_03,"Sei tu che mi hai dato il benservito!
Così non ti farai certo degli amici!",0,-1,54,1080,0,"0
0
0
-1
0"
138,0-mes_tower_tr_047_01,Ti piace la mia uniforme?,0,-1,54,1080,0,"0
0
0
-1
0"
139,0-mes_tower_tr_047_02,È quella che preferisco!,0,-1,54,1080,0,"0
0
0
-1
0"
140,0-mes_tower_tr_047_03,"Guarda che pasticcio, la mia povera uniforme!",0,-1,54,1080,0,"0
0
0
-1
0"
141,0-mes_tower_tr_048_01,"Tu te la cavi bene, eh?!",0,-1,54,1080,0,"0
0
0
-1
0"
142,0-mes_tower_tr_048_02,Ooops... Che delusione!,0,-1,54,1080,0,"0
0
0
-1
0"
143,0-mes_tower_tr_048_03,Sapevo che eri {tag:0} tenace!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
144,0-mes_tower_tr_049_01,Catturo e alleno tutti i tipi di Pokémon.,0,-1,54,1080,0,"0
0
0
-1
0"
145,0-mes_tower_tr_049_02,"Allora? Li ho allenati bene, no?!",0,-1,54,1080,0,"0
0
0
-1
0"
146,0-mes_tower_tr_049_03,"Devo allenare un po’ di più la mia squadra
di Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
147,0-mes_tower_tr_050_01,Ti acchiapperò con il mio retino!,0,-1,54,1080,0,"0
0
0
-1
0"
148,0-mes_tower_tr_050_02,Acchiappat{tag:0}!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
149,0-mes_tower_tr_050_03,Ehi! Dove scappi?,0,-1,54,1080,0,"0
0
0
-1
0"
150,0-mes_tower_tr_051_01,Dove potrei trovare un Heracross gigante...?,0,-1,54,1080,0,"0
0
0
-1
0"
151,0-mes_tower_tr_051_02,"Voglio un Heracross enorme.
Di dimensioni mastodontiche!",0,-1,54,1080,0,"0
0
0
-1
0"
152,0-mes_tower_tr_051_03,Se solo trovassi un Heracross gigante...,0,-1,54,1080,0,"0
0
0
-1
0"
153,0-mes_tower_tr_052_01,Preparati a perdere!,0,-1,54,1080,0,"0
0
0
-1
0"
154,0-mes_tower_tr_052_02,Il nemico è vinto!,0,-1,54,1080,0,"0
0
0
-1
0"
155,0-mes_tower_tr_052_03,Che umiliazione...,0,-1,54,1080,0,"0
0
0
-1
0"
156,0-mes_tower_tr_053_01,Preparati alle mie eccezionali tecniche ninja!,0,-1,54,1080,0,"0
0
0
-1
0"
157,0-mes_tower_tr_053_02,Ahahah! Hai visto?!,0,-1,54,1080,0,"0
0
0
-1
0"
158,0-mes_tower_tr_053_03,"Non ti sei fatt{tag:0} intimidire dalle mie
sbruffonerie ninja!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
159,0-mes_tower_tr_054_01,Da grande voglio diventare un vero ninja!,0,-1,54,1080,0,"0
0
0
-1
0"
160,0-mes_tower_tr_054_02,Eccellente! Davvero eccellente!,0,-1,54,1080,0,"0
0
0
-1
0"
161,0-mes_tower_tr_054_03,E cosa dovrebbe fare un vero ninja?,0,-1,54,1080,0,"0
0
0
-1
0"
162,0-mes_tower_tr_055_01,Posso tormentarti un po’?,0,-1,54,1080,0,"0
0
0
-1
0"
163,0-mes_tower_tr_055_02,Evviva! Evviva!,0,-1,54,1080,0,"0
0
0
-1
0"
164,0-mes_tower_tr_055_03,Nooo! Sei stat{tag:0} tu a tormentare me!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
165,0-mes_tower_tr_056_01,Questo vestito me l’ha fatto la mia mamma.,0,-1,54,1080,0,"0
0
0
-1
0"
166,0-mes_tower_tr_056_02,"Carino, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
167,0-mes_tower_tr_056_03,La mia mamma è una sarta perfetta.,0,-1,54,1080,0,"0
0
0
-1
0"
168,0-mes_tower_tr_057_01,Cerchiamo di fare del nostro meglio!,0,-1,54,1080,0,"0
0
0
-1
0"
169,0-mes_tower_tr_057_02,Grazie a tutti!,0,-1,54,1080,0,"0
0
0
-1
0"
170,0-mes_tower_tr_057_03,Uaaaaaah!,0,-1,54,1080,0,"0
0
0
-1
0"
171,0-mes_tower_tr_058_01,"Ok, lottiamo, ma non farti prendere dalla foga.",0,-1,54,1080,0,"0
0
0
-1
0"
172,0-mes_tower_tr_058_02,"Visto? Ci vuole calma. La cosa migliore
è seguire il ritmo naturale della lotta.",0,-1,54,1080,0,"0
0
0
-1
0"
173,0-mes_tower_tr_058_03,Devo rilassarmi un po’ di più...,0,-1,54,1080,0,"0
0
0
-1
0"
174,0-mes_tower_tr_059_01,"Pescare, pescare e ancora pescare!
Tutti i Pokémon abboccheranno al mio amo!",0,-1,54,1080,0,"0
0
0
-1
0"
175,0-mes_tower_tr_059_02,Ohohoh! Sono imbattibile!,0,-1,54,1080,0,"0
0
0
-1
0"
176,0-mes_tower_tr_059_03,"Oh, no! Mi sono lasciato sfuggire la preda!",0,-1,54,1080,0,"0
0
0
-1
0"
177,0-mes_tower_tr_060_01,Esplorare le rovine non è una passeggiata!,0,-1,54,1080,0,"0
0
0
-1
0"
178,0-mes_tower_tr_060_02,"Considerata la tua abilità, non saresti un granché
come Scoprirovine.",0,-1,54,1080,0,"0
0
0
-1
0"
179,0-mes_tower_tr_060_03,Le rovine nascondono pericoli ovunque!,0,-1,54,1080,0,"0
0
0
-1
0"
180,0-mes_tower_tr_061_01,"I miei compagni di viaggio hanno girato
il mondo con me.",0,-1,54,1080,0,"0
0
0
-1
0"
181,0-mes_tower_tr_061_02,"Allora, che ne dici? Una potenza, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
182,0-mes_tower_tr_061_03,Credo che sia ora di rimettermi in viaggio...,0,-1,54,1080,0,"0
0
0
-1
0"
183,0-mes_tower_tr_062_01,"Ehi, tu, guarda qui! Guarda la mia collezione
di Pokémon rari!",0,-1,54,1080,0,"0
0
0
-1
0"
184,0-mes_tower_tr_062_02,"I miei Pokémon non sono solo rari,
sono anche forti!",0,-1,54,1080,0,"0
0
0
-1
0"
185,0-mes_tower_tr_062_03,"Aaah! Ehi, aspetta un attimo! No, no,
non toccare!",0,-1,54,1080,0,"0
0
0
-1
0"
186,0-mes_tower_tr_063_01,"Se hai un attimo di pazienza, ti mostrerò
la mia collezione privata!",0,-1,54,1080,0,"0
0
0
-1
0"
187,0-mes_tower_tr_063_02,"Spettacolare, vero? Il meglio del meglio!",0,-1,54,1080,0,"0
0
0
-1
0"
188,0-mes_tower_tr_063_03,Aaaaah... I miei... I miei Pokémon...,0,-1,54,1080,0,"0
0
0
-1
0"
189,0-mes_tower_tr_064_01,"Ecco qui il mio ombrello e la mia squadra
di Pokémon preferiti!",0,-1,54,1080,0,"0
0
0
-1
0"
190,0-mes_tower_tr_064_02,"Adorabili, vero?",0,-1,54,1080,0,"0
0
0
-1
0"
191,0-mes_tower_tr_064_03,"Te li faccio solo vedere, sono miei!",0,-1,54,1080,0,"0
0
0
-1
0"
192,0-mes_tower_tr_065_01,Hai mai visto un arcobaleno?,0,-1,54,1080,0,"0
0
0
-1
0"
193,0-mes_tower_tr_065_02,"Hai mai pensato a cosa ci potrebbe essere
dall’altra parte dell’arcobaleno?",0,-1,54,1080,0,"0
0
0
-1
0"
194,0-mes_tower_tr_065_03,"Quando vedo un arcobaleno, penso che forse
succederà qualcosa di bello.",0,-1,54,1080,0,"0
0
0
-1
0"
195,0-mes_tower_tr_066_01,Che tempo fa dentro di te in questo momento?,0,-1,54,1080,0,"0
0
0
-1
0"
196,0-mes_tower_tr_066_02,"In questo istante mi sento un cielo assolato,
senza neanche una nuvola!",0,-1,54,1080,0,"0
0
0
-1
0"
197,0-mes_tower_tr_066_03,Mi sento come un banco di nebbia...,0,-1,54,1080,0,"0
0
0
-1
0"
198,0-mes_tower_tr_067_01,Non sopporto gli Allenatori debolucci!,0,-1,54,1080,0,"0
0
0
-1
0"
199,0-mes_tower_tr_067_02,Non mi ispiri molta fiducia...,0,-1,54,1080,0,"0
0
0
-1
0"
200,0-mes_tower_tr_067_03,"Gli Allenatori dovrebbero essere forti
ed energici!",0,-1,54,1080,0,"0
0
0
-1
0"
201,0-mes_tower_tr_068_01,Ultimamente ho avuto molte preoccupazioni...,0,-1,54,1080,0,"0
0
0
-1
0"
202,0-mes_tower_tr_068_02,"Quando vinco, tutte le preoccupazioni passano
in secondo piano!",0,-1,54,1080,0,"0
0
0
-1
0"
203,0-mes_tower_tr_068_03,Ecco un’altra preoccupazione...,0,-1,54,1080,0,"0
0
0
-1
0"
204,0-mes_tower_tr_069_01,"Potrebbe fare un po’ male, ma faremo presto!
Un po’ di pazienza!",0,-1,54,1080,0,"0
0
0
-1
0"
205,0-mes_tower_tr_069_02,Ecco fatto!,0,-1,54,1080,0,"0
0
0
-1
0"
206,0-mes_tower_tr_069_03,"Oooh, no! Che male!",0,-1,54,1080,0,"0
0
0
-1
0"
207,0-mes_tower_tr_070_01,Sniff... sniff...,0,-1,54,1080,0,"0
0
0
-1
0"
208,0-mes_tower_tr_070_02,"Sniff... sniff...
Penso di aver preso il raffreddore...",0,-1,54,1080,0,"0
0
0
-1
0"
209,0-mes_tower_tr_070_03,"Sniff... sniff...
Ho il naso chiuso...",0,-1,54,1080,0,"0
0
0
-1
0"
210,0-mes_tower_tr_071_01,Sniff...,0,-1,54,1080,0,"0
0
0
-1
0"
211,0-mes_tower_tr_071_02,"Mmmh, cosa sarà questo profumo...?",0,-1,54,1080,0,"0
0
0
-1
0"
212,0-mes_tower_tr_071_03,"Ti sei mess{tag:0} della colonia?
Hai un profumo davvero gradevole!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
