19,DP_STICKERS_INFO_019,Produce un fumo bianco che si espande sul posto.,109,-1,32,736,0,"0
0
0
-1
0"
20,DP_STICKERS_INFO_020,Produce un fumo nero che si espande sul posto.,109,-1,32,736,0,"0
0
0
-1
0"
21,DP_STICKERS_INFO_021,"Emette delle scariche di elettricità che si muovono
orizzontalmente.",109,-1,32,736,0,"0
0
0
-1
0"
22,DP_STICKERS_INFO_022,"Emette delle scariche di elettricità che si muovono
verso l’alto.",109,-1,32,736,0,"0
0
0
-1
0"
23,DP_STICKERS_INFO_023,"Emette delle scariche di elettricità che si muovono
a spirale.",109,-1,32,736,0,"0
0
0
-1
0"
24,DP_STICKERS_INFO_024,"Emette delle scariche di elettricità che si accumulano
al centro.",109,-1,32,736,0,"0
0
0
-1
0"
25,DP_STICKERS_INFO_025,Fa spuntare un po’ di bolle blu.,109,-1,32,736,0,"0
0
0
-1
0"
26,DP_STICKERS_INFO_026,Fa spuntare tante bolle blu.,109,-1,32,736,0,"0
0
0
-1
0"
27,DP_STICKERS_INFO_027,Fa spuntare un po’ di bolle rosa.,109,-1,32,736,0,"0
0
0
-1
0"
28,DP_STICKERS_INFO_028,Fa spuntare tante bolle rosa.,109,-1,32,736,0,"0
0
0
-1
0"
29,DP_STICKERS_INFO_029,Sprigiona delle fiamme rosse che bruciano verso l’alto.,109,-1,32,736,0,"0
0
0
-1
0"
30,DP_STICKERS_INFO_030,"Sprigiona delle fiamme rosse che si espandono
a raggiera.",109,-1,32,736,0,"0
0
0
-1
0"
31,DP_STICKERS_INFO_031,Sprigiona delle fiamme blu che bruciano verso l’alto.,109,-1,32,736,0,"0
0
0
-1
0"
32,DP_STICKERS_INFO_032,Sprigiona delle fiamme blu che si espandono a raggiera.,109,-1,32,736,0,"0
0
0
-1
0"
33,DP_STICKERS_INFO_033,"Fa spuntare dei coriandoli rossi che cadono a terra
volteggiando.",109,-1,32,736,0,"0
0
0
-1
0"
34,DP_STICKERS_INFO_034,"Fa spuntare dei coriandoli blu che cadono a terra
volteggiando.",109,-1,32,736,0,"0
0
0
-1
0"
35,DP_STICKERS_INFO_035,"Fa spuntare dei coriandoli gialli che cadono a terra
volteggiando.",109,-1,32,736,0,"0
0
0
-1
0"
36,DP_STICKERS_INFO_036,"Fa spuntare dei coriandoli bianchi che cadono a terra
volteggiando.",109,-1,32,736,0,"0
0
0
-1
0"
37,DP_STICKERS_INFO_037,"Fa spuntare dei petali rosa che cadono a terra
volteggiando.",109,-1,32,736,0,"0
0
0
-1
0"
38,DP_STICKERS_INFO_038,Crea un turbinio di petali rosa.,109,-1,32,736,0,"0
0
0
-1
0"
39,DP_STICKERS_INFO_039,"Fa spuntare dei petali viola che cadono a terra
volteggiando.",109,-1,32,736,0,"0
0
0
-1
0"
40,DP_STICKERS_INFO_040,Crea un turbinio di petali viola.,109,-1,32,736,0,"0
0
0
-1
0"
41,DP_STICKERS_INFO_041,"Fa spuntare dei petali gialli che cadono a terra
volteggiando.",109,-1,32,736,0,"0
0
0
-1
0"
42,DP_STICKERS_INFO_042,Crea un turbinio di petali gialli.,109,-1,32,736,0,"0
0
0
-1
0"
43,DP_STICKERS_INFO_043,"Fa spuntare delle chiavi di violino dorate che ruotano
su se stesse.",109,-1,32,736,0,"0
0
0
-1
0"
44,DP_STICKERS_INFO_044,"Fa spuntare delle minime di colore verde che ruotano
su se stesse.",109,-1,32,736,0,"0
0
0
-1
0"
45,DP_STICKERS_INFO_045,"Fa spuntare delle semiminime di colore rosso che
ruotano su se stesse.",109,-1,32,736,0,"0
0
0
-1
0"
46,DP_STICKERS_INFO_046,"Fa spuntare delle crome di colore blu che ruotano
su se stesse.",109,-1,32,736,0,"0
0
0
-1
0"
47,DP_STICKERS_INFO_047,"Fa spuntare delle minime colorate che ruotano
su se stesse.",109,-1,32,736,0,"0
0
0
-1
0"
48,DP_STICKERS_INFO_048,"Fa spuntare delle semiminime colorate che ruotano
su se stesse.",109,-1,32,736,0,"0
0
0
-1
0"
49,DP_STICKERS_INFO_049,"Fa spuntare delle crome colorate che ruotano
su se stesse.",109,-1,32,736,0,"0
0
0
-1
0"
50,DP_STICKERS_INFO_081,Fa spuntare una nube tossica che si spande tutt’intorno.,109,-1,32,736,0,"0
0
0
-1
0"
51,DP_STICKERS_INFO_082,"Fa spuntare una nube inquietante che si spande
tutt’intorno.",109,-1,32,736,0,"0
0
0
-1
0"
52,DP_STICKERS_INFO_083,"Avvolge la zona circostante con un fumo che sembra
celare qualcosa.",109,-1,32,736,0,"0
0
0
-1
0"
53,DP_STICKERS_INFO_084,Fa spuntare tutt’intorno delle graziose spirali rosa.,109,-1,32,736,0,"0
0
0
-1
0"
54,DP_STICKERS_INFO_085,"Fa spuntare dei cerchi colorati che fluttuano attorno
al Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
55,DP_STICKERS_INFO_086,"Fa spuntare delle scintille rosa che girano attorno
al Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
56,DP_STICKERS_INFO_087,"Fa spuntare un fresco vortice d’acqua che avvolge
la zona circostante.",109,-1,32,736,0,"0
0
0
-1
0"
57,DP_STICKERS_INFO_088,"Fa spuntare un’incantevole lama di ghiaccio che brilla
intensamente.",109,-1,32,736,0,"0
0
0
-1
0"
58,DP_STICKERS_INFO_089,"Fa spuntare una moltitudine di cristalli di neve che
cadono fluttuando.",109,-1,32,736,0,"0
0
0
-1
0"
59,DP_STICKERS_INFO_090,"Fa spuntare delle fiamme scarlatte che divampano
per un istante.",109,-1,32,736,0,"0
0
0
-1
0"
60,DP_STICKERS_INFO_091,"Fa spuntare delle faville che piovono dal cielo
fluttuando leggere.",109,-1,32,736,0,"0
0
0
-1
0"
61,DP_STICKERS_INFO_092,"Fa spuntare una fiammata che divampa espandendosi
tutt’intorno.",109,-1,32,736,0,"0
0
0
-1
0"
62,DP_STICKERS_INFO_093,"Fa spuntare delle piume che si diffondono volteggiando
in aria.",109,-1,32,736,0,"0
0
0
-1
0"
63,DP_STICKERS_INFO_094,Fa soffiare un vento limpido accanto al Pokémon.,109,-1,32,736,0,"0
0
0
-1
0"
64,DP_STICKERS_INFO_095,Crea un turbinio di scaglie lucenti.,109,-1,32,736,0,"0
0
0
-1
0"
65,DP_STICKERS_INFO_096,"Fa spuntare un misterioso campo magnetico che tiene
sospesi dei frammenti di roccia.",109,-1,32,736,0,"0
0
0
-1
0"
66,DP_STICKERS_INFO_097,"Fa spuntare un meteorite che sfreccia velocissimo
accanto al Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
67,DP_STICKERS_INFO_098,"Fa spuntare dei piccoli cristalli di roccia che girano
attorno al Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
68,DP_STICKERS_INFO_099,Fa spuntare dei quadrifogli che fluttuano nell’aria.,109,-1,32,736,0,"0
0
0
-1
0"
69,DP_STICKERS_INFO_100,"Fa spuntare freschissime foglioline che cadono
a terra volteggiando.",109,-1,32,736,0,"0
0
0
-1
0"
70,DP_STICKERS_INFO_101,"Fa spuntare tenere foglie che volteggiano al vento
avvolgendo il Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
71,DP_STICKERS_INFO_102,Fa balenare un lampo lacerante.,109,-1,32,736,0,"0
0
0
-1
0"
72,DP_STICKERS_INFO_103,"Fa balenare un lampo lacerante che si propaga
verso l’esterno.",109,-1,32,736,0,"0
0
0
-1
0"
73,DP_STICKERS_INFO_104,"Fa spuntare delle sfere di elettricità che fluttuano
attorno al Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
74,DP_STICKERS_INFO_105,"Conferito a chi ha ottenuto tutti gli stilosissimi
tipi di look.",109,-1,32,736,0,"0
0
0
-1
0"
75,DP_STICKERS_INFO_106,"Fa spuntare una luce elegante che splende attorno
al Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
76,DP_STICKERS_INFO_107,Fa spuntare una luce elegante che sale verso il cielo.,109,-1,32,736,0,"0
0
0
-1
0"
77,DP_STICKERS_INFO_108,"Fa spuntare una luce elegante che risplende
per un istante.",109,-1,32,736,0,"0
0
0
-1
0"
78,DP_STICKERS_INFO_109,Fa spuntare un lampo di luce elegante.,109,-1,32,736,0,"0
0
0
-1
0"
79,DP_STICKERS_INFO_110,"Fa spuntare un piccolo fuoco d’artificio rosa
che scoppia con un bellissimo gioco di luci.",109,-1,32,736,0,"0
0
0
-1
0"
80,DP_STICKERS_INFO_111,"Fa spuntare un grande fuoco d’artificio verde
che scoppia con un bellissimo gioco di luci.",109,-1,32,736,0,"0
0
0
-1
0"
81,DP_STICKERS_INFO_112,"Fa spuntare un fuoco d’artificio colorato molto grande
che scoppia con un bellissimo gioco di luci.",109,-1,32,736,0,"0
0
0
-1
0"
82,DP_STICKERS_INFO_113,"Fa spuntare delle bellissime gocce di luce colorate
che si diffondono nell’aria.",109,-1,32,736,0,"0
0
0
-1
0"
83,DP_STICKERS_INFO_114,"Fa spuntare un complesso poliedro che gira
su se stesso.",109,-1,32,736,0,"0
0
0
-1
0"
84,DP_STICKERS_INFO_115,"Fa spuntare una complessa sfera di energia che ruota
su se stessa.",109,-1,32,736,0,"0
0
0
-1
0"
85,DP_STICKERS_INFO_116,"Fa spuntare un complesso gioco di raggi di luce che
si allungano verso l’alto.",109,-1,32,736,0,"0
0
0
-1
0"
86,DP_STICKERS_INFO_117,"Fa spuntare un complesso gioco di dischi che
si distanziano gradualmente l’uno dall’altro.",109,-1,32,736,0,"0
0
0
-1
0"
87,DP_STICKERS_INFO_118,"Fa spuntare dei possenti frammenti di roccia
che vengono lanciati verso l’esterno.",109,-1,32,736,0,"0
0
0
-1
0"
88,DP_STICKERS_INFO_119,"Fa spuntare un possente pilastro di luce che solleva
delle rocce.",109,-1,32,736,0,"0
0
0
-1
0"
89,DP_STICKERS_INFO_120,"Fa spuntare una possente tempesta di sabbia
che avvolge il Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
90,DP_STICKERS_INFO_121,"Fa spuntare una possente nuvola di sabbia che si leva
verso l’alto.",109,-1,32,736,0,"0
0
0
-1
0"
91,DP_STICKERS_INFO_122,"Fa spuntare delle graziose bolle di sapone che volano
verso il cielo.",109,-1,32,736,0,"0
0
0
-1
0"
92,DP_STICKERS_INFO_123,"Fa spuntare delle graziose caramelle che vengono
lanciate verso l’esterno.",109,-1,32,736,0,"0
0
0
-1
0"
93,DP_STICKERS_INFO_124,"Fa spuntare dei graziosi lecca-lecca che si spargono
verso l’esterno.",109,-1,32,736,0,"0
0
0
-1
0"
94,DP_STICKERS_INFO_125,"Fa spuntare un grazioso arcobaleno che crea un cerchio
attorno al Pokémon.",109,-1,32,736,0,"0
0
0
-1
0"
95,DP_STICKERS_INFO_126,Conferito a chi ha trionfato nelle Super Gare-show.,109,-1,32,736,0,"0
0
0
-1
0"
96,DP_STICKERS_INFO_135,"Conferito agli Allenatori il cui valore è stato
riconosciuto dalla Campionessa.",109,-1,32,736,0,"0
0
0
-1
0"
