124,TOKUSEI_124,Arraffalesto,121,-1,42,420,0,"0
0
0
-1
0"
125,TOKUSEI_125,Forzabruta,121,-1,42,420,0,"0
0
0
-1
0"
126,TOKUSEI_126,Inversione,121,-1,42,420,0,"0
0
0
-1
0"
127,TOKUSEI_127,Agitazione,121,-1,42,420,0,"0
0
0
-1
0"
128,TOKUSEI_128,Agonismo,121,-1,42,420,0,"0
0
0
-1
0"
129,TOKUSEI_129,Sconforto,121,-1,42,420,0,"0
0
0
-1
0"
130,TOKUSEI_130,Corpofunesto,121,-1,42,420,0,"0
0
0
-1
0"
131,TOKUSEI_131,Curacuore,121,-1,42,420,0,"0
0
0
-1
0"
132,TOKUSEI_132,Amicoscudo,121,-1,42,420,0,"0
0
0
-1
0"
133,TOKUSEI_133,Sottilguscio,121,-1,42,420,0,"0
0
0
-1
0"
134,TOKUSEI_134,Metalpesante,121,-1,42,420,0,"0
0
0
-1
0"
135,TOKUSEI_135,Metalleggero,121,-1,42,420,0,"0
0
0
-1
0"
136,TOKUSEI_136,Multisquame,121,-1,42,420,0,"0
0
0
-1
0"
137,TOKUSEI_137,Velenimpeto,121,-1,42,420,0,"0
0
0
-1
0"
138,TOKUSEI_138,Bruciaimpeto,121,-1,42,420,0,"0
0
0
-1
0"
139,TOKUSEI_139,Coglibacche,121,-1,42,420,0,"0
0
0
-1
0"
140,TOKUSEI_140,Telepatia,121,-1,42,420,0,"0
0
0
-1
0"
141,TOKUSEI_141,Altalena,121,-1,42,420,0,"0
0
0
-1
0"
142,TOKUSEI_142,Copricapo,121,-1,42,420,0,"0
0
0
-1
0"
143,TOKUSEI_143,Velentocco,121,-1,42,420,0,"0
0
0
-1
0"
144,TOKUSEI_144,Rigenergia,121,-1,42,420,0,"0
0
0
-1
0"
145,TOKUSEI_145,Pettinfuori,121,-1,42,420,0,"0
0
0
-1
0"
146,TOKUSEI_146,Remasabbia,121,-1,42,420,0,"0
0
0
-1
0"
147,TOKUSEI_147,Splendicute,121,-1,42,420,0,"0
0
0
-1
0"
148,TOKUSEI_148,Ponderazione,121,-1,42,420,0,"0
0
0
-1
0"
149,TOKUSEI_149,Illusione,121,-1,42,420,0,"0
0
0
-1
0"
150,TOKUSEI_150,Sosia,121,-1,42,420,0,"0
0
0
-1
0"
151,TOKUSEI_151,Intrapasso,121,-1,42,420,0,"0
0
0
-1
0"
152,TOKUSEI_152,Mummia,121,-1,42,420,0,"0
0
0
-1
0"
153,TOKUSEI_153,Arroganza,121,-1,42,420,0,"0
0
0
-1
0"
154,TOKUSEI_154,Giustizia,121,-1,42,420,0,"0
0
0
-1
0"
155,TOKUSEI_155,Paura,121,-1,42,420,0,"0
0
0
-1
0"
156,TOKUSEI_156,Magispecchio,121,-1,42,420,0,"0
0
0
-1
0"
157,TOKUSEI_157,Mangiaerba,121,-1,42,420,0,"0
0
0
-1
0"
158,TOKUSEI_158,Burla,121,-1,42,420,0,"0
0
0
-1
0"
159,TOKUSEI_159,Silicoforza,121,-1,42,420,0,"0
0
0
-1
0"
160,TOKUSEI_160,Spineferrate,121,-1,42,420,0,"0
0
0
-1
0"
161,TOKUSEI_161,Stato Zen,121,-1,42,420,0,"0
0
0
-1
0"
162,TOKUSEI_162,Vittorstella,121,-1,42,420,0,"0
0
0
-1
0"
163,TOKUSEI_163,Piroturbina,121,-1,42,420,0,"0
0
0
-1
0"
164,TOKUSEI_164,Teravolt,121,-1,42,420,0,"0
0
0
-1
0"
165,TOKUSEI_165,Aromavelo,121,-1,42,420,0,"0
0
0
-1
0"
166,TOKUSEI_166,Fiorvelo,121,-1,42,420,0,"0
0
0
-1
0"
167,TOKUSEI_167,Guancegonfie,121,-1,42,420,0,"0
0
0
-1
0"
168,TOKUSEI_168,Mutatipo,121,-1,42,420,0,"0
0
0
-1
0"
169,TOKUSEI_169,Foltopelo,121,-1,42,420,0,"0
0
0
-1
0"
170,TOKUSEI_170,Prestigiatore,121,-1,42,420,0,"0
0
0
-1
0"
171,TOKUSEI_171,Antiproiettile,121,-1,42,420,0,"0
0
0
-1
0"
172,TOKUSEI_172,Tenacia,121,-1,42,420,0,"0
0
0
-1
0"
173,TOKUSEI_173,Ferromascella,121,-1,42,420,0,"0
0
0
-1
0"
174,TOKUSEI_174,Pellegelo,121,-1,42,420,0,"0
0
0
-1
0"
175,TOKUSEI_175,Dolcevelo,121,-1,42,420,0,"0
0
0
-1
0"
176,TOKUSEI_176,Accendilotta,121,-1,42,420,0,"0
0
0
-1
0"
177,TOKUSEI_177,Aliraffica,121,-1,42,420,0,"0
0
0
-1
0"
178,TOKUSEI_178,Megalancio,121,-1,42,420,0,"0
0
0
-1
0"
179,TOKUSEI_179,Peloderba,121,-1,42,420,0,"0
0
0
-1
0"
180,TOKUSEI_180,Simbiosi,121,-1,42,420,0,"0
0
0
-1
0"
181,TOKUSEI_181,Unghiedure,121,-1,42,420,0,"0
0
0
-1
0"
182,TOKUSEI_182,Pellefolletto,121,-1,42,420,0,"0
0
0
-1
0"
183,TOKUSEI_183,Viscosità,121,-1,42,420,0,"0
0
0
-1
0"
184,TOKUSEI_184,Pellecielo,121,-1,42,420,0,"0
0
0
-1
0"
185,TOKUSEI_185,Amorefiliale,121,-1,42,420,0,"0
0
0
-1
0"
186,TOKUSEI_186,Auratetra,121,-1,42,420,0,"0
0
0
-1
0"
187,TOKUSEI_187,Aurafolletto,121,-1,42,420,0,"0
0
0
-1
0"
188,TOKUSEI_188,Frangiaura,121,-1,42,420,0,"0
0
0
-1
0"
189,TOKUSEI_189,Mare Primordiale,121,-1,42,420,0,"0
0
0
-1
0"
190,TOKUSEI_190,Terra Estrema,121,-1,42,420,0,"0
0
0
-1
0"
191,TOKUSEI_191,Flusso Delta,121,-1,42,420,0,"0
0
0
-1
0"
192,TOKUSEI_192,Sopportazione,121,-1,42,420,0,"0
0
0
-1
0"
193,TOKUSEI_193,Fuggifuggi,121,-1,42,420,0,"0
0
0
-1
0"
194,TOKUSEI_194,Passoindietro,121,-1,42,420,0,"0
0
0
-1
0"
195,TOKUSEI_195,Idrorinforzo,121,-1,42,420,0,"0
0
0
-1
0"
196,TOKUSEI_196,Spietatezza,121,-1,42,420,0,"0
0
0
-1
0"
197,TOKUSEI_197,Scudosoglia,121,-1,42,420,0,"0
0
0
-1
0"
198,TOKUSEI_198,Sorveglianza,121,-1,42,420,0,"0
0
0
-1
0"
199,TOKUSEI_199,Bolladacqua,121,-1,42,420,0,"0
0
0
-1
0"
200,TOKUSEI_200,Tempracciaio,121,-1,42,420,0,"0
0
0
-1
0"
201,TOKUSEI_201,Furore,121,-1,42,420,0,"0
0
0
-1
0"
202,TOKUSEI_202,Spalaneve,121,-1,42,420,0,"0
0
0
-1
0"
203,TOKUSEI_203,Distacco,121,-1,42,420,0,"0
0
0
-1
0"
204,TOKUSEI_204,Idrovoce,121,-1,42,420,0,"0
0
0
-1
0"
205,TOKUSEI_205,Primacura,121,-1,42,420,0,"0
0
0
-1
0"
206,TOKUSEI_206,Pellelettro,121,-1,42,420,0,"0
0
0
-1
0"
207,TOKUSEI_207,Codasurf,121,-1,42,420,0,"0
0
0
-1
0"
208,TOKUSEI_208,Banco,121,-1,42,420,0,"0
0
0
-1
0"
209,TOKUSEI_209,Fantasmanto,121,-1,42,420,0,"0
0
0
-1
0"
210,TOKUSEI_210,Morfosintonia,121,-1,42,420,0,"0
0
0
-1
0"
211,TOKUSEI_211,Sciamefusione,121,-1,42,420,0,"0
0
0
-1
0"
212,TOKUSEI_212,Corrosione,121,-1,42,420,0,"0
0
0
-1
0"
213,TOKUSEI_213,Sonno Assoluto,121,-1,42,420,0,"0
0
0
-1
0"
214,TOKUSEI_214,Regalità,121,-1,42,420,0,"0
0
0
-1
0"
215,TOKUSEI_215,Espellinterno,121,-1,42,420,0,"0
0
0
-1
0"
216,TOKUSEI_216,Sincrodanza,121,-1,42,420,0,"0
0
0
-1
0"
217,TOKUSEI_217,Batteria,121,-1,42,420,0,"0
0
0
-1
0"
218,TOKUSEI_218,Morbidone,121,-1,42,420,0,"0
0
0
-1
0"
219,TOKUSEI_219,Corposgargiante,121,-1,42,420,0,"0
0
0
-1
0"
220,TOKUSEI_220,Cuoreanima,121,-1,42,420,0,"0
0
0
-1
0"
221,TOKUSEI_221,Boccolidoro,121,-1,42,420,0,"0
0
0
-1
0"
222,TOKUSEI_222,Ricezione,121,-1,42,420,0,"0
0
0
-1
0"
223,TOKUSEI_223,Forza Chimica,121,-1,42,420,0,"0
0
0
-1
0"
224,TOKUSEI_224,Ultraboost,121,-1,42,420,0,"0
0
0
-1
0"
225,TOKUSEI_225,Sistema Primevo,121,-1,42,420,0,"0
0
0
-1
0"
226,TOKUSEI_226,Elettrogenesi,121,-1,42,420,0,"0
0
0
-1
0"
227,TOKUSEI_227,Psicogenesi,121,-1,42,420,0,"0
0
0
-1
0"
228,TOKUSEI_228,Nebbiogenesi,121,-1,42,420,0,"0
0
0
-1
0"
229,TOKUSEI_229,Erbogenesi,121,-1,42,420,0,"0
0
0
-1
0"
230,TOKUSEI_230,Metalprotezione,121,-1,42,420,0,"0
0
0
-1
0"
231,TOKUSEI_231,Spettroguardia,121,-1,42,420,0,"0
0
0
-1
0"
232,TOKUSEI_232,Scudoprisma,121,-1,42,420,0,"0
0
0
-1
0"
233,TOKUSEI_233,Cerebroforza,121,-1,42,420,0,"0
0
0
-1
0"
234,TOKUSEI_234,Spada Indomita,121,-1,42,420,0,"0
0
0
-1
0"
235,TOKUSEI_235,Scudo Saldo,121,-1,42,420,0,"0
0
0
-1
0"
236,TOKUSEI_236,Libero,121,-1,42,420,0,"0
0
0
-1
0"
237,TOKUSEI_237,Raccattapalle,121,-1,42,420,0,"0
0
0
-1
0"
238,TOKUSEI_238,Lanugine,121,-1,42,420,0,"0
0
0
-1
0"
239,TOKUSEI_239,Elicopinna,121,-1,42,420,0,"0
0
0
-1
0"
240,TOKUSEI_240,Blindospecchio,121,-1,42,420,0,"0
0
0
-1
0"
241,TOKUSEI_241,Inghiottimissile,121,-1,42,420,0,"0
0
0
-1
0"
242,TOKUSEI_242,Volontà di Ferro,121,-1,42,420,0,"0
0
0
-1
0"
243,TOKUSEI_243,Vapormacchina,121,-1,42,420,0,"0
0
0
-1
0"
244,TOKUSEI_244,Punk Rock,121,-1,42,420,0,"0
0
0
-1
0"
245,TOKUSEI_245,Sputasabbia,121,-1,42,420,0,"0
0
0
-1
0"
246,TOKUSEI_246,Geloscaglie,121,-1,42,420,0,"0
0
0
-1
0"
247,TOKUSEI_247,Maturazione,121,-1,42,420,0,"0
0
0
-1
0"
248,TOKUSEI_248,Gelofaccia,121,-1,42,420,0,"0
0
0
-1
0"
249,TOKUSEI_249,Fonte Energetica,121,-1,42,420,0,"0
0
0
-1
0"
250,TOKUSEI_250,Mimetismo,121,-1,42,420,0,"0
0
0
-1
0"
251,TOKUSEI_251,Annullabarriere,121,-1,42,420,0,"0
0
0
-1
0"
252,TOKUSEI_252,Spiritoferreo,121,-1,42,420,0,"0
0
0
-1
0"
253,TOKUSEI_253,Ultimotocco,121,-1,42,420,0,"0
0
0
-1
0"
254,TOKUSEI_254,Anima Errante,121,-1,42,420,0,"0
0
0
-1
0"
255,TOKUSEI_255,Vigorilla,121,-1,42,420,0,"0
0
0
-1
0"
256,TOKUSEI_256,Gas Reagente,121,-1,42,420,0,"0
0
0
-1
0"
257,TOKUSEI_257,Pastelvelo,121,-1,42,420,0,"0
0
0
-1
0"
258,TOKUSEI_258,Pancialterna,121,-1,42,420,0,"0
0
0
-1
0"
259,TOKUSEI_259,Colpolesto,121,-1,42,420,0,"0
0
0
-1
0"
260,TOKUSEI_260,Pugni Invisibili,121,-1,42,420,0,"0
0
0
-1
0"
261,TOKUSEI_261,Stranofarmaco,121,-1,42,420,0,"0
0
0
-1
0"
262,TOKUSEI_262,Transistor,121,-1,42,420,0,"0
0
0
-1
0"
263,TOKUSEI_263,Dragomascelle,121,-1,42,420,0,"0
0
0
-1
0"
264,TOKUSEI_264,Nitrito Bianco,121,-1,42,420,0,"0
0
0
-1
0"
265,TOKUSEI_265,Nitrito Nero,121,-1,42,420,0,"0
0
0
-1
0"
266,TOKUSEI_266,Sintonia Equina,121,-1,42,420,0,"0
0
0
-1
0"
267,TOKUSEI_267,Sintonia Equina,121,-1,42,420,0,"0
0
0
-1
0"
