125,ITEMNAME_125,Power-Up Pockets,123,-1,42,420,0,"-1
0
0
-1
0"
126,ITEMNAME_126,Clothing Trunks,123,-1,42,420,0,"-1
0
0
-1
0"
127,ITEMNAME_127,Catching Pockets,123,-1,42,420,0,"-1
0
0
-1
0"
128,ITEMNAME_128,Battle Pockets,123,-1,42,420,0,"-1
0
0
-1
0"
129,ITEMNAME_129,???,123,-1,42,420,0,"-1
1
0
-1
0"
130,ITEMNAME_130,???,123,-1,42,420,0,"-1
1
0
-1
0"
131,ITEMNAME_131,???,123,-1,42,420,0,"-1
1
0
-1
0"
132,ITEMNAME_132,???,123,-1,42,420,0,"-1
1
0
-1
0"
133,ITEMNAME_133,???,123,-1,42,420,0,"-1
1
0
-1
0"
134,ITEMNAME_134,Sweet Hearts,123,-1,42,420,0,"-1
0
0
-1
0"
135,ITEMNAME_135,Adamant Orbs,123,-1,42,420,0,"-1
0
0
-1
0"
136,ITEMNAME_136,Lustrous Orbs,123,-1,42,420,0,"-1
0
0
-1
0"
137,ITEMNAME_137,pieces of Greet Mail,123,-1,42,420,0,"-1
0
0
-1
0"
138,ITEMNAME_138,pieces of Favored Mail,123,-1,42,420,0,"-1
0
0
-1
0"
139,ITEMNAME_139,pieces of RSVP Mail,123,-1,42,420,0,"-1
2
0
-1
0"
140,ITEMNAME_140,pieces of Thanks Mail,123,-1,42,420,0,"-1
0
0
-1
0"
141,ITEMNAME_141,pieces of Inquiry Mail,123,-1,42,420,0,"-1
0
0
-1
0"
142,ITEMNAME_142,pieces of Like Mail,123,-1,42,420,0,"-1
0
0
-1
0"
143,ITEMNAME_143,pieces of Reply Mail,123,-1,42,420,0,"-1
0
0
-1
0"
144,ITEMNAME_144,pieces of Bridge Mail S,123,-1,42,420,0,"-1
0
0
-1
0"
145,ITEMNAME_145,pieces of Bridge Mail D,123,-1,42,420,0,"-1
0
0
-1
0"
146,ITEMNAME_146,pieces of Bridge Mail T,123,-1,42,420,0,"-1
0
0
-1
0"
147,ITEMNAME_147,pieces of Bridge Mail V,123,-1,42,420,0,"-1
0
0
-1
0"
148,ITEMNAME_148,pieces of Bridge Mail M,123,-1,42,420,0,"-1
0
0
-1
0"
149,ITEMNAME_149,Cheri Berries,123,-1,42,420,0,"-1
0
0
-1
0"
150,ITEMNAME_150,Chesto Berries,123,-1,42,420,0,"-1
0
0
-1
0"
151,ITEMNAME_151,Pecha Berries,123,-1,42,420,0,"-1
0
0
-1
0"
152,ITEMNAME_152,Rawst Berries,123,-1,42,420,0,"-1
0
0
-1
0"
153,ITEMNAME_153,Aspear Berries,123,-1,42,420,0,"-1
0
0
-1
0"
154,ITEMNAME_154,Leppa Berries,123,-1,42,420,0,"-1
0
0
-1
0"
155,ITEMNAME_155,Oran Berries,123,-1,42,420,0,"-1
0
0
-1
0"
156,ITEMNAME_156,Persim Berries,123,-1,42,420,0,"-1
0
0
-1
0"
157,ITEMNAME_157,Lum Berries,123,-1,42,420,0,"-1
0
0
-1
0"
158,ITEMNAME_158,Sitrus Berries,123,-1,42,420,0,"-1
0
0
-1
0"
159,ITEMNAME_159,Figy Berries,123,-1,42,420,0,"-1
0
0
-1
0"
160,ITEMNAME_160,Wiki Berries,123,-1,42,420,0,"-1
0
0
-1
0"
161,ITEMNAME_161,Mago Berries,123,-1,42,420,0,"-1
0
0
-1
0"
162,ITEMNAME_162,Aguav Berries,123,-1,42,420,0,"-1
0
0
-1
0"
163,ITEMNAME_163,Iapapa Berries,123,-1,42,420,0,"-1
0
0
-1
0"
164,ITEMNAME_164,Razz Berries,123,-1,42,420,0,"-1
0
0
-1
0"
165,ITEMNAME_165,Bluk Berries,123,-1,42,420,0,"-1
0
0
-1
0"
166,ITEMNAME_166,Nanab Berries,123,-1,42,420,0,"-1
0
0
-1
0"
167,ITEMNAME_167,Wepear Berries,123,-1,42,420,0,"-1
0
0
-1
0"
168,ITEMNAME_168,Pinap Berries,123,-1,42,420,0,"-1
0
0
-1
0"
169,ITEMNAME_169,Pomeg Berries,123,-1,42,420,0,"-1
0
0
-1
0"
170,ITEMNAME_170,Kelpsy Berries,123,-1,42,420,0,"-1
0
0
-1
0"
171,ITEMNAME_171,Qualot Berries,123,-1,42,420,0,"-1
0
0
-1
0"
172,ITEMNAME_172,Hondew Berries,123,-1,42,420,0,"-1
0
0
-1
0"
173,ITEMNAME_173,Grepa Berries,123,-1,42,420,0,"-1
0
0
-1
0"
174,ITEMNAME_174,Tamato Berries,123,-1,42,420,0,"-1
0
0
-1
0"
175,ITEMNAME_175,Cornn Berries,123,-1,42,420,0,"-1
0
0
-1
0"
176,ITEMNAME_176,Magost Berries,123,-1,42,420,0,"-1
0
0
-1
0"
177,ITEMNAME_177,Rabuta Berries,123,-1,42,420,0,"-1
0
0
-1
0"
178,ITEMNAME_178,Nomel Berries,123,-1,42,420,0,"-1
0
0
-1
0"
179,ITEMNAME_179,Spelon Berries,123,-1,42,420,0,"-1
0
0
-1
0"
180,ITEMNAME_180,Pamtre Berries,123,-1,42,420,0,"-1
0
0
-1
0"
181,ITEMNAME_181,Watmel Berries,123,-1,42,420,0,"-1
0
0
-1
0"
182,ITEMNAME_182,Durin Berries,123,-1,42,420,0,"-1
0
0
-1
0"
183,ITEMNAME_183,Belue Berries,123,-1,42,420,0,"-1
0
0
-1
0"
184,ITEMNAME_184,Occa Berries,123,-1,42,420,0,"-1
0
0
-1
0"
185,ITEMNAME_185,Passho Berries,123,-1,42,420,0,"-1
0
0
-1
0"
186,ITEMNAME_186,Wacan Berries,123,-1,42,420,0,"-1
0
0
-1
0"
187,ITEMNAME_187,Rindo Berries,123,-1,42,420,0,"-1
0
0
-1
0"
188,ITEMNAME_188,Yache Berries,123,-1,42,420,0,"-1
0
0
-1
0"
189,ITEMNAME_189,Chople Berries,123,-1,42,420,0,"-1
0
0
-1
0"
190,ITEMNAME_190,Kebia Berries,123,-1,42,420,0,"-1
0
0
-1
0"
191,ITEMNAME_191,Shuca Berries,123,-1,42,420,0,"-1
0
0
-1
0"
192,ITEMNAME_192,Coba Berries,123,-1,42,420,0,"-1
0
0
-1
0"
193,ITEMNAME_193,Payapa Berries,123,-1,42,420,0,"-1
0
0
-1
0"
194,ITEMNAME_194,Tanga Berries,123,-1,42,420,0,"-1
0
0
-1
0"
195,ITEMNAME_195,Charti Berries,123,-1,42,420,0,"-1
0
0
-1
0"
196,ITEMNAME_196,Kasib Berries,123,-1,42,420,0,"-1
0
0
-1
0"
197,ITEMNAME_197,Haban Berries,123,-1,42,420,0,"-1
0
0
-1
0"
198,ITEMNAME_198,Colbur Berries,123,-1,42,420,0,"-1
0
0
-1
0"
199,ITEMNAME_199,Babiri Berries,123,-1,42,420,0,"-1
0
0
-1
0"
200,ITEMNAME_200,Chilan Berries,123,-1,42,420,0,"-1
0
0
-1
0"
201,ITEMNAME_201,Liechi Berries,123,-1,42,420,0,"-1
0
0
-1
0"
202,ITEMNAME_202,Ganlon Berries,123,-1,42,420,0,"-1
0
0
-1
0"
203,ITEMNAME_203,Salac Berries,123,-1,42,420,0,"-1
0
0
-1
0"
204,ITEMNAME_204,Petaya Berries,123,-1,42,420,0,"-1
0
0
-1
0"
205,ITEMNAME_205,Apicot Berries,123,-1,42,420,0,"-1
0
0
-1
0"
206,ITEMNAME_206,Lansat Berries,123,-1,42,420,0,"-1
0
0
-1
0"
207,ITEMNAME_207,Starf Berries,123,-1,42,420,0,"-1
0
0
-1
0"
208,ITEMNAME_208,Enigma Berries,123,-1,42,420,0,"-1
0
0
-1
0"
209,ITEMNAME_209,Micle Berries,123,-1,42,420,0,"-1
0
0
-1
0"
210,ITEMNAME_210,Custap Berries,123,-1,42,420,0,"-1
0
0
-1
0"
211,ITEMNAME_211,Jaboca Berries,123,-1,42,420,0,"-1
0
0
-1
0"
212,ITEMNAME_212,Rowap Berries,123,-1,42,420,0,"-1
0
0
-1
0"
213,ITEMNAME_213,bags of Bright Powder,123,-1,42,420,0,"-1
0
0
-1
0"
214,ITEMNAME_214,White Herbs,123,-1,42,420,0,"-1
0
0
-1
0"
215,ITEMNAME_215,Macho Braces,123,-1,42,420,0,"-1
0
0
-1
0"
216,ITEMNAME_216,Exp. Shares,123,-1,42,420,0,"-1
0
0
-1
0"
217,ITEMNAME_217,Quick Claws,123,-1,42,420,0,"-1
0
0
-1
0"
218,ITEMNAME_218,Soothe Bells,123,-1,42,420,0,"-1
0
0
-1
0"
219,ITEMNAME_219,Mental Herbs,123,-1,42,420,0,"-1
0
0
-1
0"
220,ITEMNAME_220,Choice Bands,123,-1,42,420,0,"-1
0
0
-1
0"
221,ITEMNAME_221,King’s Rocks,123,-1,42,420,0,"-1
0
0
-1
0"
222,ITEMNAME_222,piles of Silver Powder,123,-1,42,420,0,"-1
0
0
-1
0"
223,ITEMNAME_223,Amulet Coins,123,-1,42,420,0,"-1
0
0
-1
0"
224,ITEMNAME_224,Cleanse Tags,123,-1,42,420,0,"-1
0
0
-1
0"
225,ITEMNAME_225,Soul Dews,123,-1,42,420,0,"-1
0
0
-1
0"
226,ITEMNAME_226,Deep Sea Teeth,123,-1,42,420,0,"-1
0
0
-1
0"
227,ITEMNAME_227,Deep Sea Scales,123,-1,42,420,0,"-1
0
0
-1
0"
228,ITEMNAME_228,Smoke Balls,123,-1,42,420,0,"-1
0
0
-1
0"
229,ITEMNAME_229,Everstones,123,-1,42,420,0,"-1
0
0
-1
0"
230,ITEMNAME_230,Focus Bands,123,-1,42,420,0,"-1
0
0
-1
0"
231,ITEMNAME_231,Lucky Eggs,123,-1,42,420,0,"-1
0
0
-1
0"
232,ITEMNAME_232,Scope Lenses,123,-1,42,420,0,"-1
0
0
-1
0"
233,ITEMNAME_233,Metal Coats,123,-1,42,420,0,"-1
0
0
-1
0"
234,ITEMNAME_234,servings of Leftovers,123,-1,42,420,0,"-1
0
0
-1
0"
235,ITEMNAME_235,Dragon Scales,123,-1,42,420,0,"-1
0
0
-1
0"
236,ITEMNAME_236,Light Balls,123,-1,42,420,0,"-1
0
0
-1
0"
237,ITEMNAME_237,bags of Soft Sand,123,-1,42,420,0,"-1
0
0
-1
0"
238,ITEMNAME_238,Hard Stones,123,-1,42,420,0,"-1
0
2
-1
0"
239,ITEMNAME_239,Miracle Seeds,123,-1,42,420,0,"-1
0
0
-1
0"
240,ITEMNAME_240,pairs of Black Glasses,123,-1,42,420,0,"-1
0
0
-1
0"
241,ITEMNAME_241,Black Belts,123,-1,42,420,0,"-1
0
0
-1
0"
242,ITEMNAME_242,Magnets,123,-1,42,420,0,"-1
0
0
-1
0"
243,ITEMNAME_243,Mystic Waters,123,-1,42,420,0,"-1
0
0
-1
0"
244,ITEMNAME_244,Sharp Beaks,123,-1,42,420,0,"-1
0
0
-1
0"
245,ITEMNAME_245,Poison Barbs,123,-1,42,420,0,"-1
0
0
-1
0"
246,ITEMNAME_246,pieces of Never-Melt Ice,123,-1,42,420,0,"-1
0
0
-1
0"
247,ITEMNAME_247,Spell Tags,123,-1,42,420,0,"-1
0
0
-1
0"
248,ITEMNAME_248,Twisted Spoons,123,-1,42,420,0,"-1
0
0
-1
0"
249,ITEMNAME_249,pieces of Charcoal,123,-1,42,420,0,"-1
0
0
-1
0"
250,ITEMNAME_250,Dragon Fangs,123,-1,42,420,0,"-1
0
0
-1
0"
251,ITEMNAME_251,Silk Scarves,123,-1,42,420,0,"-1
0
0
-1
0"
252,ITEMNAME_252,Upgrades,123,-1,42,420,0,"-1
0
0
-1
0"
253,ITEMNAME_253,Shell Bells,123,-1,42,420,0,"-1
0
0
-1
0"
254,ITEMNAME_254,jars of Sea Incense,123,-1,42,420,0,"-1
0
0
-1
0"
255,ITEMNAME_255,jars of Lax Incense,123,-1,42,420,0,"-1
0
0
-1
0"
256,ITEMNAME_256,Lucky Punches,123,-1,42,420,0,"-1
0
0
-1
0"
257,ITEMNAME_257,bags of Metal Powder,123,-1,42,420,0,"-1
0
0
-1
0"
258,ITEMNAME_258,Thick Clubs,123,-1,42,420,0,"-1
0
0
-1
0"
259,ITEMNAME_259,Leeks,123,-1,42,420,0,"-1
0
0
-1
0"
260,ITEMNAME_260,Red Scarves,123,-1,42,420,0,"-1
0
0
-1
0"
261,ITEMNAME_261,Blue Scarves,123,-1,42,420,0,"-1
0
0
-1
0"
262,ITEMNAME_262,Pink Scarves,123,-1,42,420,0,"-1
0
0
-1
0"
263,ITEMNAME_263,Green Scarves,123,-1,42,420,0,"-1
0
0
-1
0"
264,ITEMNAME_264,Yellow Scarves,123,-1,42,420,0,"-1
0
0
-1
0"
265,ITEMNAME_265,Wide Lenses,123,-1,42,420,0,"-1
0
0
-1
0"
266,ITEMNAME_266,Muscle Bands,123,-1,42,420,0,"-1
0
0
-1
0"
267,ITEMNAME_267,pairs of Wise Glasses,123,-1,42,420,0,"-1
0
0
-1
0"
268,ITEMNAME_268,Expert Belts,123,-1,42,420,0,"-1
0
2
-1
0"
269,ITEMNAME_269,Light Clays,123,-1,42,420,0,"-1
0
0
-1
0"
270,ITEMNAME_270,Life Orbs,123,-1,42,420,0,"-1
0
0
-1
0"
271,ITEMNAME_271,Power Herbs,123,-1,42,420,0,"-1
0
0
-1
0"
272,ITEMNAME_272,Toxic Orbs,123,-1,42,420,0,"-1
0
0
-1
0"
273,ITEMNAME_273,Flame Orbs,123,-1,42,420,0,"-1
0
0
-1
0"
274,ITEMNAME_274,bags of Quick Powder,123,-1,42,420,0,"-1
0
0
-1
0"
275,ITEMNAME_275,Focus Sashes,123,-1,42,420,0,"-1
0
0
-1
0"
276,ITEMNAME_276,Zoom Lenses,123,-1,42,420,0,"-1
0
0
-1
0"
277,ITEMNAME_277,Metronomes,123,-1,42,420,0,"-1
0
0
-1
0"
278,ITEMNAME_278,Iron Balls,123,-1,42,420,0,"-1
0
0
-1
0"
279,ITEMNAME_279,Lagging Tails,123,-1,42,420,0,"-1
0
0
-1
0"
280,ITEMNAME_280,Destiny Knots,123,-1,42,420,0,"-1
0
0
-1
0"
281,ITEMNAME_281,blobs of Black Sludge,123,-1,42,420,0,"-1
0
0
-1
0"
282,ITEMNAME_282,Icy Rocks,123,-1,42,420,0,"-1
0
0
-1
0"
283,ITEMNAME_283,Smooth Rocks,123,-1,42,420,0,"-1
0
0
-1
0"
284,ITEMNAME_284,Heat Rocks,123,-1,42,420,0,"-1
0
0
-1
0"
285,ITEMNAME_285,Damp Rocks,123,-1,42,420,0,"-1
0
0
-1
0"
286,ITEMNAME_286,Grip Claws,123,-1,42,420,0,"-1
0
0
-1
0"
287,ITEMNAME_287,Choice Scarves,123,-1,42,420,0,"-1
0
0
-1
0"
288,ITEMNAME_288,Sticky Barbs,123,-1,42,420,0,"-1
0
0
-1
0"
289,ITEMNAME_289,Power Bracers,123,-1,42,420,0,"-1
0
0
-1
0"
290,ITEMNAME_290,Power Belts,123,-1,42,420,0,"-1
0
0
-1
0"
291,ITEMNAME_291,Power Lenses,123,-1,42,420,0,"-1
0
0
-1
0"
292,ITEMNAME_292,Power Bands,123,-1,42,420,0,"-1
0
0
-1
0"
293,ITEMNAME_293,Power Anklets,123,-1,42,420,0,"-1
0
0
-1
0"
294,ITEMNAME_294,Power Weights,123,-1,42,420,0,"-1
0
0
-1
0"
295,ITEMNAME_295,Shed Shells,123,-1,42,420,0,"-1
0
0
-1
0"
296,ITEMNAME_296,Big Roots,123,-1,42,420,0,"-1
0
0
-1
0"
297,ITEMNAME_297,pairs of Choice Specs,123,-1,42,420,0,"-1
0
0
-1
0"
298,ITEMNAME_298,Flame Plates,123,-1,42,420,0,"-1
0
0
-1
0"
299,ITEMNAME_299,Splash Plates,123,-1,42,420,0,"-1
0
0
-1
0"
300,ITEMNAME_300,Zap Plates,123,-1,42,420,0,"-1
0
0
-1
0"
301,ITEMNAME_301,Meadow Plates,123,-1,42,420,0,"-1
0
0
-1
0"
302,ITEMNAME_302,Icicle Plates,123,-1,42,420,0,"-1
0
0
-1
0"
303,ITEMNAME_303,Fist Plates,123,-1,42,420,0,"-1
0
0
-1
0"
304,ITEMNAME_304,Toxic Plates,123,-1,42,420,0,"-1
0
0
-1
0"
305,ITEMNAME_305,Earth Plates,123,-1,42,420,0,"-1
0
0
-1
0"
306,ITEMNAME_306,Sky Plates,123,-1,42,420,0,"-1
0
0
-1
0"
307,ITEMNAME_307,Mind Plates,123,-1,42,420,0,"-1
0
0
-1
0"
308,ITEMNAME_308,Insect Plates,123,-1,42,420,0,"-1
0
0
-1
0"
309,ITEMNAME_309,Stone Plates,123,-1,42,420,0,"-1
0
0
-1
0"
310,ITEMNAME_310,Spooky Plates,123,-1,42,420,0,"-1
0
0
-1
0"
311,ITEMNAME_311,Draco Plates,123,-1,42,420,0,"-1
0
0
-1
0"
