49,NUTS_NAME_050,Baccaxan,120,-1,42,294,0,"0
0
0
-1
0"
50,NUTS_NAME_051,Baccababiri,120,-1,42,294,0,"0
0
0
-1
0"
51,NUTS_NAME_052,Baccacinlan,120,-1,42,294,0,"0
0
0
-1
0"
52,NUTS_NAME_053,Baccalici,120,-1,42,294,0,"0
0
0
-1
0"
53,NUTS_NAME_054,Baccalongan,120,-1,42,294,0,"0
0
0
-1
0"
54,NUTS_NAME_055,Baccasalak,120,-1,42,294,0,"0
0
0
-1
0"
55,NUTS_NAME_056,Baccapitaya,120,-1,42,294,0,"0
0
0
-1
0"
56,NUTS_NAME_057,Baccacocca,120,-1,42,294,0,"0
0
0
-1
0"
57,NUTS_NAME_058,Baccalangsa,120,-1,42,294,0,"0
0
0
-1
0"
58,NUTS_NAME_059,Baccambola,120,-1,42,294,0,"0
0
0
-1
0"
59,NUTS_NAME_060,Baccaenigma,120,-1,42,294,0,"0
0
0
-1
0"
60,NUTS_NAME_061,Baccaracolo,120,-1,42,294,0,"0
0
0
-1
0"
61,NUTS_NAME_062,Baccacrela,120,-1,42,294,0,"0
0
0
-1
0"
62,NUTS_NAME_063,Baccajaba,120,-1,42,294,0,"0
0
0
-1
0"
63,NUTS_NAME_064,Baccaroam,120,-1,42,294,0,"0
0
0
-1
0"
64,NUTS_NAME_065,Baccarcadè,120,-1,42,294,0,"0
0
0
-1
0"
