33,WAZANAME_033,Tackle,121,-1,42,420,0,"-1
0
0
-1
0"
34,WAZANAME_034,Body Slam,121,-1,42,420,0,"-1
0
0
-1
0"
35,WAZANAME_035,Wrap,121,-1,42,420,0,"-1
0
0
-1
0"
36,WAZANAME_036,Take Down,121,-1,42,420,0,"-1
0
0
-1
0"
37,WAZANAME_037,Thrash,121,-1,42,420,0,"-1
0
0
-1
0"
38,WAZANAME_038,Double-Edge,121,-1,42,420,0,"-1
0
0
-1
0"
39,WAZANAME_039,Tail Whip,121,-1,42,420,0,"-1
0
0
-1
0"
40,WAZANAME_040,Poison Sting,121,-1,42,420,0,"-1
0
0
-1
0"
41,WAZANAME_041,Twineedle,121,-1,42,420,0,"-1
0
0
-1
0"
42,WAZANAME_042,Pin Missile,121,-1,42,420,0,"-1
0
0
-1
0"
43,WAZANAME_043,Leer,121,-1,42,420,0,"-1
0
0
-1
0"
44,WAZANAME_044,Bite,121,-1,42,420,0,"-1
0
0
-1
0"
45,WAZANAME_045,Growl,121,-1,42,420,0,"-1
0
0
-1
0"
46,WAZANAME_046,Roar,121,-1,42,420,0,"-1
0
0
-1
0"
47,WAZANAME_047,Sing,121,-1,42,420,0,"-1
0
0
-1
0"
48,WAZANAME_048,Supersonic,121,-1,42,420,0,"-1
0
0
-1
0"
49,WAZANAME_049,Sonic Boom,121,-1,42,420,0,"-1
0
0
-1
0"
50,WAZANAME_050,Disable,121,-1,42,420,0,"-1
0
0
-1
0"
51,WAZANAME_051,Acid,121,-1,42,420,0,"-1
0
0
-1
0"
52,WAZANAME_052,Ember,121,-1,42,420,0,"-1
0
0
-1
0"
53,WAZANAME_053,Flamethrower,121,-1,42,420,0,"-1
0
0
-1
0"
54,WAZANAME_054,Mist,121,-1,42,420,0,"-1
0
0
-1
0"
55,WAZANAME_055,Water Gun,121,-1,42,420,0,"-1
0
0
-1
0"
56,WAZANAME_056,Hydro Pump,121,-1,42,420,0,"-1
0
0
-1
0"
57,WAZANAME_057,Surf,121,-1,42,420,0,"-1
0
0
-1
0"
58,WAZANAME_058,Ice Beam,121,-1,42,420,0,"-1
0
0
-1
0"
59,WAZANAME_059,Blizzard,121,-1,42,420,0,"-1
0
0
-1
0"
60,WAZANAME_060,Psybeam,121,-1,42,420,0,"-1
0
0
-1
0"
61,WAZANAME_061,Bubble Beam,121,-1,42,420,0,"-1
0
0
-1
0"
62,WAZANAME_062,Aurora Beam,121,-1,42,420,0,"-1
0
0
-1
0"
63,WAZANAME_063,Hyper Beam,121,-1,42,420,0,"-1
0
0
-1
0"
64,WAZANAME_064,Peck,121,-1,42,420,0,"-1
0
0
-1
0"
65,WAZANAME_065,Drill Peck,121,-1,42,420,0,"-1
0
0
-1
0"
66,WAZANAME_066,Submission,121,-1,42,420,0,"-1
0
0
-1
0"
67,WAZANAME_067,Low Kick,121,-1,42,420,0,"-1
0
0
-1
0"
68,WAZANAME_068,Counter,121,-1,42,420,0,"-1
0
0
-1
0"
69,WAZANAME_069,Seismic Toss,121,-1,42,420,0,"-1
0
0
-1
0"
70,WAZANAME_070,Strength,121,-1,42,420,0,"-1
0
0
-1
0"
71,WAZANAME_071,Absorb,121,-1,42,420,0,"-1
0
0
-1
0"
72,WAZANAME_072,Mega Drain,121,-1,42,420,0,"-1
0
0
-1
0"
73,WAZANAME_073,Leech Seed,121,-1,42,420,0,"-1
0
0
-1
0"
74,WAZANAME_074,Growth,121,-1,42,420,0,"-1
0
0
-1
0"
75,WAZANAME_075,Razor Leaf,121,-1,42,420,0,"-1
0
0
-1
0"
76,WAZANAME_076,Solar Beam,121,-1,42,420,0,"-1
0
0
-1
0"
77,WAZANAME_077,Poison Powder,121,-1,42,420,0,"-1
0
0
-1
0"
78,WAZANAME_078,Stun Spore,121,-1,42,420,0,"-1
0
0
-1
0"
79,WAZANAME_079,Sleep Powder,121,-1,42,420,0,"-1
0
0
-1
0"
80,WAZANAME_080,Petal Dance,121,-1,42,420,0,"-1
0
0
-1
0"
81,WAZANAME_081,String Shot,121,-1,42,420,0,"-1
0
0
-1
0"
82,WAZANAME_082,Dragon Rage,121,-1,42,420,0,"-1
0
0
-1
0"
83,WAZANAME_083,Fire Spin,121,-1,42,420,0,"-1
0
0
-1
0"
84,WAZANAME_084,Thunder Shock,121,-1,42,420,0,"-1
0
0
-1
0"
85,WAZANAME_085,Thunderbolt,121,-1,42,420,0,"-1
0
0
-1
0"
86,WAZANAME_086,Thunder Wave,121,-1,42,420,0,"-1
0
0
-1
0"
87,WAZANAME_087,Thunder,121,-1,42,420,0,"-1
0
0
-1
0"
88,WAZANAME_088,Rock Throw,121,-1,42,420,0,"-1
0
0
-1
0"
89,WAZANAME_089,Earthquake,121,-1,42,420,0,"-1
0
0
-1
0"
90,WAZANAME_090,Fissure,121,-1,42,420,0,"-1
0
0
-1
0"
91,WAZANAME_091,Dig,121,-1,42,420,0,"-1
0
0
-1
0"
92,WAZANAME_092,Toxic,121,-1,42,420,0,"-1
0
0
-1
0"
93,WAZANAME_093,Confusion,121,-1,42,420,0,"-1
0
0
-1
0"
94,WAZANAME_094,Psychic,121,-1,42,420,0,"-1
0
0
-1
0"
95,WAZANAME_095,Hypnosis,121,-1,42,420,0,"-1
0
0
-1
0"
96,WAZANAME_096,Meditate,121,-1,42,420,0,"-1
0
0
-1
0"
97,WAZANAME_097,Agility,121,-1,42,420,0,"-1
0
0
-1
0"
98,WAZANAME_098,Quick Attack,121,-1,42,420,0,"-1
0
0
-1
0"
99,WAZANAME_099,Rage,121,-1,42,420,0,"-1
0
0
-1
0"
100,WAZANAME_100,Teleport,121,-1,42,420,0,"-1
0
0
-1
0"
101,WAZANAME_101,Night Shade,121,-1,42,420,0,"-1
0
0
-1
0"
102,WAZANAME_102,Mimic,121,-1,42,420,0,"-1
0
0
-1
0"
103,WAZANAME_103,Screech,121,-1,42,420,0,"-1
0
0
-1
0"
104,WAZANAME_104,Double Team,121,-1,42,420,0,"-1
0
0
-1
0"
105,WAZANAME_105,Recover,121,-1,42,420,0,"-1
0
0
-1
0"
106,WAZANAME_106,Harden,121,-1,42,420,0,"-1
0
0
-1
0"
107,WAZANAME_107,Minimize,121,-1,42,420,0,"-1
0
0
-1
0"
108,WAZANAME_108,Smokescreen,121,-1,42,420,0,"-1
0
0
-1
0"
109,WAZANAME_109,Confuse Ray,121,-1,42,420,0,"-1
0
0
-1
0"
110,WAZANAME_110,Withdraw,121,-1,42,420,0,"-1
0
0
-1
0"
111,WAZANAME_111,Defense Curl,121,-1,42,420,0,"-1
0
0
-1
0"
112,WAZANAME_112,Barrier,121,-1,42,420,0,"-1
0
0
-1
0"
113,WAZANAME_113,Light Screen,121,-1,42,420,0,"-1
0
0
-1
0"
114,WAZANAME_114,Haze,121,-1,42,420,0,"-1
0
0
-1
0"
115,WAZANAME_115,Reflect,121,-1,42,420,0,"-1
0
0
-1
0"
116,WAZANAME_116,Focus Energy,121,-1,42,420,0,"-1
0
0
-1
0"
117,WAZANAME_117,Bide,121,-1,42,420,0,"-1
0
0
-1
0"
118,WAZANAME_118,Metronome,121,-1,42,420,0,"-1
0
0
-1
0"
119,WAZANAME_119,Mirror Move,121,-1,42,420,0,"-1
0
0
-1
0"
120,WAZANAME_120,Self-Destruct,121,-1,42,420,0,"-1
0
0
-1
0"
121,WAZANAME_121,Egg Bomb,121,-1,42,420,0,"-1
0
0
-1
0"
122,WAZANAME_122,Lick,121,-1,42,420,0,"-1
0
0
-1
0"
123,WAZANAME_123,Smog,121,-1,42,420,0,"-1
0
0
-1
0"
124,WAZANAME_124,Sludge,121,-1,42,420,0,"-1
0
0
-1
0"
125,WAZANAME_125,Bone Club,121,-1,42,420,0,"-1
0
0
-1
0"
126,WAZANAME_126,Fire Blast,121,-1,42,420,0,"-1
0
0
-1
0"
127,WAZANAME_127,Waterfall,121,-1,42,420,0,"-1
0
0
-1
0"
128,WAZANAME_128,Clamp,121,-1,42,420,0,"-1
0
0
-1
0"
129,WAZANAME_129,Swift,121,-1,42,420,0,"-1
0
0
-1
0"
130,WAZANAME_130,Skull Bash,121,-1,42,420,0,"-1
0
0
-1
0"
131,WAZANAME_131,Spike Cannon,121,-1,42,420,0,"-1
0
0
-1
0"
132,WAZANAME_132,Constrict,121,-1,42,420,0,"-1
0
0
-1
0"
133,WAZANAME_133,Amnesia,121,-1,42,420,0,"-1
0
0
-1
0"
134,WAZANAME_134,Kinesis,121,-1,42,420,0,"-1
0
0
-1
0"
135,WAZANAME_135,Soft-Boiled,121,-1,42,420,0,"-1
0
0
-1
0"
136,WAZANAME_136,High Jump Kick,121,-1,42,420,0,"-1
0
0
-1
0"
137,WAZANAME_137,Glare,121,-1,42,420,0,"-1
0
0
-1
0"
138,WAZANAME_138,Dream Eater,121,-1,42,420,0,"-1
0
0
-1
0"
139,WAZANAME_139,Poison Gas,121,-1,42,420,0,"-1
0
0
-1
0"
140,WAZANAME_140,Barrage,121,-1,42,420,0,"-1
0
0
-1
0"
141,WAZANAME_141,Leech Life,121,-1,42,420,0,"-1
0
0
-1
0"
142,WAZANAME_142,Lovely Kiss,121,-1,42,420,0,"-1
0
0
-1
0"
143,WAZANAME_143,Sky Attack,121,-1,42,420,0,"-1
0
0
-1
0"
144,WAZANAME_144,Transform,121,-1,42,420,0,"-1
0
0
-1
0"
145,WAZANAME_145,Bubble,121,-1,42,420,0,"-1
0
0
-1
0"
146,WAZANAME_146,Dizzy Punch,121,-1,42,420,0,"-1
0
0
-1
0"
147,WAZANAME_147,Spore,121,-1,42,420,0,"-1
0
0
-1
0"
148,WAZANAME_148,Flash,121,-1,42,420,0,"-1
0
0
-1
0"
149,WAZANAME_149,Psywave,121,-1,42,420,0,"-1
0
0
-1
0"
150,WAZANAME_150,Splash,121,-1,42,420,0,"-1
0
0
-1
0"
151,WAZANAME_151,Acid Armor,121,-1,42,420,0,"-1
0
0
-1
0"
152,WAZANAME_152,Crabhammer,121,-1,42,420,0,"-1
0
0
-1
0"
153,WAZANAME_153,Explosion,121,-1,42,420,0,"-1
0
0
-1
0"
154,WAZANAME_154,Fury Swipes,121,-1,42,420,0,"-1
0
0
-1
0"
155,WAZANAME_155,Bonemerang,121,-1,42,420,0,"-1
0
0
-1
0"
156,WAZANAME_156,Rest,121,-1,42,420,0,"-1
0
0
-1
0"
157,WAZANAME_157,Rock Slide,121,-1,42,420,0,"-1
0
0
-1
0"
158,WAZANAME_158,Hyper Fang,121,-1,42,420,0,"-1
0
0
-1
0"
159,WAZANAME_159,Sharpen,121,-1,42,420,0,"-1
0
0
-1
0"
160,WAZANAME_160,Conversion,121,-1,42,420,0,"-1
0
0
-1
0"
161,WAZANAME_161,Tri Attack,121,-1,42,420,0,"-1
0
0
-1
0"
162,WAZANAME_162,Super Fang,121,-1,42,420,0,"-1
0
0
-1
0"
163,WAZANAME_163,Slash,121,-1,42,420,0,"-1
0
0
-1
0"
164,WAZANAME_164,Substitute,121,-1,42,420,0,"-1
0
0
-1
0"
165,WAZANAME_165,Struggle,121,-1,42,420,0,"-1
0
0
-1
0"
166,WAZANAME_166,Sketch,121,-1,42,420,0,"-1
0
0
-1
0"
167,WAZANAME_167,Triple Kick,121,-1,42,420,0,"-1
0
0
-1
0"
168,WAZANAME_168,Thief,121,-1,42,420,0,"-1
0
0
-1
0"
169,WAZANAME_169,Spider Web,121,-1,42,420,0,"-1
0
0
-1
0"
170,WAZANAME_170,Mind Reader,121,-1,42,420,0,"-1
0
0
-1
0"
171,WAZANAME_171,Nightmare,121,-1,42,420,0,"-1
0
0
-1
0"
172,WAZANAME_172,Flame Wheel,121,-1,42,420,0,"-1
0
0
-1
0"
173,WAZANAME_173,Snore,121,-1,42,420,0,"-1
0
0
-1
0"
174,WAZANAME_174,Curse,121,-1,42,420,0,"-1
0
0
-1
0"
175,WAZANAME_175,Flail,121,-1,42,420,0,"-1
0
0
-1
0"
176,WAZANAME_176,Conversion 2,121,-1,42,420,0,"-1
0
0
-1
0"
177,WAZANAME_177,Aeroblast,121,-1,42,420,0,"-1
0
0
-1
0"
178,WAZANAME_178,Cotton Spore,121,-1,42,420,0,"-1
0
0
-1
0"
179,WAZANAME_179,Reversal,121,-1,42,420,0,"-1
0
0
-1
0"
180,WAZANAME_180,Spite,121,-1,42,420,0,"-1
0
0
-1
0"
181,WAZANAME_181,Powder Snow,121,-1,42,420,0,"-1
0
0
-1
0"
182,WAZANAME_182,Protect,121,-1,42,420,0,"-1
0
0
-1
0"
183,WAZANAME_183,Mach Punch,121,-1,42,420,0,"-1
0
0
-1
0"
184,WAZANAME_184,Scary Face,121,-1,42,420,0,"-1
0
0
-1
0"
185,WAZANAME_185,Feint Attack,121,-1,42,420,0,"-1
0
0
-1
0"
186,WAZANAME_186,Sweet Kiss,121,-1,42,420,0,"-1
0
0
-1
0"
187,WAZANAME_187,Belly Drum,121,-1,42,420,0,"-1
0
0
-1
0"
188,WAZANAME_188,Sludge Bomb,121,-1,42,420,0,"-1
0
0
-1
0"
189,WAZANAME_189,Mud-Slap,121,-1,42,420,0,"-1
0
0
-1
0"
190,WAZANAME_190,Octazooka,121,-1,42,420,0,"-1
0
0
-1
0"
191,WAZANAME_191,Spikes,121,-1,42,420,0,"-1
0
0
-1
0"
192,WAZANAME_192,Zap Cannon,121,-1,42,420,0,"-1
0
0
-1
0"
193,WAZANAME_193,Foresight,121,-1,42,420,0,"-1
0
0
-1
0"
194,WAZANAME_194,Destiny Bond,121,-1,42,420,0,"-1
0
0
-1
0"
195,WAZANAME_195,Perish Song,121,-1,42,420,0,"-1
0
0
-1
0"
196,WAZANAME_196,Icy Wind,121,-1,42,420,0,"-1
0
0
-1
0"
197,WAZANAME_197,Detect,121,-1,42,420,0,"-1
0
0
-1
0"
198,WAZANAME_198,Bone Rush,121,-1,42,420,0,"-1
0
0
-1
0"
199,WAZANAME_199,Lock-On,121,-1,42,420,0,"-1
0
0
-1
0"
200,WAZANAME_200,Outrage,121,-1,42,420,0,"-1
0
0
-1
0"
201,WAZANAME_201,Sandstorm,121,-1,42,420,0,"-1
0
0
-1
0"
202,WAZANAME_202,Giga Drain,121,-1,42,420,0,"-1
0
0
-1
0"
203,WAZANAME_203,Endure,121,-1,42,420,0,"-1
0
0
-1
0"
204,WAZANAME_204,Charm,121,-1,42,420,0,"-1
0
0
-1
0"
205,WAZANAME_205,Rollout,121,-1,42,420,0,"-1
0
0
-1
0"
206,WAZANAME_206,False Swipe,121,-1,42,420,0,"-1
0
0
-1
0"
207,WAZANAME_207,Swagger,121,-1,42,420,0,"-1
0
0
-1
0"
208,WAZANAME_208,Milk Drink,121,-1,42,420,0,"-1
0
0
-1
0"
209,WAZANAME_209,Spark,121,-1,42,420,0,"-1
0
0
-1
0"
210,WAZANAME_210,Fury Cutter,121,-1,42,420,0,"-1
0
0
-1
0"
211,WAZANAME_211,Steel Wing,121,-1,42,420,0,"-1
0
0
-1
0"
212,WAZANAME_212,Mean Look,121,-1,42,420,0,"-1
0
0
-1
0"
213,WAZANAME_213,Attract,121,-1,42,420,0,"-1
0
0
-1
0"
214,WAZANAME_214,Sleep Talk,121,-1,42,420,0,"-1
0
0
-1
0"
215,WAZANAME_215,Heal Bell,121,-1,42,420,0,"-1
0
0
-1
0"
216,WAZANAME_216,Return,121,-1,42,420,0,"-1
0
0
-1
0"
217,WAZANAME_217,Present,121,-1,42,420,0,"-1
0
0
-1
0"
218,WAZANAME_218,Frustration,121,-1,42,420,0,"-1
0
0
-1
0"
219,WAZANAME_219,Safeguard,121,-1,42,420,0,"-1
0
0
-1
0"
220,WAZANAME_220,Pain Split,121,-1,42,420,0,"-1
0
0
-1
0"
221,WAZANAME_221,Sacred Fire,121,-1,42,420,0,"-1
0
0
-1
0"
222,WAZANAME_222,Magnitude,121,-1,42,420,0,"-1
0
0
-1
0"
223,WAZANAME_223,Dynamic Punch,121,-1,42,420,0,"-1
0
0
-1
0"
224,WAZANAME_224,Megahorn,121,-1,42,420,0,"-1
0
0
-1
0"
225,WAZANAME_225,Dragon Breath,121,-1,42,420,0,"-1
0
0
-1
0"
226,WAZANAME_226,Baton Pass,121,-1,42,420,0,"-1
0
0
-1
0"
227,WAZANAME_227,Encore,121,-1,42,420,0,"-1
0
0
-1
0"
228,WAZANAME_228,Pursuit,121,-1,42,420,0,"-1
0
0
-1
0"
229,WAZANAME_229,Rapid Spin,121,-1,42,420,0,"-1
0
0
-1
0"
230,WAZANAME_230,Sweet Scent,121,-1,42,420,0,"-1
0
0
-1
0"
231,WAZANAME_231,Iron Tail,121,-1,42,420,0,"-1
0
0
-1
0"
232,WAZANAME_232,Metal Claw,121,-1,42,420,0,"-1
0
0
-1
0"
233,WAZANAME_233,Vital Throw,121,-1,42,420,0,"-1
0
0
-1
0"
234,WAZANAME_234,Morning Sun,121,-1,42,420,0,"-1
0
0
-1
0"
235,WAZANAME_235,Synthesis,121,-1,42,420,0,"-1
0
0
-1
0"
236,WAZANAME_236,Moonlight,121,-1,42,420,0,"-1
0
0
-1
0"
237,WAZANAME_237,Hidden Power,121,-1,42,420,0,"-1
0
0
-1
0"
238,WAZANAME_238,Cross Chop,121,-1,42,420,0,"-1
0
0
-1
0"
239,WAZANAME_239,Twister,121,-1,42,420,0,"-1
0
0
-1
0"
240,WAZANAME_240,Rain Dance,121,-1,42,420,0,"-1
0
0
-1
0"
241,WAZANAME_241,Sunny Day,121,-1,42,420,0,"-1
0
0
-1
0"
242,WAZANAME_242,Crunch,121,-1,42,420,0,"-1
0
0
-1
0"
243,WAZANAME_243,Mirror Coat,121,-1,42,420,0,"-1
0
0
-1
0"
244,WAZANAME_244,Psych Up,121,-1,42,420,0,"-1
0
0
-1
0"
245,WAZANAME_245,Extreme Speed,121,-1,42,420,0,"-1
0
0
-1
0"
246,WAZANAME_246,Ancient Power,121,-1,42,420,0,"-1
0
0
-1
0"
247,WAZANAME_247,Shadow Ball,121,-1,42,420,0,"-1
0
0
-1
0"
248,WAZANAME_248,Future Sight,121,-1,42,420,0,"-1
0
0
-1
0"
249,WAZANAME_249,Rock Smash,121,-1,42,420,0,"-1
0
0
-1
0"
250,WAZANAME_250,Whirlpool,121,-1,42,420,0,"-1
0
0
-1
0"
251,WAZANAME_251,Beat Up,121,-1,42,420,0,"-1
0
0
-1
0"
252,WAZANAME_252,Fake Out,121,-1,42,420,0,"-1
0
0
-1
0"
253,WAZANAME_253,Uproar,121,-1,42,420,0,"-1
0
0
-1
0"
254,WAZANAME_254,Stockpile,121,-1,42,420,0,"-1
0
0
-1
0"
255,WAZANAME_255,Spit Up,121,-1,42,420,0,"-1
0
0
-1
0"
256,WAZANAME_256,Swallow,121,-1,42,420,0,"-1
0
0
-1
0"
257,WAZANAME_257,Heat Wave,121,-1,42,420,0,"-1
0
0
-1
0"
258,WAZANAME_258,Hail,121,-1,42,420,0,"-1
0
0
-1
0"
259,WAZANAME_259,Torment,121,-1,42,420,0,"-1
0
0
-1
0"
260,WAZANAME_260,Flatter,121,-1,42,420,0,"-1
0
0
-1
0"
261,WAZANAME_261,Will-O-Wisp,121,-1,42,420,0,"-1
0
0
-1
0"
262,WAZANAME_262,Memento,121,-1,42,420,0,"-1
0
0
-1
0"
263,WAZANAME_263,Facade,121,-1,42,420,0,"-1
0
0
-1
0"
264,WAZANAME_264,Focus Punch,121,-1,42,420,0,"-1
0
0
-1
0"
265,WAZANAME_265,Smelling Salts,121,-1,42,420,0,"-1
0
0
-1
0"
266,WAZANAME_266,Follow Me,121,-1,42,420,0,"-1
0
0
-1
0"
267,WAZANAME_267,Nature Power,121,-1,42,420,0,"-1
0
0
-1
0"
268,WAZANAME_268,Charge,121,-1,42,420,0,"-1
0
0
-1
0"
269,WAZANAME_269,Taunt,121,-1,42,420,0,"-1
0
0
-1
0"
270,WAZANAME_270,Helping Hand,121,-1,42,420,0,"-1
0
0
-1
0"
271,WAZANAME_271,Trick,121,-1,42,420,0,"-1
0
0
-1
0"
272,WAZANAME_272,Role Play,121,-1,42,420,0,"-1
0
0
-1
0"
273,WAZANAME_273,Wish,121,-1,42,420,0,"-1
0
0
-1
0"
274,WAZANAME_274,Assist,121,-1,42,420,0,"-1
0
0
-1
0"
275,WAZANAME_275,Ingrain,121,-1,42,420,0,"-1
0
0
-1
0"
276,WAZANAME_276,Superpower,121,-1,42,420,0,"-1
0
0
-1
0"
277,WAZANAME_277,Magic Coat,121,-1,42,420,0,"-1
0
0
-1
0"
278,WAZANAME_278,Recycle,121,-1,42,420,0,"-1
0
0
-1
0"
279,WAZANAME_279,Revenge,121,-1,42,420,0,"-1
0
0
-1
0"
280,WAZANAME_280,Brick Break,121,-1,42,420,0,"-1
0
0
-1
0"
281,WAZANAME_281,Yawn,121,-1,42,420,0,"-1
0
0
-1
0"
282,WAZANAME_282,Knock Off,121,-1,42,420,0,"-1
0
0
-1
0"
283,WAZANAME_283,Endeavor,121,-1,42,420,0,"-1
0
0
-1
0"
284,WAZANAME_284,Eruption,121,-1,42,420,0,"-1
0
0
-1
0"
285,WAZANAME_285,Skill Swap,121,-1,42,420,0,"-1
0
0
-1
0"
286,WAZANAME_286,Imprison,121,-1,42,420,0,"-1
0
0
-1
0"
287,WAZANAME_287,Refresh,121,-1,42,420,0,"-1
0
0
-1
0"
288,WAZANAME_288,Grudge,121,-1,42,420,0,"-1
0
0
-1
0"
289,WAZANAME_289,Snatch,121,-1,42,420,0,"-1
0
0
-1
0"
290,WAZANAME_290,Secret Power,121,-1,42,420,0,"-1
0
0
-1
0"
291,WAZANAME_291,Dive,121,-1,42,420,0,"-1
0
0
-1
0"
292,WAZANAME_292,Arm Thrust,121,-1,42,420,0,"-1
0
0
-1
0"
293,WAZANAME_293,Camouflage,121,-1,42,420,0,"-1
0
0
-1
0"
294,WAZANAME_294,Tail Glow,121,-1,42,420,0,"-1
0
0
-1
0"
295,WAZANAME_295,Luster Purge,121,-1,42,420,0,"-1
0
0
-1
0"
296,WAZANAME_296,Mist Ball,121,-1,42,420,0,"-1
0
0
-1
0"
297,WAZANAME_297,Feather Dance,121,-1,42,420,0,"-1
0
0
-1
0"
298,WAZANAME_298,Teeter Dance,121,-1,42,420,0,"-1
0
0
-1
0"
299,WAZANAME_299,Blaze Kick,121,-1,42,420,0,"-1
0
0
-1
0"
300,WAZANAME_300,Mud Sport,121,-1,42,420,0,"-1
0
0
-1
0"
301,WAZANAME_301,Ice Ball,121,-1,42,420,0,"-1
0
0
-1
0"
302,WAZANAME_302,Needle Arm,121,-1,42,420,0,"-1
0
0
-1
0"
303,WAZANAME_303,Slack Off,121,-1,42,420,0,"-1
0
0
-1
0"
304,WAZANAME_304,Hyper Voice,121,-1,42,420,0,"-1
0
0
-1
0"
305,WAZANAME_305,Poison Fang,121,-1,42,420,0,"-1
0
0
-1
0"
306,WAZANAME_306,Crush Claw,121,-1,42,420,0,"-1
0
0
-1
0"
307,WAZANAME_307,Blast Burn,121,-1,42,420,0,"-1
0
0
-1
0"
308,WAZANAME_308,Hydro Cannon,121,-1,42,420,0,"-1
0
0
-1
0"
309,WAZANAME_309,Meteor Mash,121,-1,42,420,0,"-1
0
0
-1
0"
310,WAZANAME_310,Astonish,121,-1,42,420,0,"-1
0
0
-1
0"
311,WAZANAME_311,Weather Ball,121,-1,42,420,0,"-1
0
0
-1
0"
312,WAZANAME_312,Aromatherapy,121,-1,42,420,0,"-1
0
0
-1
0"
313,WAZANAME_313,Fake Tears,121,-1,42,420,0,"-1
0
0
-1
0"
314,WAZANAME_314,Air Cutter,121,-1,42,420,0,"-1
0
0
-1
0"
315,WAZANAME_315,Overheat,121,-1,42,420,0,"-1
0
0
-1
0"
316,WAZANAME_316,Odor Sleuth,121,-1,42,420,0,"-1
0
0
-1
0"
317,WAZANAME_317,Rock Tomb,121,-1,42,420,0,"-1
0
0
-1
0"
318,WAZANAME_318,Silver Wind,121,-1,42,420,0,"-1
0
0
-1
0"
319,WAZANAME_319,Metal Sound,121,-1,42,420,0,"-1
0
0
-1
0"
320,WAZANAME_320,Grass Whistle,121,-1,42,420,0,"-1
0
0
-1
0"
321,WAZANAME_321,Tickle,121,-1,42,420,0,"-1
0
0
-1
0"
322,WAZANAME_322,Cosmic Power,121,-1,42,420,0,"-1
0
0
-1
0"
323,WAZANAME_323,Water Spout,121,-1,42,420,0,"-1
0
0
-1
0"
324,WAZANAME_324,Signal Beam,121,-1,42,420,0,"-1
0
0
-1
0"
325,WAZANAME_325,Shadow Punch,121,-1,42,420,0,"-1
0
0
-1
0"
326,WAZANAME_326,Extrasensory,121,-1,42,420,0,"-1
0
0
-1
0"
327,WAZANAME_327,Sky Uppercut,121,-1,42,420,0,"-1
0
0
-1
0"
328,WAZANAME_328,Sand Tomb,121,-1,42,420,0,"-1
0
0
-1
0"
329,WAZANAME_329,Sheer Cold,121,-1,42,420,0,"-1
0
0
-1
0"
330,WAZANAME_330,Muddy Water,121,-1,42,420,0,"-1
0
0
-1
0"
331,WAZANAME_331,Bullet Seed,121,-1,42,420,0,"-1
0
0
-1
0"
