32,WAZANAME_032,Perforcorno,121,-1,42,420,0,"0
0
0
-1
0"
33,WAZANAME_033,Azione,121,-1,42,420,0,"0
0
0
-1
0"
34,WAZANAME_034,Corposcontro,121,-1,42,420,0,"0
0
0
-1
0"
35,WAZANAME_035,Avvolgibotta,121,-1,42,420,0,"0
0
0
-1
0"
36,WAZANAME_036,Riduttore,121,-1,42,420,0,"0
0
0
-1
0"
37,WAZANAME_037,Colpo,121,-1,42,420,0,"0
0
0
-1
0"
38,WAZANAME_038,Sdoppiatore,121,-1,42,420,0,"0
0
0
-1
0"
39,WAZANAME_039,Colpocoda,121,-1,42,420,0,"0
0
0
-1
0"
40,WAZANAME_040,Velenospina,121,-1,42,420,0,"0
0
0
-1
0"
41,WAZANAME_041,Doppio Ago,121,-1,42,420,0,"0
0
0
-1
0"
42,WAZANAME_042,Missilspillo,121,-1,42,420,0,"0
0
0
-1
0"
43,WAZANAME_043,Fulmisguardo,121,-1,42,420,0,"0
0
0
-1
0"
44,WAZANAME_044,Morso,121,-1,42,420,0,"0
0
0
-1
0"
45,WAZANAME_045,Ruggito,121,-1,42,420,0,"0
0
0
-1
0"
46,WAZANAME_046,Boato,121,-1,42,420,0,"0
0
0
-1
0"
47,WAZANAME_047,Canto,121,-1,42,420,0,"0
0
0
-1
0"
48,WAZANAME_048,Supersuono,121,-1,42,420,0,"0
0
0
-1
0"
49,WAZANAME_049,Sonicboom,121,-1,42,420,0,"0
0
0
-1
0"
50,WAZANAME_050,Inibitore,121,-1,42,420,0,"0
0
0
-1
0"
51,WAZANAME_051,Acido,121,-1,42,420,0,"0
0
0
-1
0"
52,WAZANAME_052,Braciere,121,-1,42,420,0,"0
0
0
-1
0"
53,WAZANAME_053,Lanciafiamme,121,-1,42,420,0,"0
0
0
-1
0"
54,WAZANAME_054,Nebbia,121,-1,42,420,0,"0
0
0
-1
0"
55,WAZANAME_055,Pistolacqua,121,-1,42,420,0,"0
0
0
-1
0"
56,WAZANAME_056,Idropompa,121,-1,42,420,0,"0
0
0
-1
0"
57,WAZANAME_057,Surf,121,-1,42,420,0,"0
0
0
-1
0"
58,WAZANAME_058,Geloraggio,121,-1,42,420,0,"0
0
0
-1
0"
59,WAZANAME_059,Bora,121,-1,42,420,0,"0
0
0
-1
0"
60,WAZANAME_060,Psicoraggio,121,-1,42,420,0,"0
0
0
-1
0"
61,WAZANAME_061,Bollaraggio,121,-1,42,420,0,"0
0
0
-1
0"
62,WAZANAME_062,Raggiaurora,121,-1,42,420,0,"0
0
0
-1
0"
63,WAZANAME_063,Iper Raggio,121,-1,42,420,0,"0
0
0
-1
0"
64,WAZANAME_064,Beccata,121,-1,42,420,0,"0
0
0
-1
0"
65,WAZANAME_065,Perforbecco,121,-1,42,420,0,"0
0
0
-1
0"
66,WAZANAME_066,Sottomissione,121,-1,42,420,0,"0
0
0
-1
0"
67,WAZANAME_067,Colpo Basso,121,-1,42,420,0,"0
0
0
-1
0"
68,WAZANAME_068,Contrattacco,121,-1,42,420,0,"0
0
0
-1
0"
69,WAZANAME_069,Movim. Sismico,121,-1,42,420,0,"0
0
0
-1
0"
70,WAZANAME_070,Forza,121,-1,42,420,0,"0
0
0
-1
0"
71,WAZANAME_071,Assorbimento,121,-1,42,420,0,"0
0
0
-1
0"
72,WAZANAME_072,Megassorbimento,121,-1,42,420,0,"0
0
0
-1
0"
73,WAZANAME_073,Parassiseme,121,-1,42,420,0,"0
0
0
-1
0"
74,WAZANAME_074,Crescita,121,-1,42,420,0,"0
0
0
-1
0"
75,WAZANAME_075,Foglielama,121,-1,42,420,0,"0
0
0
-1
0"
76,WAZANAME_076,Solarraggio,121,-1,42,420,0,"0
0
0
-1
0"
77,WAZANAME_077,Velenpolvere,121,-1,42,420,0,"0
0
0
-1
0"
78,WAZANAME_078,Paralizzante,121,-1,42,420,0,"0
0
0
-1
0"
79,WAZANAME_079,Sonnifero,121,-1,42,420,0,"0
0
0
-1
0"
80,WAZANAME_080,Petalodanza,121,-1,42,420,0,"0
0
0
-1
0"
81,WAZANAME_081,Millebave,121,-1,42,420,0,"0
0
0
-1
0"
82,WAZANAME_082,Ira di Drago,121,-1,42,420,0,"0
0
0
-1
0"
83,WAZANAME_083,Turbofuoco,121,-1,42,420,0,"0
0
0
-1
0"
84,WAZANAME_084,Tuonoshock,121,-1,42,420,0,"0
0
0
-1
0"
85,WAZANAME_085,Fulmine,121,-1,42,420,0,"0
0
0
-1
0"
86,WAZANAME_086,Tuononda,121,-1,42,420,0,"0
0
0
-1
0"
87,WAZANAME_087,Tuono,121,-1,42,420,0,"0
0
0
-1
0"
88,WAZANAME_088,Sassata,121,-1,42,420,0,"0
0
0
-1
0"
89,WAZANAME_089,Terremoto,121,-1,42,420,0,"0
0
0
-1
0"
90,WAZANAME_090,Abisso,121,-1,42,420,0,"0
0
0
-1
0"
91,WAZANAME_091,Fossa,121,-1,42,420,0,"0
0
0
-1
0"
92,WAZANAME_092,Tossina,121,-1,42,420,0,"0
0
0
-1
0"
93,WAZANAME_093,Confusione,121,-1,42,420,0,"0
0
0
-1
0"
94,WAZANAME_094,Psichico,121,-1,42,420,0,"0
0
0
-1
0"
95,WAZANAME_095,Ipnosi,121,-1,42,420,0,"0
0
0
-1
0"
96,WAZANAME_096,Meditazione,121,-1,42,420,0,"0
0
0
-1
0"
97,WAZANAME_097,Agilità,121,-1,42,420,0,"0
0
0
-1
0"
98,WAZANAME_098,Attacco Rapido,121,-1,42,420,0,"0
0
0
-1
0"
99,WAZANAME_099,Ira,121,-1,42,420,0,"0
0
0
-1
0"
100,WAZANAME_100,Teletrasporto,121,-1,42,420,0,"0
0
0
-1
0"
101,WAZANAME_101,Ombra Notturna,121,-1,42,420,0,"0
0
0
-1
0"
102,WAZANAME_102,Mimica,121,-1,42,420,0,"0
0
0
-1
0"
103,WAZANAME_103,Stridio,121,-1,42,420,0,"0
0
0
-1
0"
104,WAZANAME_104,Doppioteam,121,-1,42,420,0,"0
0
0
-1
0"
105,WAZANAME_105,Ripresa,121,-1,42,420,0,"0
0
0
-1
0"
106,WAZANAME_106,Rafforzatore,121,-1,42,420,0,"0
0
0
-1
0"
107,WAZANAME_107,Minimizzato,121,-1,42,420,0,"0
0
0
-1
0"
108,WAZANAME_108,Muro di Fumo,121,-1,42,420,0,"0
0
0
-1
0"
109,WAZANAME_109,Stordiraggio,121,-1,42,420,0,"0
0
0
-1
0"
110,WAZANAME_110,Ritirata,121,-1,42,420,0,"0
0
0
-1
0"
111,WAZANAME_111,Ricciolscudo,121,-1,42,420,0,"0
0
0
-1
0"
112,WAZANAME_112,Barriera,121,-1,42,420,0,"0
0
0
-1
0"
113,WAZANAME_113,Schermoluce,121,-1,42,420,0,"0
0
0
-1
0"
114,WAZANAME_114,Nube,121,-1,42,420,0,"0
0
0
-1
0"
115,WAZANAME_115,Riflesso,121,-1,42,420,0,"0
0
0
-1
0"
116,WAZANAME_116,Focalenergia,121,-1,42,420,0,"0
0
0
-1
0"
117,WAZANAME_117,Pazienza,121,-1,42,420,0,"0
0
0
-1
0"
118,WAZANAME_118,Metronomo,121,-1,42,420,0,"0
0
0
-1
0"
119,WAZANAME_119,Speculmossa,121,-1,42,420,0,"0
0
0
-1
0"
120,WAZANAME_120,Autodistruzione,121,-1,42,420,0,"0
0
0
-1
0"
121,WAZANAME_121,Uovobomba,121,-1,42,420,0,"0
0
0
-1
0"
122,WAZANAME_122,Leccata,121,-1,42,420,0,"0
0
0
-1
0"
123,WAZANAME_123,Smog,121,-1,42,420,0,"0
0
0
-1
0"
124,WAZANAME_124,Fango,121,-1,42,420,0,"0
0
0
-1
0"
125,WAZANAME_125,Ossoclava,121,-1,42,420,0,"0
0
0
-1
0"
126,WAZANAME_126,Fuocobomba,121,-1,42,420,0,"0
0
0
-1
0"
127,WAZANAME_127,Cascata,121,-1,42,420,0,"0
0
0
-1
0"
128,WAZANAME_128,Tenaglia,121,-1,42,420,0,"0
0
0
-1
0"
129,WAZANAME_129,Comete,121,-1,42,420,0,"0
0
0
-1
0"
130,WAZANAME_130,Capocciata,121,-1,42,420,0,"0
0
0
-1
0"
131,WAZANAME_131,Sparalance,121,-1,42,420,0,"0
0
0
-1
0"
132,WAZANAME_132,Limitazione,121,-1,42,420,0,"0
0
0
-1
0"
133,WAZANAME_133,Amnesia,121,-1,42,420,0,"0
0
0
-1
0"
134,WAZANAME_134,Cinèsi,121,-1,42,420,0,"0
0
0
-1
0"
135,WAZANAME_135,Covauova,121,-1,42,420,0,"0
0
0
-1
0"
136,WAZANAME_136,Calcinvolo,121,-1,42,420,0,"0
0
0
-1
0"
137,WAZANAME_137,Sguardo Feroce,121,-1,42,420,0,"0
0
0
-1
0"
138,WAZANAME_138,Mangiasogni,121,-1,42,420,0,"0
0
0
-1
0"
139,WAZANAME_139,Velenogas,121,-1,42,420,0,"0
0
0
-1
0"
140,WAZANAME_140,Sferattacco,121,-1,42,420,0,"0
0
0
-1
0"
141,WAZANAME_141,Sanguisuga,121,-1,42,420,0,"0
0
0
-1
0"
142,WAZANAME_142,Demonbacio,121,-1,42,420,0,"0
0
0
-1
0"
143,WAZANAME_143,Aeroattacco,121,-1,42,420,0,"0
0
0
-1
0"
144,WAZANAME_144,Trasformazione,121,-1,42,420,0,"0
0
0
-1
0"
145,WAZANAME_145,Bolla,121,-1,42,420,0,"0
0
0
-1
0"
146,WAZANAME_146,Stordipugno,121,-1,42,420,0,"0
0
0
-1
0"
147,WAZANAME_147,Spora,121,-1,42,420,0,"0
0
0
-1
0"
148,WAZANAME_148,Flash,121,-1,42,420,0,"0
0
0
-1
0"
149,WAZANAME_149,Psiconda,121,-1,42,420,0,"0
0
0
-1
0"
150,WAZANAME_150,Splash,121,-1,42,420,0,"0
0
0
-1
0"
151,WAZANAME_151,Scudo Acido,121,-1,42,420,0,"0
0
0
-1
0"
152,WAZANAME_152,Martellata,121,-1,42,420,0,"0
0
0
-1
0"
153,WAZANAME_153,Esplosione,121,-1,42,420,0,"0
0
0
-1
0"
154,WAZANAME_154,Sfuriate,121,-1,42,420,0,"0
0
0
-1
0"
155,WAZANAME_155,Ossomerang,121,-1,42,420,0,"0
0
0
-1
0"
156,WAZANAME_156,Riposo,121,-1,42,420,0,"0
0
0
-1
0"
157,WAZANAME_157,Frana,121,-1,42,420,0,"0
0
0
-1
0"
158,WAZANAME_158,Iperzanna,121,-1,42,420,0,"0
0
0
-1
0"
159,WAZANAME_159,Affilatore,121,-1,42,420,0,"0
0
0
-1
0"
160,WAZANAME_160,Conversione,121,-1,42,420,0,"0
0
0
-1
0"
161,WAZANAME_161,Tripletta,121,-1,42,420,0,"0
0
0
-1
0"
162,WAZANAME_162,Superzanna,121,-1,42,420,0,"0
0
0
-1
0"
163,WAZANAME_163,Lacerazione,121,-1,42,420,0,"0
0
0
-1
0"
164,WAZANAME_164,Sostituto,121,-1,42,420,0,"0
0
0
-1
0"
165,WAZANAME_165,Scontro,121,-1,42,420,0,"0
0
0
-1
0"
166,WAZANAME_166,Schizzo,121,-1,42,420,0,"0
0
0
-1
0"
167,WAZANAME_167,Triplocalcio,121,-1,42,420,0,"0
0
0
-1
0"
168,WAZANAME_168,Furto,121,-1,42,420,0,"0
0
0
-1
0"
169,WAZANAME_169,Ragnatela,121,-1,42,420,0,"0
0
0
-1
0"
170,WAZANAME_170,Leggimente,121,-1,42,420,0,"0
0
0
-1
0"
171,WAZANAME_171,Incubo,121,-1,42,420,0,"0
0
0
-1
0"
172,WAZANAME_172,Ruotafuoco,121,-1,42,420,0,"0
0
0
-1
0"
173,WAZANAME_173,Russare,121,-1,42,420,0,"0
0
0
-1
0"
174,WAZANAME_174,Maledizione,121,-1,42,420,0,"0
0
0
-1
0"
175,WAZANAME_175,Flagello,121,-1,42,420,0,"0
0
0
-1
0"
176,WAZANAME_176,Conversione2,121,-1,42,420,0,"0
0
0
-1
0"
177,WAZANAME_177,Aerocolpo,121,-1,42,420,0,"0
0
0
-1
0"
178,WAZANAME_178,Cottonspora,121,-1,42,420,0,"0
0
0
-1
0"
179,WAZANAME_179,Contropiede,121,-1,42,420,0,"0
0
0
-1
0"
180,WAZANAME_180,Dispetto,121,-1,42,420,0,"0
0
0
-1
0"
181,WAZANAME_181,Polneve,121,-1,42,420,0,"0
0
0
-1
0"
182,WAZANAME_182,Protezione,121,-1,42,420,0,"0
0
0
-1
0"
183,WAZANAME_183,Pugnorapido,121,-1,42,420,0,"0
0
0
-1
0"
184,WAZANAME_184,Visotruce,121,-1,42,420,0,"0
0
0
-1
0"
185,WAZANAME_185,Finta,121,-1,42,420,0,"0
0
0
-1
0"
186,WAZANAME_186,Dolcebacio,121,-1,42,420,0,"0
0
0
-1
0"
187,WAZANAME_187,Panciamburo,121,-1,42,420,0,"0
0
0
-1
0"
188,WAZANAME_188,Fangobomba,121,-1,42,420,0,"0
0
0
-1
0"
189,WAZANAME_189,Fangosberla,121,-1,42,420,0,"0
0
0
-1
0"
190,WAZANAME_190,Octazooka,121,-1,42,420,0,"0
0
0
-1
0"
191,WAZANAME_191,Punte,121,-1,42,420,0,"0
0
0
-1
0"
192,WAZANAME_192,Elettrocannone,121,-1,42,420,0,"0
0
0
-1
0"
193,WAZANAME_193,Preveggenza,121,-1,42,420,0,"0
0
0
-1
0"
194,WAZANAME_194,Destinobbligato,121,-1,42,420,0,"0
0
0
-1
0"
195,WAZANAME_195,Ultimocanto,121,-1,42,420,0,"0
0
0
-1
0"
196,WAZANAME_196,Ventogelato,121,-1,42,420,0,"0
0
0
-1
0"
197,WAZANAME_197,Individua,121,-1,42,420,0,"0
0
0
-1
0"
198,WAZANAME_198,Ossoraffica,121,-1,42,420,0,"0
0
0
-1
0"
199,WAZANAME_199,Localizza,121,-1,42,420,0,"0
0
0
-1
0"
200,WAZANAME_200,Oltraggio,121,-1,42,420,0,"0
0
0
-1
0"
201,WAZANAME_201,Terrempesta,121,-1,42,420,0,"0
0
0
-1
0"
202,WAZANAME_202,Gigassorbimento,121,-1,42,420,0,"0
0
0
-1
0"
203,WAZANAME_203,Resistenza,121,-1,42,420,0,"0
0
0
-1
0"
204,WAZANAME_204,Fascino,121,-1,42,420,0,"0
0
0
-1
0"
205,WAZANAME_205,Rotolamento,121,-1,42,420,0,"0
0
0
-1
0"
206,WAZANAME_206,Falsofinale,121,-1,42,420,0,"0
0
0
-1
0"
207,WAZANAME_207,Bullo,121,-1,42,420,0,"0
0
0
-1
0"
208,WAZANAME_208,Buonlatte,121,-1,42,420,0,"0
0
0
-1
0"
209,WAZANAME_209,Scintilla,121,-1,42,420,0,"0
0
0
-1
0"
210,WAZANAME_210,Tagliofuria,121,-1,42,420,0,"0
0
0
-1
0"
211,WAZANAME_211,Alacciaio,121,-1,42,420,0,"0
0
0
-1
0"
212,WAZANAME_212,Malosguardo,121,-1,42,420,0,"0
0
0
-1
0"
213,WAZANAME_213,Attrazione,121,-1,42,420,0,"0
0
0
-1
0"
214,WAZANAME_214,Sonnolalia,121,-1,42,420,0,"0
0
0
-1
0"
215,WAZANAME_215,Rintoccasana,121,-1,42,420,0,"0
0
0
-1
0"
216,WAZANAME_216,Ritorno,121,-1,42,420,0,"0
0
0
-1
0"
217,WAZANAME_217,Regalino,121,-1,42,420,0,"0
0
0
-1
0"
218,WAZANAME_218,Frustrazione,121,-1,42,420,0,"0
0
0
-1
0"
219,WAZANAME_219,Salvaguardia,121,-1,42,420,0,"0
0
0
-1
0"
220,WAZANAME_220,Malcomune,121,-1,42,420,0,"0
0
0
-1
0"
221,WAZANAME_221,Magifuoco,121,-1,42,420,0,"0
0
0
-1
0"
222,WAZANAME_222,Magnitudo,121,-1,42,420,0,"0
0
0
-1
0"
223,WAZANAME_223,Dinamipugno,121,-1,42,420,0,"0
0
0
-1
0"
224,WAZANAME_224,Megacorno,121,-1,42,420,0,"0
0
0
-1
0"
225,WAZANAME_225,Dragospiro,121,-1,42,420,0,"0
0
0
-1
0"
226,WAZANAME_226,Staffetta,121,-1,42,420,0,"0
0
0
-1
0"
227,WAZANAME_227,Ripeti,121,-1,42,420,0,"0
0
0
-1
0"
228,WAZANAME_228,Inseguimento,121,-1,42,420,0,"0
0
0
-1
0"
229,WAZANAME_229,Rapigiro,121,-1,42,420,0,"0
0
0
-1
0"
230,WAZANAME_230,Profumino,121,-1,42,420,0,"0
0
0
-1
0"
231,WAZANAME_231,Codacciaio,121,-1,42,420,0,"0
0
0
-1
0"
232,WAZANAME_232,Ferrartigli,121,-1,42,420,0,"0
0
0
-1
0"
233,WAZANAME_233,Vitaltiro,121,-1,42,420,0,"0
0
0
-1
0"
234,WAZANAME_234,Mattindoro,121,-1,42,420,0,"0
0
0
-1
0"
235,WAZANAME_235,Sintesi,121,-1,42,420,0,"0
0
0
-1
0"
236,WAZANAME_236,Lucelunare,121,-1,42,420,0,"0
0
0
-1
0"
237,WAZANAME_237,Introforza,121,-1,42,420,0,"0
0
0
-1
0"
238,WAZANAME_238,Incrocolpo,121,-1,42,420,0,"0
0
0
-1
0"
239,WAZANAME_239,Tornado,121,-1,42,420,0,"0
0
0
-1
0"
240,WAZANAME_240,Pioggiadanza,121,-1,42,420,0,"0
0
0
-1
0"
241,WAZANAME_241,Giornodisole,121,-1,42,420,0,"0
0
0
-1
0"
242,WAZANAME_242,Sgranocchio,121,-1,42,420,0,"0
0
0
-1
0"
243,WAZANAME_243,Specchiovelo,121,-1,42,420,0,"0
0
0
-1
0"
244,WAZANAME_244,Psicamisù,121,-1,42,420,0,"0
0
0
-1
0"
245,WAZANAME_245,Extrarapido,121,-1,42,420,0,"0
0
0
-1
0"
246,WAZANAME_246,Forzantica,121,-1,42,420,0,"0
0
0
-1
0"
247,WAZANAME_247,Palla Ombra,121,-1,42,420,0,"0
0
0
-1
0"
248,WAZANAME_248,Divinazione,121,-1,42,420,0,"0
0
0
-1
0"
249,WAZANAME_249,Spaccaroccia,121,-1,42,420,0,"0
0
0
-1
0"
250,WAZANAME_250,Mulinello,121,-1,42,420,0,"0
0
0
-1
0"
251,WAZANAME_251,Picchiaduro,121,-1,42,420,0,"0
0
0
-1
0"
252,WAZANAME_252,Bruciapelo,121,-1,42,420,0,"0
0
0
-1
0"
253,WAZANAME_253,Baraonda,121,-1,42,420,0,"0
0
0
-1
0"
254,WAZANAME_254,Accumulo,121,-1,42,420,0,"0
0
0
-1
0"
255,WAZANAME_255,Sfoghenergia,121,-1,42,420,0,"0
0
0
-1
0"
256,WAZANAME_256,Introenergia,121,-1,42,420,0,"0
0
0
-1
0"
257,WAZANAME_257,Ondacalda,121,-1,42,420,0,"0
0
0
-1
0"
258,WAZANAME_258,Grandine,121,-1,42,420,0,"0
0
0
-1
0"
259,WAZANAME_259,Attaccalite,121,-1,42,420,0,"0
0
0
-1
0"
260,WAZANAME_260,Adulazione,121,-1,42,420,0,"0
0
0
-1
0"
261,WAZANAME_261,Fuocofatuo,121,-1,42,420,0,"0
0
0
-1
0"
262,WAZANAME_262,Memento,121,-1,42,420,0,"0
0
0
-1
0"
263,WAZANAME_263,Facciata,121,-1,42,420,0,"0
0
0
-1
0"
264,WAZANAME_264,Centripugno,121,-1,42,420,0,"0
0
0
-1
0"
265,WAZANAME_265,Maniereforti,121,-1,42,420,0,"0
0
0
-1
0"
266,WAZANAME_266,Sonoqui,121,-1,42,420,0,"0
0
0
-1
0"
267,WAZANAME_267,Naturforza,121,-1,42,420,0,"0
0
0
-1
0"
268,WAZANAME_268,Sottocarica,121,-1,42,420,0,"0
0
0
-1
0"
269,WAZANAME_269,Provocazione,121,-1,42,420,0,"0
0
0
-1
0"
270,WAZANAME_270,Altruismo,121,-1,42,420,0,"0
0
0
-1
0"
271,WAZANAME_271,Raggiro,121,-1,42,420,0,"0
0
0
-1
0"
272,WAZANAME_272,Giocodiruolo,121,-1,42,420,0,"0
0
0
-1
0"
273,WAZANAME_273,Desiderio,121,-1,42,420,0,"0
0
0
-1
0"
274,WAZANAME_274,Assistente,121,-1,42,420,0,"0
0
0
-1
0"
275,WAZANAME_275,Radicamento,121,-1,42,420,0,"0
0
0
-1
0"
276,WAZANAME_276,Troppoforte,121,-1,42,420,0,"0
0
0
-1
0"
277,WAZANAME_277,Magivelo,121,-1,42,420,0,"0
0
0
-1
0"
278,WAZANAME_278,Riciclo,121,-1,42,420,0,"0
0
0
-1
0"
279,WAZANAME_279,Vendetta,121,-1,42,420,0,"0
0
0
-1
0"
280,WAZANAME_280,Breccia,121,-1,42,420,0,"0
0
0
-1
0"
281,WAZANAME_281,Sbadiglio,121,-1,42,420,0,"0
0
0
-1
0"
282,WAZANAME_282,Privazione,121,-1,42,420,0,"0
0
0
-1
0"
283,WAZANAME_283,Rimonta,121,-1,42,420,0,"0
0
0
-1
0"
284,WAZANAME_284,Eruzione,121,-1,42,420,0,"0
0
0
-1
0"
285,WAZANAME_285,Baratto,121,-1,42,420,0,"0
0
0
-1
0"
286,WAZANAME_286,Esclusiva,121,-1,42,420,0,"0
0
0
-1
0"
287,WAZANAME_287,Rinfrescata,121,-1,42,420,0,"0
0
0
-1
0"
288,WAZANAME_288,Rancore,121,-1,42,420,0,"0
0
0
-1
0"
289,WAZANAME_289,Scippo,121,-1,42,420,0,"0
0
0
-1
0"
290,WAZANAME_290,Forzasegreta,121,-1,42,420,0,"0
0
0
-1
0"
291,WAZANAME_291,Sub,121,-1,42,420,0,"0
0
0
-1
0"
292,WAZANAME_292,Sberletese,121,-1,42,420,0,"0
0
0
-1
0"
293,WAZANAME_293,Camuffamento,121,-1,42,420,0,"0
0
0
-1
0"
294,WAZANAME_294,Codadiluce,121,-1,42,420,0,"0
0
0
-1
0"
295,WAZANAME_295,Abbagliante,121,-1,42,420,0,"0
0
0
-1
0"
296,WAZANAME_296,Foschisfera,121,-1,42,420,0,"0
0
0
-1
0"
297,WAZANAME_297,Danzadipiume,121,-1,42,420,0,"0
0
0
-1
0"
298,WAZANAME_298,Strampadanza,121,-1,42,420,0,"0
0
0
-1
0"
299,WAZANAME_299,Calciardente,121,-1,42,420,0,"0
0
0
-1
0"
300,WAZANAME_300,Fangata,121,-1,42,420,0,"0
0
0
-1
0"
301,WAZANAME_301,Palla Gelo,121,-1,42,420,0,"0
0
0
-1
0"
302,WAZANAME_302,Pugnospine,121,-1,42,420,0,"0
0
0
-1
0"
303,WAZANAME_303,Pigro,121,-1,42,420,0,"0
0
0
-1
0"
304,WAZANAME_304,Granvoce,121,-1,42,420,0,"0
0
0
-1
0"
305,WAZANAME_305,Velenodenti,121,-1,42,420,0,"0
0
0
-1
0"
306,WAZANAME_306,Tritartigli,121,-1,42,420,0,"0
0
0
-1
0"
307,WAZANAME_307,Incendio,121,-1,42,420,0,"0
0
0
-1
0"
308,WAZANAME_308,Idrocannone,121,-1,42,420,0,"0
0
0
-1
0"
309,WAZANAME_309,Meteorpugno,121,-1,42,420,0,"0
0
0
-1
0"
310,WAZANAME_310,Sgomento,121,-1,42,420,0,"0
0
0
-1
0"
311,WAZANAME_311,Palla Clima,121,-1,42,420,0,"0
0
0
-1
0"
312,WAZANAME_312,Aromaterapia,121,-1,42,420,0,"0
0
0
-1
0"
313,WAZANAME_313,Falselacrime,121,-1,42,420,0,"0
0
0
-1
0"
314,WAZANAME_314,Aerasoio,121,-1,42,420,0,"0
0
0
-1
0"
315,WAZANAME_315,Vampata,121,-1,42,420,0,"0
0
0
-1
0"
316,WAZANAME_316,Segugio,121,-1,42,420,0,"0
0
0
-1
0"
317,WAZANAME_317,Rocciotomba,121,-1,42,420,0,"0
0
0
-1
0"
318,WAZANAME_318,Ventargenteo,121,-1,42,420,0,"0
0
0
-1
0"
319,WAZANAME_319,Ferrostrido,121,-1,42,420,0,"0
0
0
-1
0"
320,WAZANAME_320,Meloderba,121,-1,42,420,0,"0
0
0
-1
0"
321,WAZANAME_321,Solletico,121,-1,42,420,0,"0
0
0
-1
0"
322,WAZANAME_322,Cosmoforza,121,-1,42,420,0,"0
0
0
-1
0"
323,WAZANAME_323,Zampillo,121,-1,42,420,0,"0
0
0
-1
0"
324,WAZANAME_324,Segnoraggio,121,-1,42,420,0,"0
0
0
-1
0"
325,WAZANAME_325,Pugnodombra,121,-1,42,420,0,"0
0
0
-1
0"
326,WAZANAME_326,Extrasenso,121,-1,42,420,0,"0
0
0
-1
0"
327,WAZANAME_327,Stramontante,121,-1,42,420,0,"0
0
0
-1
0"
328,WAZANAME_328,Sabbiotomba,121,-1,42,420,0,"0
0
0
-1
0"
329,WAZANAME_329,Purogelo,121,-1,42,420,0,"0
0
0
-1
0"
330,WAZANAME_330,Fanghiglia,121,-1,42,420,0,"0
0
0
-1
0"
331,WAZANAME_331,Semitraglia,121,-1,42,420,0,"0
0
0
-1
0"
332,WAZANAME_332,Aeroassalto,121,-1,42,420,0,"0
0
0
-1
0"
333,WAZANAME_333,Gelolancia,121,-1,42,420,0,"0
0
0
-1
0"
334,WAZANAME_334,Ferroscudo,121,-1,42,420,0,"0
0
0
-1
0"
335,WAZANAME_335,Blocco,121,-1,42,420,0,"0
0
0
-1
0"
336,WAZANAME_336,Gridodilotta,121,-1,42,420,0,"0
0
0
-1
0"
