46,TOKUSEIINFO_046,"By putting pressure on the opposing Pokémon, it
raises their PP usage.",109,-1,32,736,0,"-1
0
0
-1
0"
47,TOKUSEIINFO_047,"The Pokémon is protected by a layer of thick fat,
which halves the damage taken from Fire- and
Ice-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
48,TOKUSEIINFO_048,"The Pokémon awakens from sleep twice as fast
as other Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
49,TOKUSEIINFO_049,Contact with the Pokémon may burn the attacker.,109,-1,32,736,0,"-1
0
0
-1
0"
50,TOKUSEIINFO_050,Enables a sure getaway from wild Pokémon.,109,-1,32,736,0,"-1
0
0
-1
0"
51,TOKUSEIINFO_051,"Keen eyes prevent other Pokémon from lowering this
Pokémon’s accuracy.",109,-1,32,736,0,"-1
0
0
-1
0"
52,TOKUSEIINFO_052,"The Pokémon’s proud of its powerful pincers.
They prevent other Pokémon from lowering
its Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
53,TOKUSEIINFO_053,"The Pokémon may pick up the item an opposing
Pokémon used during a battle. It may pick up items
outside of battle, too.",109,-1,32,736,0,"-1
0
0
-1
0"
54,TOKUSEIINFO_054,"The Pokémon can’t use a move if it had used a move
on the previous turn.",109,-1,32,736,0,"-1
0
0
-1
0"
55,TOKUSEIINFO_055,"Boosts the Attack stat, but lowers accuracy.",109,-1,32,736,0,"-1
0
0
-1
0"
56,TOKUSEIINFO_056,Contact with the Pokémon may cause infatuation.,109,-1,32,736,0,"-1
0
0
-1
0"
57,TOKUSEIINFO_057,"Boosts the Sp. Atk stat of the Pokémon if an ally
with the Plus or Minus Ability is also in battle.",109,-1,32,736,0,"-1
0
0
-1
0"
58,TOKUSEIINFO_058,"Boosts the Sp. Atk stat of the Pokémon if an ally
with the Plus or Minus Ability is also in battle.",109,-1,32,736,0,"-1
0
0
-1
0"
59,TOKUSEIINFO_059,"The Pokémon transforms with the weather to change
its type to Water, Fire, or Ice.",109,-1,32,736,0,"-1
0
0
-1
0"
60,TOKUSEIINFO_060,"Items held by the Pokémon are stuck fast and
cannot be removed by other Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
61,TOKUSEIINFO_061,"The Pokémon may heal its own status conditions
by shedding its skin.",109,-1,32,736,0,"-1
0
0
-1
0"
62,TOKUSEIINFO_062,"It’s so gutsy that having a status condition boosts
the Pokémon’s Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
63,TOKUSEIINFO_063,"The Pokémon’s marvelous scales boost the Defense
stat if it has a status condition.",109,-1,32,736,0,"-1
0
0
-1
0"
64,TOKUSEIINFO_064,"The oozed liquid has a strong stench, which damages
attackers using any draining move.",109,-1,32,736,0,"-1
0
0
-1
0"
65,TOKUSEIINFO_065,"Powers up Grass-type moves when the Pokémon’s
HP is low.",109,-1,32,736,0,"-1
0
0
-1
0"
66,TOKUSEIINFO_066,"Powers up Fire-type moves when the Pokémon’s HP
is low.",109,-1,32,736,0,"-1
0
0
-1
0"
67,TOKUSEIINFO_067,"Powers up Water-type moves when the Pokémon’s
HP is low.",109,-1,32,736,0,"-1
0
0
-1
0"
68,TOKUSEIINFO_068,"Powers up Bug-type moves when the Pokémon’s HP
is low.",109,-1,32,736,0,"-1
0
0
-1
0"
69,TOKUSEIINFO_069,Protects the Pokémon from recoil damage.,109,-1,32,736,0,"-1
0
0
-1
0"
70,TOKUSEIINFO_070,"Turns the sunlight harsh when the Pokémon enters
a battle.",109,-1,32,736,0,"-1
0
0
-1
0"
71,TOKUSEIINFO_071,Prevents opposing Pokémon from fleeing.,109,-1,32,736,0,"-1
0
0
-1
0"
72,TOKUSEIINFO_072,"The Pokémon is full of vitality, and that prevents
it from falling asleep.",109,-1,32,736,0,"-1
0
0
-1
0"
73,TOKUSEIINFO_073,"The Pokémon is protected by its white smoke, which
prevents other Pokémon from lowering its stats.",109,-1,32,736,0,"-1
0
0
-1
0"
74,TOKUSEIINFO_074,"Using its pure power, the Pokémon doubles its
Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
75,TOKUSEIINFO_075,A hard shell protects the Pokémon from critical hits.,109,-1,32,736,0,"-1
0
0
-1
0"
76,TOKUSEIINFO_076,Eliminates the effects of weather.,109,-1,32,736,0,"-1
0
0
-1
0"
77,TOKUSEIINFO_077,Raises evasiveness if the Pokémon is confused.,109,-1,32,736,0,"-1
0
0
-1
0"
78,TOKUSEIINFO_078,"Boosts its Speed stat if hit by an Electric-type move
instead of taking damage.",109,-1,32,736,0,"-1
0
0
-1
0"
79,TOKUSEIINFO_079,"Becomes competitive and deals more damage to
Pokémon of the same gender, but deals less to
Pokémon of the opposite gender.",109,-1,32,736,0,"-1
0
0
-1
0"
80,TOKUSEIINFO_080,"The Pokémon’s determination boosts the Speed
stat each time the Pokémon flinches.",109,-1,32,736,0,"-1
0
0
-1
0"
81,TOKUSEIINFO_081,Boosts evasiveness in a hailstorm.,109,-1,32,736,0,"-1
0
0
-1
0"
82,TOKUSEIINFO_082,"Makes the Pokémon eat a held Berry when its HP
drops to half or less, which is sooner than usual.",109,-1,32,736,0,"-1
0
0
-1
0"
83,TOKUSEIINFO_083,"The Pokémon is angered when it takes a critical hit,
and that maxes its Attack stat.",109,-1,32,736,0,"-1
0
0
-1
0"
84,TOKUSEIINFO_084,"Boosts the Speed stat if the Pokémon’s held item is
used or lost.",109,-1,32,736,0,"-1
0
0
-1
0"
85,TOKUSEIINFO_085,"The heatproof body of the Pokémon halves the
damage from Fire-type moves that hit it.",109,-1,32,736,0,"-1
0
0
-1
0"
86,TOKUSEIINFO_086,The stat changes the Pokémon receives are doubled.,109,-1,32,736,0,"-1
0
0
-1
0"
87,TOKUSEIINFO_087,"Restores HP in rain or when hit by Water-type
moves. Reduces HP in harsh sunlight, and increases
the damage received from Fire-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
88,TOKUSEIINFO_088,"Compares an opposing Pokémon’s Defense and
Sp. Def stats before raising its own Attack or
Sp. Atk stat—whichever will be more effective.",109,-1,32,736,0,"-1
0
0
-1
0"
89,TOKUSEIINFO_089,Powers up punching moves.,109,-1,32,736,0,"-1
0
0
-1
0"
90,TOKUSEIINFO_090,"Restores HP if the Pokémon is poisoned instead of
losing HP.",109,-1,32,736,0,"-1
0
0
-1
0"
91,TOKUSEIINFO_091,Powers up moves of the same type as the Pokémon.,109,-1,32,736,0,"-1
0
0
-1
0"
92,TOKUSEIINFO_092,"Maximizes the number of times multistrike
moves hit.",109,-1,32,736,0,"-1
0
0
-1
0"
93,TOKUSEIINFO_093,Heals status conditions if it’s raining.,109,-1,32,736,0,"-1
0
0
-1
0"
94,TOKUSEIINFO_094,"Boosts the Sp. Atk stat in harsh sunlight, but HP
decreases every turn.",109,-1,32,736,0,"-1
0
0
-1
0"
95,TOKUSEIINFO_095,"Boosts the Speed stat if the Pokémon has a
status condition.",109,-1,32,736,0,"-1
0
0
-1
0"
96,TOKUSEIINFO_096,"All the Pokémon’s moves become Normal type.
The power of those moves is boosted a little.",109,-1,32,736,0,"-1
0
0
-1
0"
97,TOKUSEIINFO_097,"Powers up moves if they become critical hits
when attacking.",109,-1,32,736,0,"-1
0
0
-1
0"
98,TOKUSEIINFO_098,The Pokémon only takes damage from attacks.,109,-1,32,736,0,"-1
0
0
-1
0"
99,TOKUSEIINFO_099,"The Pokémon employs no-guard tactics to ensure
incoming and outgoing attacks always land.",109,-1,32,736,0,"-1
0
0
-1
0"
100,TOKUSEIINFO_100,The Pokémon moves after all other Pokémon do.,109,-1,32,736,0,"-1
0
0
-1
0"
101,TOKUSEIINFO_101,Powers up the Pokémon’s weaker moves.,109,-1,32,736,0,"-1
0
0
-1
0"
102,TOKUSEIINFO_102,Prevents status conditions in harsh sunlight.,109,-1,32,736,0,"-1
0
0
-1
0"
103,TOKUSEIINFO_103,The Pokémon can’t use any held items.,109,-1,32,736,0,"-1
0
0
-1
0"
104,TOKUSEIINFO_104,"Moves can be used on the target regardless of
its Abilities.",109,-1,32,736,0,"-1
0
0
-1
0"
105,TOKUSEIINFO_105,"The Pokémon is so lucky that the critical-hit ratios
of its moves are boosted.",109,-1,32,736,0,"-1
0
0
-1
0"
106,TOKUSEIINFO_106,"Damages the attacker if it contacts the Pokémon
with a finishing hit.",109,-1,32,736,0,"-1
0
0
-1
0"
107,TOKUSEIINFO_107,"The Pokémon can sense an opposing Pokémon’s
dangerous moves.",109,-1,32,736,0,"-1
0
0
-1
0"
108,TOKUSEIINFO_108,"When it enters a battle, the Pokémon can tell one of
the moves an opposing Pokémon has.",109,-1,32,736,0,"-1
0
0
-1
0"
109,TOKUSEIINFO_109,"When attacking, the Pokémon ignores the target
Pokémon’s stat changes.",109,-1,32,736,0,"-1
0
0
-1
0"
110,TOKUSEIINFO_110,"The Pokémon can use “not very effective” moves
to deal regular damage.",109,-1,32,736,0,"-1
0
0
-1
0"
111,TOKUSEIINFO_111,Reduces the power of supereffective attacks taken.,109,-1,32,736,0,"-1
0
0
-1
0"
112,TOKUSEIINFO_112,"For five turns, the Pokémon’s Attack and Speed
stats are halved.",109,-1,32,736,0,"-1
0
0
-1
0"
113,TOKUSEIINFO_113,"The Pokémon can hit Ghost-type Pokémon with
Normal- and Fighting-type moves.",109,-1,32,736,0,"-1
0
0
-1
0"
114,TOKUSEIINFO_114,"Draws in all Water-type moves. Instead of being hit
by Water-type moves, it boosts its Sp. Atk.",109,-1,32,736,0,"-1
0
0
-1
0"
115,TOKUSEIINFO_115,The Pokémon gradually regains HP in a hailstorm.,109,-1,32,736,0,"-1
0
0
-1
0"
116,TOKUSEIINFO_116,Reduces the power of supereffective attacks taken.,109,-1,32,736,0,"-1
0
0
-1
0"
117,TOKUSEIINFO_117,"The Pokémon summons a hailstorm when it enters
a battle.",109,-1,32,736,0,"-1
0
0
-1
0"
118,TOKUSEIINFO_118,The Pokémon may gather Honey after a battle.,109,-1,32,736,0,"-1
0
0
-1
0"
119,TOKUSEIINFO_119,"When it enters a battle, the Pokémon can check an
opposing Pokémon’s held item.",109,-1,32,736,0,"-1
0
0
-1
0"
120,TOKUSEIINFO_120,Powers up moves that have recoil damage.,109,-1,32,736,0,"-1
0
0
-1
0"
121,TOKUSEIINFO_121,Changes the Pokémon’s type to match the Plate it holds.,109,-1,32,736,0,"-1
0
0
-1
0"
122,TOKUSEIINFO_122,"Boosts the Attack and Sp. Def stats of itself
and allies in harsh sunlight.",109,-1,32,736,0,"-1
0
0
-1
0"
123,TOKUSEIINFO_123,Reduces the HP of sleeping opposing Pokémon.,109,-1,32,736,0,"-1
0
0
-1
0"
124,TOKUSEIINFO_124,"Steals an item from an attacker that made
direct contact.",109,-1,32,736,0,"-1
0
0
-1
0"
125,TOKUSEIINFO_125,"Removes additional effects to increase the power
of moves when attacking.",109,-1,32,736,0,"-1
0
0
-1
0"
126,TOKUSEIINFO_126,Makes stat changes have an opposite effect.,109,-1,32,736,0,"-1
0
0
-1
0"
127,TOKUSEIINFO_127,"Unnerves opposing Pokémon and makes them unable
to eat Berries.",109,-1,32,736,0,"-1
0
0
-1
0"
128,TOKUSEIINFO_128,"Boosts the Pokémon’s Attack stat sharply when its
stats are lowered.",109,-1,32,736,0,"-1
0
0
-1
0"
129,TOKUSEIINFO_129,"Halves the Pokémon’s Attack and Sp. Atk stats
when its HP becomes half or less.",109,-1,32,736,0,"-1
0
0
-1
0"
130,TOKUSEIINFO_130,May disable a move used on the Pokémon.,109,-1,32,736,0,"-1
0
0
-1
0"
131,TOKUSEIINFO_131,Sometimes heals an ally’s status condition.,109,-1,32,736,0,"-1
0
0
-1
0"
132,TOKUSEIINFO_132,Reduces damage done to allies.,109,-1,32,736,0,"-1
0
0
-1
0"
133,TOKUSEIINFO_133,"Physical attacks to the Pokémon lower its Defense
stat but sharply raise its Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
134,TOKUSEIINFO_134,Doubles the Pokémon’s weight.,109,-1,32,736,0,"-1
0
0
-1
0"
135,TOKUSEIINFO_135,Halves the Pokémon’s weight.,109,-1,32,736,0,"-1
0
0
-1
0"
136,TOKUSEIINFO_136,"Reduces the amount of damage the Pokémon takes
while its HP is full.",109,-1,32,736,0,"-1
0
0
-1
0"
137,TOKUSEIINFO_137,"Powers up physical attacks when the Pokémon
is poisoned.",109,-1,32,736,0,"-1
0
0
-1
0"
138,TOKUSEIINFO_138,"Powers up special attacks when the Pokémon
is burned.",109,-1,32,736,0,"-1
0
0
-1
0"
139,TOKUSEIINFO_139,May create another Berry after one is used.,109,-1,32,736,0,"-1
0
0
-1
0"
140,TOKUSEIINFO_140,Anticipates an ally’s attack and dodges it.,109,-1,32,736,0,"-1
0
0
-1
0"
141,TOKUSEIINFO_141,"Raises one stat sharply and lowers another
every turn.",109,-1,32,736,0,"-1
0
0
-1
0"
142,TOKUSEIINFO_142,"Protects the Pokémon from things like sand, hail,
and powder.",109,-1,32,736,0,"-1
0
0
-1
0"
143,TOKUSEIINFO_143,"May poison a target when the Pokémon
makes contact.",109,-1,32,736,0,"-1
0
0
-1
0"
144,TOKUSEIINFO_144,Restores a little HP when withdrawn from battle.,109,-1,32,736,0,"-1
0
0
-1
0"
145,TOKUSEIINFO_145,"Protects the Pokémon from
Defense-lowering effects.",109,-1,32,736,0,"-1
0
0
-1
0"
146,TOKUSEIINFO_146,Boosts the Pokémon’s Speed stat in a sandstorm.,109,-1,32,736,0,"-1
0
0
-1
0"
147,TOKUSEIINFO_147,Makes status moves more likely to miss.,109,-1,32,736,0,"-1
0
0
-1
0"
148,TOKUSEIINFO_148,Boosts move power when the Pokémon moves last.,109,-1,32,736,0,"-1
0
0
-1
0"
149,TOKUSEIINFO_149,"Comes out disguised as the Pokémon in the party’s
last spot.",109,-1,32,736,0,"-1
0
0
-1
0"
150,TOKUSEIINFO_150,"The Pokémon transforms itself into the Pokémon
it’s facing.",109,-1,32,736,0,"-1
0
0
-1
0"
151,TOKUSEIINFO_151,"Passes through the opposing Pokémon’s barrier,
substitute, and the like and strikes.",109,-1,32,736,0,"-1
0
0
-1
0"
152,TOKUSEIINFO_152,"Contact with the Pokémon changes the attacker’s
Ability to Mummy.",109,-1,32,736,0,"-1
0
0
-1
0"
153,TOKUSEIINFO_153,"The Pokémon shows moxie, and that boosts the
Attack stat after knocking out any Pokémon.",109,-1,32,736,0,"-1
0
0
-1
0"
154,TOKUSEIINFO_154,"Being hit by a Dark-type move boosts the Attack
stat of the Pokémon, for justice.",109,-1,32,736,0,"-1
0
0
-1
0"
155,TOKUSEIINFO_155,"Dark-, Ghost-, and Bug-type moves scare the
Pokémon and boost its Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
156,TOKUSEIINFO_156,"Reflects status moves instead of getting hit
by them.",109,-1,32,736,0,"-1
0
0
-1
0"
157,TOKUSEIINFO_157,"Boosts the Attack stat if hit by a Grass-type move
instead of taking damage.",109,-1,32,736,0,"-1
0
0
-1
0"
158,TOKUSEIINFO_158,Gives priority to a status move.,109,-1,32,736,0,"-1
0
0
-1
0"
159,TOKUSEIINFO_159,"Boosts the power of Rock-, Ground-, and Steel-type
moves in a sandstorm.",109,-1,32,736,0,"-1
0
0
-1
0"
160,TOKUSEIINFO_160,"Inflicts damage on the attacker upon contact with
iron barbs.",109,-1,32,736,0,"-1
0
0
-1
0"
161,TOKUSEIINFO_161,"Changes the Pokémon’s shape when HP is half
or less.",109,-1,32,736,0,"-1
0
0
-1
0"
162,TOKUSEIINFO_162,Boosts the accuracy of its allies and itself.,109,-1,32,736,0,"-1
0
0
-1
0"
163,TOKUSEIINFO_163,"Moves can be used on the target regardless of
its Abilities.",109,-1,32,736,0,"-1
0
0
-1
0"
164,TOKUSEIINFO_164,"Moves can be used on the target regardless of
its Abilities.",109,-1,32,736,0,"-1
0
0
-1
0"
165,TOKUSEIINFO_165,"Protects itself and its allies from attacks that limit
their move choices.",109,-1,32,736,0,"-1
0
0
-1
0"
166,TOKUSEIINFO_166,"Ally Grass-type Pokémon are protected from
status conditions and the lowering of their stats.",109,-1,32,736,0,"-1
0
0
-1
0"
167,TOKUSEIINFO_167,Restores HP as well when the Pokémon eats a Berry.,109,-1,32,736,0,"-1
0
0
-1
0"
168,TOKUSEIINFO_168,"Changes the Pokémon’s type to the type of the
move it’s about to use.",109,-1,32,736,0,"-1
0
0
-1
0"
169,TOKUSEIINFO_169,Halves the damage from physical moves.,109,-1,32,736,0,"-1
0
0
-1
0"
170,TOKUSEIINFO_170,"The Pokémon steals the held item of a Pokémon it
hits with a move.",109,-1,32,736,0,"-1
0
0
-1
0"
171,TOKUSEIINFO_171,"Protects the Pokémon from some ball and
bomb moves.",109,-1,32,736,0,"-1
0
0
-1
0"
172,TOKUSEIINFO_172,"Boosts the Sp. Atk stat sharply when a stat
is lowered.",109,-1,32,736,0,"-1
0
0
-1
0"
173,TOKUSEIINFO_173,"The Pokémon’s strong jaw boosts the power of its
biting moves.",109,-1,32,736,0,"-1
0
0
-1
0"
174,TOKUSEIINFO_174,"Normal-type moves become Ice-type moves.
The power of those moves is boosted a little.",109,-1,32,736,0,"-1
0
0
-1
0"
175,TOKUSEIINFO_175,Prevents itself and ally Pokémon from falling asleep.,109,-1,32,736,0,"-1
0
0
-1
0"
176,TOKUSEIINFO_176,"The Pokémon changes its form to Blade Forme when
it uses an attack move and changes to Shield Forme
when it uses King’s Shield.",109,-1,32,736,0,"-1
0
0
-1
0"
177,TOKUSEIINFO_177,"Gives priority to Flying-type moves when
the Pokémon’s HP is full.",109,-1,32,736,0,"-1
0
0
-1
0"
178,TOKUSEIINFO_178,Powers up aura and pulse moves.,109,-1,32,736,0,"-1
0
0
-1
0"
179,TOKUSEIINFO_179,"Boosts the Pokémon’s Defense stat on
Grassy Terrain.",109,-1,32,736,0,"-1
0
0
-1
0"
180,TOKUSEIINFO_180,"The Pokémon passes its item to an ally that has
used up an item.",109,-1,32,736,0,"-1
0
0
-1
0"
181,TOKUSEIINFO_181,Powers up moves that make direct contact.,109,-1,32,736,0,"-1
0
0
-1
0"
182,TOKUSEIINFO_182,"Normal-type moves become Fairy-type moves.
The power of those moves is boosted a little.",109,-1,32,736,0,"-1
0
0
-1
0"
183,TOKUSEIINFO_183,"Contact with the Pokémon lowers the attacker’s
Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
184,TOKUSEIINFO_184,"Normal-type moves become Flying-type moves.
The power of those moves is boosted a little.",109,-1,32,736,0,"-1
0
0
-1
0"
185,TOKUSEIINFO_185,Parent and child each attacks.,109,-1,32,736,0,"-1
0
0
-1
0"
186,TOKUSEIINFO_186,Powers up each Pokémon’s Dark-type moves.,109,-1,32,736,0,"-1
0
0
-1
0"
187,TOKUSEIINFO_187,Powers up each Pokémon’s Fairy-type moves.,109,-1,32,736,0,"-1
0
0
-1
0"
188,TOKUSEIINFO_188,"The effects of “Aura” Abilities are reversed
to lower the power of affected moves.",109,-1,32,736,0,"-1
0
0
-1
0"
189,TOKUSEIINFO_189,"The Pokémon changes the weather to nullify
Fire-type attacks.",109,-1,32,736,0,"-1
0
0
-1
0"
190,TOKUSEIINFO_190,"The Pokémon changes the weather to nullify
Water-type attacks.",109,-1,32,736,0,"-1
0
0
-1
0"
191,TOKUSEIINFO_191,"The Pokémon changes the weather to eliminate all
of the Flying type’s weaknesses.",109,-1,32,736,0,"-1
0
0
-1
0"
192,TOKUSEIINFO_192,Boosts the Defense stat when hit by an attack.,109,-1,32,736,0,"-1
0
0
-1
0"
193,TOKUSEIINFO_193,"The Pokémon cowardly switches out when its HP
becomes half or less.",109,-1,32,736,0,"-1
0
0
-1
0"
194,TOKUSEIINFO_194,"The Pokémon, sensing danger, switches out when its
HP becomes half or less.",109,-1,32,736,0,"-1
0
0
-1
0"
195,TOKUSEIINFO_195,"Boosts the Pokémon’s Defense stat sharply when hit
by a Water-type move.",109,-1,32,736,0,"-1
0
0
-1
0"
196,TOKUSEIINFO_196,"The Pokémon’s attacks become critical hits if the
target is poisoned.",109,-1,32,736,0,"-1
0
0
-1
0"
197,TOKUSEIINFO_197,"When its HP becomes half or less, the Pokémon’s
shell breaks and it becomes aggressive.",109,-1,32,736,0,"-1
0
0
-1
0"
198,TOKUSEIINFO_198,"Doubles the damage dealt to the target’s
replacement if the target switches out.",109,-1,32,736,0,"-1
0
0
-1
0"
199,TOKUSEIINFO_199,"Lowers the power of Fire-type moves done to the
Pokémon and prevents the Pokémon from getting
a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
200,TOKUSEIINFO_200,Powers up Steel-type moves.,109,-1,32,736,0,"-1
0
0
-1
0"
201,TOKUSEIINFO_201,"Boosts the Pokémon’s Sp. Atk stat when it takes
a hit that causes its HP to become half or less.",109,-1,32,736,0,"-1
0
0
-1
0"
202,TOKUSEIINFO_202,Boosts the Pokémon’s Speed stat in a hailstorm.,109,-1,32,736,0,"-1
0
0
-1
0"
203,TOKUSEIINFO_203,"The Pokémon uses its moves without making contact
with the target.",109,-1,32,736,0,"-1
0
0
-1
0"
204,TOKUSEIINFO_204,All sound-based moves become Water-type moves.,109,-1,32,736,0,"-1
0
0
-1
0"
205,TOKUSEIINFO_205,Gives priority to a healing move.,109,-1,32,736,0,"-1
0
0
-1
0"
206,TOKUSEIINFO_206,"Normal-type moves become Electric-type moves.
The power of those moves is boosted a little.",109,-1,32,736,0,"-1
0
0
-1
0"
207,TOKUSEIINFO_207,"Doubles the Pokémon’s Speed stat on
Electric Terrain.",109,-1,32,736,0,"-1
0
0
-1
0"
